2025-06-20 17:54:31,869 [INFO] Using device: cpu
2025-06-20 17:54:31,869 [INFO] 开始创建数据加载器...
2025-06-20 17:54:31,871 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:54:31,871 [INFO] Class allocation analysis:
2025-06-20 17:54:31,871 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:54:31,871 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:54:31,871 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:54:31,871 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:54:31,886 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,886 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,886 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,886 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,887 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:54:31,887 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:54:31,887 [INFO] Final allocation:
2025-06-20 17:54:31,887 [INFO]   Source domain: 280 samples
2025-06-20 17:54:31,887 [INFO]   Target domain: 320 samples
2025-06-20 17:54:31,888 [INFO] Source domain setup:
2025-06-20 17:54:31,888 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:54:31,888 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:54:31,888 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:54:31,888 [INFO]   Total data after allocation: 280
2025-06-20 17:54:31,888 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:54:31,888 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:54:31,888 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:54:31,890 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:54:31,890 [INFO] Class allocation analysis:
2025-06-20 17:54:31,890 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:54:31,890 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:54:31,890 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:54:31,890 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:54:31,904 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,904 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,905 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,905 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:54:31,905 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:54:31,905 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:54:31,905 [INFO] Final allocation:
2025-06-20 17:54:31,905 [INFO]   Source domain: 280 samples
2025-06-20 17:54:31,905 [INFO]   Target domain: 320 samples
2025-06-20 17:54:31,907 [INFO] Target domain setup:
2025-06-20 17:54:31,907 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:54:31,907 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:54:31,907 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:54:31,907 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:54:31,907 [INFO]   Total data after allocation: 320
2025-06-20 17:54:31,907 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:54:31,907 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:54:31,907 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:54:31,907 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:54:31,907 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:54:31,907 [INFO] 数据加载器创建完成!
2025-06-20 17:54:31,907 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:54:31,907 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:54:31,907 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:54:31,907 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:54:31,908 [INFO] Data allocation verification:
2025-06-20 17:54:31,908 [INFO]   Source data samples: 280
2025-06-20 17:54:31,908 [INFO]   Target data samples: 320
2025-06-20 17:54:31,908 [INFO]   Overlapping samples: 0
2025-06-20 17:54:31,908 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:54:31,910 [INFO] Model initialized with 118660 parameters
2025-06-20 17:54:31,910 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:54:31,910 [INFO] Starting training...
2025-06-20 17:54:31,956 [INFO] Epoch 001 | Train Loss: 11.5810 | Val Loss: 1.7071 | Val Acc: 0.2500
2025-06-20 17:54:32,071 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:54:32,132 [INFO] Epoch 002 | Train Loss: 8.7957 | Val Loss: 1.6469 | Val Acc: 0.2500
2025-06-20 17:54:32,185 [INFO] Epoch 003 | Train Loss: 5.7496 | Val Loss: 1.6614 | Val Acc: 0.2500
2025-06-20 17:54:32,248 [INFO] Epoch 004 | Train Loss: 5.1537 | Val Loss: 1.9113 | Val Acc: 0.2321
2025-06-20 17:54:32,298 [INFO] Epoch 005 | Train Loss: 4.8423 | Val Loss: 2.6485 | Val Acc: 0.3214
2025-06-20 17:54:32,305 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 17:54:32,349 [INFO] Epoch 006 | Train Loss: 4.6023 | Val Loss: 2.8848 | Val Acc: 0.2500
2025-06-20 17:54:32,396 [INFO] Epoch 007 | Train Loss: 3.1779 | Val Loss: 3.2054 | Val Acc: 0.2321
2025-06-20 17:54:32,444 [INFO] Epoch 008 | Train Loss: 3.5250 | Val Loss: 3.2805 | Val Acc: 0.2321
2025-06-20 17:54:32,500 [INFO] Epoch 009 | Train Loss: 3.6369 | Val Loss: 3.7001 | Val Acc: 0.2857
2025-06-20 17:54:32,567 [INFO] Epoch 010 | Train Loss: 3.6123 | Val Loss: 3.4492 | Val Acc: 0.3571
2025-06-20 17:54:32,689 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-20 17:54:32,731 [INFO] Epoch 011 | Train Loss: 3.0892 | Val Loss: 3.6154 | Val Acc: 0.3036
2025-06-20 17:54:32,778 [INFO] Epoch 012 | Train Loss: 2.9922 | Val Loss: 3.3011 | Val Acc: 0.3214
2025-06-20 17:54:32,825 [INFO] Epoch 013 | Train Loss: 2.8859 | Val Loss: 3.4473 | Val Acc: 0.2857
2025-06-20 17:54:32,871 [INFO] Epoch 014 | Train Loss: 2.9891 | Val Loss: 3.3623 | Val Acc: 0.4286
2025-06-20 17:54:32,877 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-20 17:54:32,918 [INFO] Epoch 015 | Train Loss: 2.4698 | Val Loss: 3.3337 | Val Acc: 0.4286
2025-06-20 17:54:32,984 [INFO] Epoch 016 | Train Loss: 2.4133 | Val Loss: 3.5266 | Val Acc: 0.3393
2025-06-20 17:54:33,030 [INFO] Epoch 017 | Train Loss: 2.2174 | Val Loss: 3.4254 | Val Acc: 0.3393
2025-06-20 17:54:33,086 [INFO] Epoch 018 | Train Loss: 2.0969 | Val Loss: 3.5217 | Val Acc: 0.2857
2025-06-20 17:54:33,147 [INFO] Epoch 019 | Train Loss: 2.2968 | Val Loss: 3.9443 | Val Acc: 0.2679
2025-06-20 17:54:33,193 [INFO] Epoch 020 | Train Loss: 2.4845 | Val Loss: 3.8848 | Val Acc: 0.2679
2025-06-20 17:54:33,368 [INFO] Epoch 021 | Train Loss: 2.5530 | Val Loss: 3.1949 | Val Acc: 0.3393
2025-06-20 17:54:33,414 [INFO] Epoch 022 | Train Loss: 2.0971 | Val Loss: 3.4915 | Val Acc: 0.3036
2025-06-20 17:54:33,466 [INFO] Epoch 023 | Train Loss: 1.8815 | Val Loss: 3.2993 | Val Acc: 0.2679
2025-06-20 17:54:33,513 [INFO] Epoch 024 | Train Loss: 2.5729 | Val Loss: 3.7880 | Val Acc: 0.2857
2025-06-20 17:54:33,564 [INFO] Epoch 025 | Train Loss: 2.6903 | Val Loss: 3.4940 | Val Acc: 0.3214
2025-06-20 17:54:33,615 [INFO] Epoch 026 | Train Loss: 1.9916 | Val Loss: 2.9288 | Val Acc: 0.3571
2025-06-20 17:54:33,666 [INFO] Epoch 027 | Train Loss: 2.1663 | Val Loss: 2.7458 | Val Acc: 0.3929
2025-06-20 17:54:33,720 [INFO] Epoch 028 | Train Loss: 1.9578 | Val Loss: 2.6224 | Val Acc: 0.3750
2025-06-20 17:54:33,801 [INFO] Epoch 029 | Train Loss: 2.1529 | Val Loss: 2.8179 | Val Acc: 0.3750
2025-06-20 17:54:33,880 [INFO] Epoch 030 | Train Loss: 1.8228 | Val Loss: 2.7682 | Val Acc: 0.3571
2025-06-20 17:54:34,059 [INFO] Epoch 031 | Train Loss: 1.7642 | Val Loss: 2.9064 | Val Acc: 0.4107
2025-06-20 17:54:34,108 [INFO] Epoch 032 | Train Loss: 1.5871 | Val Loss: 3.0833 | Val Acc: 0.4464
2025-06-20 17:54:34,114 [INFO] New best model at epoch 32 (Val Acc: 0.4464)
2025-06-20 17:54:34,162 [INFO] Epoch 033 | Train Loss: 2.1573 | Val Loss: 3.0210 | Val Acc: 0.4286
2025-06-20 17:54:34,212 [INFO] Epoch 034 | Train Loss: 1.4901 | Val Loss: 3.2133 | Val Acc: 0.3929
2025-06-20 17:54:34,333 [INFO] Epoch 035 | Train Loss: 1.4486 | Val Loss: 2.9047 | Val Acc: 0.4107
2025-06-20 17:54:34,381 [INFO] Epoch 036 | Train Loss: 1.6588 | Val Loss: 2.7403 | Val Acc: 0.4107
2025-06-20 17:54:34,430 [INFO] Epoch 037 | Train Loss: 1.8426 | Val Loss: 2.7053 | Val Acc: 0.3929
