2025-06-20 16:39:21,846 [INFO] Using device: cpu
2025-06-20 16:39:21,846 [INFO] 开始创建数据加载器...
2025-06-20 16:39:21,849 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:39:21,849 [INFO] Class allocation analysis:
2025-06-20 16:39:21,849 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:39:21,849 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:39:21,849 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:39:21,849 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:39:21,865 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,865 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,865 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,865 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,866 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:39:21,866 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:39:21,866 [INFO] Final allocation:
2025-06-20 16:39:21,866 [INFO]   Source domain: 280 samples
2025-06-20 16:39:21,866 [INFO]   Target domain: 320 samples
2025-06-20 16:39:21,867 [INFO] Source domain setup:
2025-06-20 16:39:21,867 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:39:21,867 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:39:21,867 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:39:21,867 [INFO]   Total data after allocation: 280
2025-06-20 16:39:21,867 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:39:21,867 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:39:21,867 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:39:21,869 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:39:21,869 [INFO] Class allocation analysis:
2025-06-20 16:39:21,869 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:39:21,869 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:39:21,869 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:39:21,869 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:39:21,885 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,885 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,885 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,885 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:39:21,885 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:39:21,885 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:39:21,885 [INFO] Final allocation:
2025-06-20 16:39:21,885 [INFO]   Source domain: 280 samples
2025-06-20 16:39:21,885 [INFO]   Target domain: 320 samples
2025-06-20 16:39:21,887 [INFO] Target domain setup:
2025-06-20 16:39:21,887 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:39:21,887 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:39:21,887 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:39:21,887 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:39:21,887 [INFO]   Total data after allocation: 320
2025-06-20 16:39:21,887 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:39:21,887 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:39:21,887 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:39:21,887 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:39:21,887 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:39:21,888 [INFO] 数据加载器创建完成!
2025-06-20 16:39:21,888 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:39:21,888 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:39:21,888 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:39:21,888 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:39:21,888 [INFO] Data allocation verification:
2025-06-20 16:39:21,888 [INFO]   Source data samples: 280
2025-06-20 16:39:21,888 [INFO]   Target data samples: 320
2025-06-20 16:39:21,888 [INFO]   Overlapping samples: 0
2025-06-20 16:39:21,888 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:39:21,891 [INFO] Model initialized with 152196 parameters
2025-06-20 16:39:21,891 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:39:21,891 [INFO] Starting training...
2025-06-20 16:39:21,951 [INFO] Epoch 001 | Train Loss: 9.8463 | Val Loss: 1.6653 | Val Acc: 0.2679
2025-06-20 16:39:22,054 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 16:39:22,114 [INFO] Epoch 002 | Train Loss: 7.8521 | Val Loss: 1.7697 | Val Acc: 0.2500
2025-06-20 16:39:22,180 [INFO] Epoch 003 | Train Loss: 6.0933 | Val Loss: 1.9022 | Val Acc: 0.2500
2025-06-20 16:39:22,246 [INFO] Epoch 004 | Train Loss: 4.9624 | Val Loss: 2.0267 | Val Acc: 0.2500
2025-06-20 16:39:22,306 [INFO] Epoch 005 | Train Loss: 3.8169 | Val Loss: 2.3562 | Val Acc: 0.2321
2025-06-20 16:39:22,385 [INFO] Epoch 006 | Train Loss: 3.4396 | Val Loss: 3.0228 | Val Acc: 0.2143
2025-06-20 16:39:22,445 [INFO] Epoch 007 | Train Loss: 3.7425 | Val Loss: 3.4348 | Val Acc: 0.2321
2025-06-20 16:39:22,515 [INFO] Epoch 008 | Train Loss: 3.3524 | Val Loss: 2.9059 | Val Acc: 0.3214
2025-06-20 16:39:22,524 [INFO] New best model at epoch 8 (Val Acc: 0.3214)
2025-06-20 16:39:22,585 [INFO] Epoch 009 | Train Loss: 3.0868 | Val Loss: 3.0214 | Val Acc: 0.2500
2025-06-20 16:39:22,647 [INFO] Epoch 010 | Train Loss: 3.0686 | Val Loss: 3.5187 | Val Acc: 0.2321
2025-06-20 16:39:22,826 [INFO] Epoch 011 | Train Loss: 2.4187 | Val Loss: 3.8282 | Val Acc: 0.1786
2025-06-20 16:39:22,900 [INFO] Epoch 012 | Train Loss: 2.7537 | Val Loss: 3.1112 | Val Acc: 0.3036
2025-06-20 16:39:22,959 [INFO] Epoch 013 | Train Loss: 2.4691 | Val Loss: 2.4094 | Val Acc: 0.4107
2025-06-20 16:39:22,967 [INFO] New best model at epoch 13 (Val Acc: 0.4107)
2025-06-20 16:39:23,026 [INFO] Epoch 014 | Train Loss: 2.1989 | Val Loss: 2.6375 | Val Acc: 0.4107
2025-06-20 16:39:23,086 [INFO] Epoch 015 | Train Loss: 2.1164 | Val Loss: 3.3605 | Val Acc: 0.3214
2025-06-20 16:39:23,169 [INFO] Epoch 016 | Train Loss: 2.2832 | Val Loss: 2.8978 | Val Acc: 0.3036
2025-06-20 16:39:23,234 [INFO] Epoch 017 | Train Loss: 2.1996 | Val Loss: 2.9129 | Val Acc: 0.3214
2025-06-20 16:39:23,302 [INFO] Epoch 018 | Train Loss: 1.7701 | Val Loss: 2.8074 | Val Acc: 0.3929
2025-06-20 16:39:23,361 [INFO] Epoch 019 | Train Loss: 1.8588 | Val Loss: 2.7018 | Val Acc: 0.3750
2025-06-20 16:39:23,420 [INFO] Epoch 020 | Train Loss: 2.0135 | Val Loss: 2.6921 | Val Acc: 0.3750
2025-06-20 16:39:23,637 [INFO] Epoch 021 | Train Loss: 2.3833 | Val Loss: 2.4208 | Val Acc: 0.3929
2025-06-20 16:39:23,716 [INFO] Epoch 022 | Train Loss: 2.2203 | Val Loss: 2.2790 | Val Acc: 0.3929
2025-06-20 16:39:23,796 [INFO] Epoch 023 | Train Loss: 1.9911 | Val Loss: 1.9699 | Val Acc: 0.4107
2025-06-20 16:39:23,875 [INFO] Epoch 024 | Train Loss: 1.8832 | Val Loss: 2.0278 | Val Acc: 0.4107
2025-06-20 16:39:23,949 [INFO] Epoch 025 | Train Loss: 1.9529 | Val Loss: 2.0129 | Val Acc: 0.3929
2025-06-20 16:39:24,026 [INFO] Epoch 026 | Train Loss: 1.8046 | Val Loss: 1.7276 | Val Acc: 0.3393
2025-06-20 16:39:24,110 [INFO] Epoch 027 | Train Loss: 1.7484 | Val Loss: 1.7540 | Val Acc: 0.3750
2025-06-20 16:39:24,181 [INFO] Epoch 028 | Train Loss: 1.5073 | Val Loss: 1.8801 | Val Acc: 0.3750
2025-06-20 16:39:24,244 [INFO] Epoch 029 | Train Loss: 1.2561 | Val Loss: 2.1296 | Val Acc: 0.3393
2025-06-20 16:39:24,307 [INFO] Epoch 030 | Train Loss: 2.0956 | Val Loss: 2.0348 | Val Acc: 0.3571
2025-06-20 16:39:24,476 [INFO] Epoch 031 | Train Loss: 1.9642 | Val Loss: 2.2639 | Val Acc: 0.3929
2025-06-20 16:39:24,567 [INFO] Epoch 032 | Train Loss: 1.4343 | Val Loss: 2.3084 | Val Acc: 0.4286
2025-06-20 16:39:24,577 [INFO] New best model at epoch 32 (Val Acc: 0.4286)
2025-06-20 16:39:24,646 [INFO] Epoch 033 | Train Loss: 1.5985 | Val Loss: 2.3199 | Val Acc: 0.3929
2025-06-20 16:39:24,706 [INFO] Epoch 034 | Train Loss: 1.6519 | Val Loss: 2.3526 | Val Acc: 0.4464
2025-06-20 16:39:24,714 [INFO] New best model at epoch 34 (Val Acc: 0.4464)
2025-06-20 16:39:24,770 [INFO] Epoch 035 | Train Loss: 1.3469 | Val Loss: 1.9997 | Val Acc: 0.4107
2025-06-20 16:39:24,829 [INFO] Epoch 036 | Train Loss: 1.0557 | Val Loss: 2.0471 | Val Acc: 0.4107
2025-06-20 16:39:24,890 [INFO] Epoch 037 | Train Loss: 1.2267 | Val Loss: 1.8839 | Val Acc: 0.3929
