2025-06-22 14:25:31,333 [INFO] Using device: cpu
2025-06-22 14:25:31,333 [INFO] 开始创建数据加载器...
2025-06-22 14:25:31,336 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:25:31,337 [INFO] Class allocation analysis:
2025-06-22 14:25:31,337 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:25:31,337 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:25:31,337 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:25:31,337 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:25:31,350 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,350 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,350 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,350 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,350 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:25:31,350 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:25:31,351 [INFO] Final allocation:
2025-06-22 14:25:31,351 [INFO]   Source domain: 280 samples
2025-06-22 14:25:31,351 [INFO]   Target domain: 320 samples
2025-06-22 14:25:31,352 [INFO] Source domain setup:
2025-06-22 14:25:31,352 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 14:25:31,352 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 14:25:31,352 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 14:25:31,352 [INFO]   Total data after allocation: 280
2025-06-22 14:25:31,352 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 14:25:31,352 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 14:25:31,352 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 14:25:31,353 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:25:31,353 [INFO] Class allocation analysis:
2025-06-22 14:25:31,353 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:25:31,353 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:25:31,353 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:25:31,353 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:25:31,366 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,366 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,367 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,367 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:25:31,367 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:25:31,367 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:25:31,367 [INFO] Final allocation:
2025-06-22 14:25:31,367 [INFO]   Source domain: 280 samples
2025-06-22 14:25:31,367 [INFO]   Target domain: 320 samples
2025-06-22 14:25:31,368 [INFO] Target domain setup:
2025-06-22 14:25:31,368 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:25:31,368 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 14:25:31,368 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 14:25:31,368 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 14:25:31,368 [INFO]   Total data after allocation: 320
2025-06-22 14:25:31,368 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 14:25:31,368 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 14:25:31,368 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 14:25:31,368 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 14:25:31,369 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 14:25:31,369 [INFO] 数据加载器创建完成!
2025-06-22 14:25:31,369 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 14:25:31,369 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 14:25:31,369 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 14:25:31,369 [INFO] 目标域新类别: [4, 5]
2025-06-22 14:25:31,369 [INFO] Data allocation verification:
2025-06-22 14:25:31,369 [INFO]   Source data samples: 280
2025-06-22 14:25:31,369 [INFO]   Target data samples: 320
2025-06-22 14:25:31,369 [INFO]   Overlapping samples: 0
2025-06-22 14:25:31,369 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 14:25:31,374 [INFO] Model initialized with 1323524 parameters
2025-06-22 14:25:31,374 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 14:25:31,374 [INFO] Starting training...
2025-06-22 14:25:31,478 [INFO] Epoch 001 | Train Loss: 29.5734 | Val Loss: 2304.8093 | Val Acc: 0.2500
2025-06-22 14:25:32,373 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 14:25:32,482 [INFO] Epoch 002 | Train Loss: 12.7486 | Val Loss: 290.2510 | Val Acc: 0.1250
2025-06-22 14:25:32,616 [INFO] Epoch 003 | Train Loss: 5.5243 | Val Loss: 31.0060 | Val Acc: 0.2857
2025-06-22 14:25:32,640 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-22 14:25:32,723 [INFO] Epoch 004 | Train Loss: 6.4360 | Val Loss: 6.9861 | Val Acc: 0.2857
2025-06-22 14:25:32,823 [INFO] Epoch 005 | Train Loss: 5.1686 | Val Loss: 19.0462 | Val Acc: 0.3036
2025-06-22 14:25:32,847 [INFO] New best model at epoch 5 (Val Acc: 0.3036)
2025-06-22 14:25:32,934 [INFO] Epoch 006 | Train Loss: 7.3457 | Val Loss: 5.3396 | Val Acc: 0.2857
2025-06-22 14:25:33,035 [INFO] Epoch 007 | Train Loss: 8.1638 | Val Loss: 4.0044 | Val Acc: 0.3036
2025-06-22 14:25:33,140 [INFO] Epoch 008 | Train Loss: 3.3263 | Val Loss: 4.9799 | Val Acc: 0.3571
2025-06-22 14:25:33,164 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-22 14:25:33,245 [INFO] Epoch 009 | Train Loss: 12.5920 | Val Loss: 2.6495 | Val Acc: 0.3929
2025-06-22 14:25:33,269 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 14:25:33,345 [INFO] Epoch 010 | Train Loss: 4.6545 | Val Loss: 3.1038 | Val Acc: 0.4286
2025-06-22 14:25:34,228 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-22 14:25:34,331 [INFO] Epoch 011 | Train Loss: 6.5879 | Val Loss: 3.1281 | Val Acc: 0.4107
2025-06-22 14:25:34,431 [INFO] Epoch 012 | Train Loss: 6.6404 | Val Loss: 4.7603 | Val Acc: 0.3036
2025-06-22 14:25:34,528 [INFO] Epoch 013 | Train Loss: 5.5047 | Val Loss: 3.6175 | Val Acc: 0.3036
2025-06-22 14:25:34,636 [INFO] Epoch 014 | Train Loss: 6.6212 | Val Loss: 3.5076 | Val Acc: 0.3214
2025-06-22 14:25:34,738 [INFO] Epoch 015 | Train Loss: 3.2122 | Val Loss: 3.7550 | Val Acc: 0.2500
2025-06-22 14:25:34,843 [INFO] Epoch 016 | Train Loss: 3.5609 | Val Loss: 5.0604 | Val Acc: 0.2500
2025-06-22 14:25:34,947 [INFO] Epoch 017 | Train Loss: 5.4300 | Val Loss: 3.8111 | Val Acc: 0.3036
2025-06-22 14:25:35,050 [INFO] Epoch 018 | Train Loss: 7.5367 | Val Loss: 3.0721 | Val Acc: 0.3214
2025-06-22 14:25:35,157 [INFO] Epoch 019 | Train Loss: 5.9364 | Val Loss: 3.3243 | Val Acc: 0.2679
2025-06-22 14:25:35,260 [INFO] Epoch 020 | Train Loss: 2.6907 | Val Loss: 3.4462 | Val Acc: 0.3571
2025-06-22 14:25:36,319 [INFO] Epoch 021 | Train Loss: 4.2139 | Val Loss: 3.0860 | Val Acc: 0.3214
2025-06-22 14:25:36,416 [INFO] Epoch 022 | Train Loss: 4.2935 | Val Loss: 3.9112 | Val Acc: 0.2500
2025-06-22 14:25:36,515 [INFO] Epoch 023 | Train Loss: 2.5899 | Val Loss: 2.3520 | Val Acc: 0.2679
2025-06-22 14:25:36,618 [INFO] Epoch 024 | Train Loss: 1.8454 | Val Loss: 1.7075 | Val Acc: 0.2857
2025-06-22 14:25:36,722 [INFO] Epoch 025 | Train Loss: 3.5893 | Val Loss: 1.7134 | Val Acc: 0.3571
2025-06-22 14:25:36,839 [INFO] Epoch 026 | Train Loss: 4.1541 | Val Loss: 1.6214 | Val Acc: 0.3393
2025-06-22 14:25:36,938 [INFO] Epoch 027 | Train Loss: 5.1119 | Val Loss: 1.7542 | Val Acc: 0.3214
2025-06-22 14:25:37,041 [INFO] Epoch 028 | Train Loss: 4.3243 | Val Loss: 1.7190 | Val Acc: 0.3393
2025-06-22 14:25:37,145 [INFO] Epoch 029 | Train Loss: 2.0557 | Val Loss: 2.3911 | Val Acc: 0.3214
2025-06-22 14:25:37,251 [INFO] Epoch 030 | Train Loss: 4.4986 | Val Loss: 1.9873 | Val Acc: 0.3571
2025-06-22 14:25:40,835 [INFO] Epoch 031 | Train Loss: 5.0245 | Val Loss: 2.2081 | Val Acc: 0.3571
2025-06-22 14:25:40,938 [INFO] Epoch 032 | Train Loss: 1.9942 | Val Loss: 1.7353 | Val Acc: 0.4643
2025-06-22 14:25:40,962 [INFO] New best model at epoch 32 (Val Acc: 0.4643)
2025-06-22 14:25:41,091 [INFO] Epoch 033 | Train Loss: 2.4327 | Val Loss: 2.2930 | Val Acc: 0.3929
2025-06-22 14:25:41,237 [INFO] Epoch 034 | Train Loss: 2.6163 | Val Loss: 1.8572 | Val Acc: 0.3750
2025-06-22 14:25:41,341 [INFO] Epoch 035 | Train Loss: 2.9239 | Val Loss: 1.4980 | Val Acc: 0.4107
2025-06-22 14:25:41,443 [INFO] Epoch 036 | Train Loss: 1.8673 | Val Loss: 4.4661 | Val Acc: 0.3214
