2025-06-22 11:15:40,841 [INFO] Using device: cpu
2025-06-22 11:15:40,841 [INFO] 开始创建数据加载器...
2025-06-22 11:15:40,844 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:15:40,844 [INFO] Class allocation analysis:
2025-06-22 11:15:40,844 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:15:40,844 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:15:40,844 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:15:40,844 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:15:40,858 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,858 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,858 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,858 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,858 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:15:40,858 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:15:40,858 [INFO] Final allocation:
2025-06-22 11:15:40,858 [INFO]   Source domain: 280 samples
2025-06-22 11:15:40,858 [INFO]   Target domain: 320 samples
2025-06-22 11:15:40,860 [INFO] Source domain setup:
2025-06-22 11:15:40,860 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:15:40,860 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:15:40,860 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:15:40,860 [INFO]   Total data after allocation: 280
2025-06-22 11:15:40,860 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:15:40,860 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:15:40,860 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:15:40,861 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:15:40,861 [INFO] Class allocation analysis:
2025-06-22 11:15:40,861 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:15:40,861 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:15:40,861 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:15:40,861 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:15:40,874 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,875 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,875 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,875 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:15:40,875 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:15:40,875 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:15:40,875 [INFO] Final allocation:
2025-06-22 11:15:40,875 [INFO]   Source domain: 280 samples
2025-06-22 11:15:40,875 [INFO]   Target domain: 320 samples
2025-06-22 11:15:40,877 [INFO] Target domain setup:
2025-06-22 11:15:40,877 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:15:40,877 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:15:40,877 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:15:40,877 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:15:40,877 [INFO]   Total data after allocation: 320
2025-06-22 11:15:40,877 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:15:40,877 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:15:40,877 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:15:40,877 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:15:40,877 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:15:40,877 [INFO] 数据加载器创建完成!
2025-06-22 11:15:40,877 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:15:40,877 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:15:40,877 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:15:40,877 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:15:40,877 [INFO] Data allocation verification:
2025-06-22 11:15:40,877 [INFO]   Source data samples: 280
2025-06-22 11:15:40,877 [INFO]   Target data samples: 320
2025-06-22 11:15:40,877 [INFO]   Overlapping samples: 0
2025-06-22 11:15:40,877 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:15:40,882 [INFO] Model initialized with 1323524 parameters
2025-06-22 11:15:40,882 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:15:40,882 [INFO] Starting training...
2025-06-22 11:15:41,009 [INFO] Epoch 001 | Train Loss: 16.0080 | Val Loss: 6.0333 | Val Acc: 0.3036
2025-06-22 11:15:41,952 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 11:15:42,122 [INFO] Epoch 002 | Train Loss: 10.3717 | Val Loss: 8.4373 | Val Acc: 0.2857
2025-06-22 11:15:42,262 [INFO] Epoch 003 | Train Loss: 7.5980 | Val Loss: 5.4542 | Val Acc: 0.4107
2025-06-22 11:15:42,283 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-22 11:15:42,399 [INFO] Epoch 004 | Train Loss: 7.8213 | Val Loss: 4.5215 | Val Acc: 0.4107
2025-06-22 11:15:42,533 [INFO] Epoch 005 | Train Loss: 8.6177 | Val Loss: 5.1345 | Val Acc: 0.3750
2025-06-22 11:15:42,651 [INFO] Epoch 006 | Train Loss: 6.5168 | Val Loss: 4.1543 | Val Acc: 0.3214
2025-06-22 11:15:42,772 [INFO] Epoch 007 | Train Loss: 6.4866 | Val Loss: 5.0340 | Val Acc: 0.4107
2025-06-22 11:15:42,890 [INFO] Epoch 008 | Train Loss: 6.0353 | Val Loss: 5.2970 | Val Acc: 0.3393
2025-06-22 11:15:42,998 [INFO] Epoch 009 | Train Loss: 4.9762 | Val Loss: 4.6207 | Val Acc: 0.3929
2025-06-22 11:15:43,104 [INFO] Epoch 010 | Train Loss: 5.5755 | Val Loss: 4.2385 | Val Acc: 0.3214
2025-06-22 11:15:44,009 [INFO] Epoch 011 | Train Loss: 5.7679 | Val Loss: 3.7560 | Val Acc: 0.3393
2025-06-22 11:15:44,110 [INFO] Epoch 012 | Train Loss: 5.8824 | Val Loss: 3.8975 | Val Acc: 0.3214
2025-06-22 11:15:44,218 [INFO] Epoch 013 | Train Loss: 5.5437 | Val Loss: 3.5566 | Val Acc: 0.3750
2025-06-22 11:15:44,331 [INFO] Epoch 014 | Train Loss: 5.5906 | Val Loss: 3.8582 | Val Acc: 0.3393
2025-06-22 11:15:44,463 [INFO] Epoch 015 | Train Loss: 4.4587 | Val Loss: 4.0552 | Val Acc: 0.3214
2025-06-22 11:15:44,565 [INFO] Epoch 016 | Train Loss: 4.6607 | Val Loss: 4.5071 | Val Acc: 0.3393
2025-06-22 11:15:44,669 [INFO] Epoch 017 | Train Loss: 4.0814 | Val Loss: 6.2759 | Val Acc: 0.2321
2025-06-22 11:15:44,777 [INFO] Epoch 018 | Train Loss: 6.4308 | Val Loss: 4.7474 | Val Acc: 0.2500
2025-06-22 11:15:44,906 [INFO] Epoch 019 | Train Loss: 5.3277 | Val Loss: 3.6779 | Val Acc: 0.2679
2025-06-22 11:15:45,019 [INFO] Epoch 020 | Train Loss: 3.9313 | Val Loss: 3.0446 | Val Acc: 0.4643
2025-06-22 11:15:46,341 [INFO] New best model at epoch 20 (Val Acc: 0.4643)
2025-06-22 11:15:46,459 [INFO] Epoch 021 | Train Loss: 4.7320 | Val Loss: 2.6954 | Val Acc: 0.3750
2025-06-22 11:15:46,582 [INFO] Epoch 022 | Train Loss: 4.1159 | Val Loss: 2.9397 | Val Acc: 0.3214
2025-06-22 11:15:46,690 [INFO] Epoch 023 | Train Loss: 3.1158 | Val Loss: 2.5140 | Val Acc: 0.3036
2025-06-22 11:15:46,785 [INFO] Epoch 024 | Train Loss: 4.1487 | Val Loss: 2.8304 | Val Acc: 0.3036
2025-06-22 11:15:46,904 [INFO] Epoch 025 | Train Loss: 2.5845 | Val Loss: 3.4439 | Val Acc: 0.3036
2025-06-22 11:15:47,006 [INFO] Epoch 026 | Train Loss: 3.1569 | Val Loss: 2.3005 | Val Acc: 0.4464
2025-06-22 11:15:47,187 [INFO] Epoch 027 | Train Loss: 3.3304 | Val Loss: 3.3166 | Val Acc: 0.3929
2025-06-22 11:15:47,285 [INFO] Epoch 028 | Train Loss: 3.9292 | Val Loss: 3.8440 | Val Acc: 0.3036
2025-06-22 11:15:47,519 [INFO] Epoch 029 | Train Loss: 3.3891 | Val Loss: 2.2379 | Val Acc: 0.3571
2025-06-22 11:15:47,653 [INFO] Epoch 030 | Train Loss: 3.2278 | Val Loss: 3.4342 | Val Acc: 0.3393
2025-06-22 11:15:51,214 [INFO] Epoch 031 | Train Loss: 2.8542 | Val Loss: 2.9214 | Val Acc: 0.3214
2025-06-22 11:15:51,325 [INFO] Epoch 032 | Train Loss: 3.8217 | Val Loss: 2.2270 | Val Acc: 0.3750
2025-06-22 11:15:51,429 [INFO] Epoch 033 | Train Loss: 3.6497 | Val Loss: 2.4375 | Val Acc: 0.3571
2025-06-22 11:15:51,556 [INFO] Epoch 034 | Train Loss: 3.7848 | Val Loss: 3.9246 | Val Acc: 0.3393
2025-06-22 11:15:51,695 [INFO] Epoch 035 | Train Loss: 3.1490 | Val Loss: 3.2118 | Val Acc: 0.3571
2025-06-22 11:15:51,829 [INFO] Epoch 036 | Train Loss: 3.4761 | Val Loss: 1.9130 | Val Acc: 0.3571
2025-06-22 11:15:51,948 [INFO] Epoch 037 | Train Loss: 3.4001 | Val Loss: 2.5472 | Val Acc: 0.3393
2025-06-22 11:15:52,078 [INFO] Epoch 038 | Train Loss: 2.5025 | Val Loss: 3.6400 | Val Acc: 0.3036
2025-06-22 11:15:52,179 [INFO] Epoch 039 | Train Loss: 1.9688 | Val Loss: 2.7776 | Val Acc: 0.3393
