2025-06-22 00:26:40,562 [INFO] Using device: cpu
2025-06-22 00:26:40,562 [INFO] 开始创建数据加载器...
2025-06-22 00:26:40,565 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:26:40,565 [INFO] Class allocation analysis:
2025-06-22 00:26:40,565 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:26:40,565 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:26:40,565 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:26:40,565 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:26:40,579 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,579 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,580 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,580 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,580 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:26:40,580 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:26:40,580 [INFO] Final allocation:
2025-06-22 00:26:40,580 [INFO]   Source domain: 280 samples
2025-06-22 00:26:40,580 [INFO]   Target domain: 320 samples
2025-06-22 00:26:40,581 [INFO] Source domain setup:
2025-06-22 00:26:40,581 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:26:40,581 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:26:40,581 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:26:40,581 [INFO]   Total data after allocation: 280
2025-06-22 00:26:40,581 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:26:40,581 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:26:40,581 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:26:40,583 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:26:40,583 [INFO] Class allocation analysis:
2025-06-22 00:26:40,583 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:26:40,583 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:26:40,583 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:26:40,583 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:26:40,596 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,597 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,597 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,597 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:26:40,597 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:26:40,597 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:26:40,597 [INFO] Final allocation:
2025-06-22 00:26:40,597 [INFO]   Source domain: 280 samples
2025-06-22 00:26:40,597 [INFO]   Target domain: 320 samples
2025-06-22 00:26:40,599 [INFO] Target domain setup:
2025-06-22 00:26:40,599 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:26:40,599 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:26:40,599 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:26:40,599 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:26:40,599 [INFO]   Total data after allocation: 320
2025-06-22 00:26:40,599 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:26:40,599 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:26:40,599 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:26:40,599 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:26:40,599 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:26:40,599 [INFO] 数据加载器创建完成!
2025-06-22 00:26:40,599 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:26:40,600 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:26:40,600 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:26:40,600 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:26:40,600 [INFO] Data allocation verification:
2025-06-22 00:26:40,600 [INFO]   Source data samples: 280
2025-06-22 00:26:40,600 [INFO]   Target data samples: 320
2025-06-22 00:26:40,600 [INFO]   Overlapping samples: 0
2025-06-22 00:26:40,600 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:26:40,601 [INFO] Model initialized with 22084 parameters
2025-06-22 00:26:40,602 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:26:40,602 [INFO] Starting training...
2025-06-22 00:26:40,626 [INFO] Epoch 001 | Train Loss: 8.1508 | Val Loss: 1.6626 | Val Acc: 0.3214
2025-06-22 00:26:41,107 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 00:26:41,130 [INFO] Epoch 002 | Train Loss: 4.5232 | Val Loss: 1.4762 | Val Acc: 0.3036
2025-06-22 00:26:41,156 [INFO] Epoch 003 | Train Loss: 4.6084 | Val Loss: 1.5845 | Val Acc: 0.2857
2025-06-22 00:26:41,178 [INFO] Epoch 004 | Train Loss: 2.6481 | Val Loss: 1.9537 | Val Acc: 0.2857
2025-06-22 00:26:41,200 [INFO] Epoch 005 | Train Loss: 2.8933 | Val Loss: 2.2981 | Val Acc: 0.2500
2025-06-22 00:26:41,222 [INFO] Epoch 006 | Train Loss: 3.0886 | Val Loss: 2.1219 | Val Acc: 0.2857
2025-06-22 00:26:41,245 [INFO] Epoch 007 | Train Loss: 2.8075 | Val Loss: 2.1708 | Val Acc: 0.2857
2025-06-22 00:26:41,268 [INFO] Epoch 008 | Train Loss: 2.6620 | Val Loss: 2.2351 | Val Acc: 0.3571
2025-06-22 00:26:41,271 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-22 00:26:41,292 [INFO] Epoch 009 | Train Loss: 2.4131 | Val Loss: 3.0440 | Val Acc: 0.3036
2025-06-22 00:26:41,315 [INFO] Epoch 010 | Train Loss: 2.5365 | Val Loss: 2.5538 | Val Acc: 0.3036
2025-06-22 00:26:41,810 [INFO] Epoch 011 | Train Loss: 2.0756 | Val Loss: 2.3553 | Val Acc: 0.3214
2025-06-22 00:26:41,842 [INFO] Epoch 012 | Train Loss: 2.0607 | Val Loss: 2.2915 | Val Acc: 0.4286
2025-06-22 00:26:41,845 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-22 00:26:41,877 [INFO] Epoch 013 | Train Loss: 2.0230 | Val Loss: 2.1441 | Val Acc: 0.4464
2025-06-22 00:26:41,880 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-22 00:26:41,910 [INFO] Epoch 014 | Train Loss: 2.1411 | Val Loss: 2.3785 | Val Acc: 0.4286
2025-06-22 00:26:41,940 [INFO] Epoch 015 | Train Loss: 1.9294 | Val Loss: 2.4755 | Val Acc: 0.3036
2025-06-22 00:26:41,970 [INFO] Epoch 016 | Train Loss: 1.7796 | Val Loss: 2.6369 | Val Acc: 0.3571
2025-06-22 00:26:42,003 [INFO] Epoch 017 | Train Loss: 1.7321 | Val Loss: 2.7696 | Val Acc: 0.3571
2025-06-22 00:26:42,033 [INFO] Epoch 018 | Train Loss: 1.8242 | Val Loss: 2.3777 | Val Acc: 0.4107
2025-06-22 00:26:42,055 [INFO] Epoch 019 | Train Loss: 2.1139 | Val Loss: 2.3824 | Val Acc: 0.3750
2025-06-22 00:26:42,078 [INFO] Epoch 020 | Train Loss: 1.3475 | Val Loss: 2.8268 | Val Acc: 0.3571
2025-06-22 00:26:42,506 [INFO] Epoch 021 | Train Loss: 1.5362 | Val Loss: 2.5171 | Val Acc: 0.3750
2025-06-22 00:26:42,529 [INFO] Epoch 022 | Train Loss: 1.4117 | Val Loss: 2.6845 | Val Acc: 0.4107
2025-06-22 00:26:42,553 [INFO] Epoch 023 | Train Loss: 1.3907 | Val Loss: 3.0096 | Val Acc: 0.3214
2025-06-22 00:26:42,615 [INFO] Epoch 024 | Train Loss: 1.4799 | Val Loss: 2.6523 | Val Acc: 0.4286
2025-06-22 00:26:42,649 [INFO] Epoch 025 | Train Loss: 1.3054 | Val Loss: 2.8868 | Val Acc: 0.3393
2025-06-22 00:26:42,675 [INFO] Epoch 026 | Train Loss: 1.4902 | Val Loss: 2.5826 | Val Acc: 0.3750
2025-06-22 00:26:42,700 [INFO] Epoch 027 | Train Loss: 1.4775 | Val Loss: 2.7348 | Val Acc: 0.4643
2025-06-22 00:26:42,703 [INFO] New best model at epoch 27 (Val Acc: 0.4643)
2025-06-22 00:26:42,724 [INFO] Epoch 028 | Train Loss: 1.6263 | Val Loss: 2.8248 | Val Acc: 0.4821
2025-06-22 00:26:42,728 [INFO] New best model at epoch 28 (Val Acc: 0.4821)
2025-06-22 00:26:42,749 [INFO] Epoch 029 | Train Loss: 1.2499 | Val Loss: 3.1090 | Val Acc: 0.3750
2025-06-22 00:26:42,772 [INFO] Epoch 030 | Train Loss: 1.3264 | Val Loss: 3.1457 | Val Acc: 0.3393
2025-06-22 00:26:43,563 [INFO] Epoch 031 | Train Loss: 1.2147 | Val Loss: 2.8295 | Val Acc: 0.4286
2025-06-22 00:26:43,593 [INFO] Epoch 032 | Train Loss: 1.1101 | Val Loss: 3.1128 | Val Acc: 0.4107
2025-06-22 00:26:43,625 [INFO] Epoch 033 | Train Loss: 1.1929 | Val Loss: 2.9918 | Val Acc: 0.4286
2025-06-22 00:26:43,651 [INFO] Epoch 034 | Train Loss: 0.9397 | Val Loss: 2.5213 | Val Acc: 0.4286
2025-06-22 00:26:43,673 [INFO] Epoch 035 | Train Loss: 1.2313 | Val Loss: 2.9860 | Val Acc: 0.4286
2025-06-22 00:26:43,694 [INFO] Epoch 036 | Train Loss: 1.0865 | Val Loss: 2.8270 | Val Acc: 0.4107
