2025-06-22 03:08:47,499 [INFO] Using device: cpu
2025-06-22 03:08:47,499 [INFO] 开始创建数据加载器...
2025-06-22 03:08:47,502 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:08:47,502 [INFO] Class allocation analysis:
2025-06-22 03:08:47,502 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:08:47,502 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:08:47,502 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:08:47,502 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:08:47,578 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,578 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,578 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,578 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,578 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:08:47,578 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:08:47,579 [INFO] Final allocation:
2025-06-22 03:08:47,579 [INFO]   Source domain: 280 samples
2025-06-22 03:08:47,579 [INFO]   Target domain: 320 samples
2025-06-22 03:08:47,580 [INFO] Source domain setup:
2025-06-22 03:08:47,580 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:08:47,580 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:08:47,580 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:08:47,580 [INFO]   Total data after allocation: 280
2025-06-22 03:08:47,580 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:08:47,580 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:08:47,580 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:08:47,582 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:08:47,582 [INFO] Class allocation analysis:
2025-06-22 03:08:47,582 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:08:47,582 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:08:47,582 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:08:47,582 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:08:47,595 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,595 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,595 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,596 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:08:47,596 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:08:47,596 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:08:47,596 [INFO] Final allocation:
2025-06-22 03:08:47,596 [INFO]   Source domain: 280 samples
2025-06-22 03:08:47,596 [INFO]   Target domain: 320 samples
2025-06-22 03:08:47,597 [INFO] Target domain setup:
2025-06-22 03:08:47,597 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:08:47,597 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:08:47,597 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:08:47,597 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:08:47,597 [INFO]   Total data after allocation: 320
2025-06-22 03:08:47,597 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:08:47,597 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:08:47,597 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:08:47,597 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:08:47,597 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:08:47,598 [INFO] 数据加载器创建完成!
2025-06-22 03:08:47,598 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:08:47,598 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:08:47,598 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:08:47,598 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:08:47,598 [INFO] Data allocation verification:
2025-06-22 03:08:47,598 [INFO]   Source data samples: 280
2025-06-22 03:08:47,598 [INFO]   Target data samples: 320
2025-06-22 03:08:47,598 [INFO]   Overlapping samples: 0
2025-06-22 03:08:47,598 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:08:47,601 [INFO] Model initialized with 466692 parameters
2025-06-22 03:08:47,602 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:08:47,602 [INFO] Starting training...
2025-06-22 03:08:47,666 [INFO] Epoch 001 | Train Loss: 8.9443 | Val Loss: 1.3647 | Val Acc: 0.3750
2025-06-22 03:08:48,216 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 03:08:48,269 [INFO] Epoch 002 | Train Loss: 6.2496 | Val Loss: 1.6261 | Val Acc: 0.3393
2025-06-22 03:08:48,338 [INFO] Epoch 003 | Train Loss: 6.0010 | Val Loss: 2.1825 | Val Acc: 0.3571
2025-06-22 03:08:48,412 [INFO] Epoch 004 | Train Loss: 6.5312 | Val Loss: 3.1315 | Val Acc: 0.3750
2025-06-22 03:08:48,470 [INFO] Epoch 005 | Train Loss: 4.4115 | Val Loss: 3.4246 | Val Acc: 0.3036
2025-06-22 03:08:48,533 [INFO] Epoch 006 | Train Loss: 4.2740 | Val Loss: 2.5345 | Val Acc: 0.5000
2025-06-22 03:08:48,544 [INFO] New best model at epoch 6 (Val Acc: 0.5000)
2025-06-22 03:08:48,604 [INFO] Epoch 007 | Train Loss: 3.7016 | Val Loss: 3.8338 | Val Acc: 0.3214
2025-06-22 03:08:48,665 [INFO] Epoch 008 | Train Loss: 3.4641 | Val Loss: 4.2655 | Val Acc: 0.2857
2025-06-22 03:08:48,767 [INFO] Epoch 009 | Train Loss: 3.1028 | Val Loss: 2.9871 | Val Acc: 0.3036
2025-06-22 03:08:48,830 [INFO] Epoch 010 | Train Loss: 3.2086 | Val Loss: 3.9280 | Val Acc: 0.3393
2025-06-22 03:08:49,977 [INFO] Epoch 011 | Train Loss: 2.9787 | Val Loss: 3.9582 | Val Acc: 0.2679
2025-06-22 03:08:50,167 [INFO] Epoch 012 | Train Loss: 2.7868 | Val Loss: 2.7667 | Val Acc: 0.3929
2025-06-22 03:08:50,309 [INFO] Epoch 013 | Train Loss: 2.7561 | Val Loss: 2.6322 | Val Acc: 0.3750
2025-06-22 03:08:50,426 [INFO] Epoch 014 | Train Loss: 3.0954 | Val Loss: 2.9652 | Val Acc: 0.3929
2025-06-22 03:08:50,485 [INFO] Epoch 015 | Train Loss: 2.6957 | Val Loss: 3.1131 | Val Acc: 0.3571
2025-06-22 03:08:50,547 [INFO] Epoch 016 | Train Loss: 2.1712 | Val Loss: 3.6020 | Val Acc: 0.3036
2025-06-22 03:08:50,618 [INFO] Epoch 017 | Train Loss: 1.9606 | Val Loss: 2.5347 | Val Acc: 0.3750
2025-06-22 03:08:50,679 [INFO] Epoch 018 | Train Loss: 2.8253 | Val Loss: 2.7482 | Val Acc: 0.3750
2025-06-22 03:08:50,742 [INFO] Epoch 019 | Train Loss: 2.4194 | Val Loss: 2.2240 | Val Acc: 0.4643
2025-06-22 03:08:50,802 [INFO] Epoch 020 | Train Loss: 2.4538 | Val Loss: 2.1309 | Val Acc: 0.4464
2025-06-22 03:08:51,402 [INFO] Epoch 021 | Train Loss: 2.2972 | Val Loss: 3.6804 | Val Acc: 0.3036
2025-06-22 03:08:51,477 [INFO] Epoch 022 | Train Loss: 1.4475 | Val Loss: 2.6561 | Val Acc: 0.3750
2025-06-22 03:08:51,535 [INFO] Epoch 023 | Train Loss: 1.9815 | Val Loss: 2.8923 | Val Acc: 0.3750
2025-06-22 03:08:51,597 [INFO] Epoch 024 | Train Loss: 1.4629 | Val Loss: 2.7668 | Val Acc: 0.4286
2025-06-22 03:08:51,657 [INFO] Epoch 025 | Train Loss: 1.3673 | Val Loss: 3.0236 | Val Acc: 0.4286
2025-06-22 03:08:51,717 [INFO] Epoch 026 | Train Loss: 1.3964 | Val Loss: 2.5864 | Val Acc: 0.4821
2025-06-22 03:08:51,778 [INFO] Epoch 027 | Train Loss: 1.2596 | Val Loss: 2.1803 | Val Acc: 0.4643
2025-06-22 03:08:51,840 [INFO] Epoch 028 | Train Loss: 1.4444 | Val Loss: 2.5332 | Val Acc: 0.4107
2025-06-22 03:08:51,911 [INFO] Epoch 029 | Train Loss: 1.2804 | Val Loss: 2.7962 | Val Acc: 0.3929
2025-06-22 03:08:51,972 [INFO] Epoch 030 | Train Loss: 1.1307 | Val Loss: 2.5227 | Val Acc: 0.4107
2025-06-22 03:08:53,504 [INFO] Epoch 031 | Train Loss: 1.6583 | Val Loss: 2.1055 | Val Acc: 0.3571
2025-06-22 03:08:53,568 [INFO] Epoch 032 | Train Loss: 2.2094 | Val Loss: 2.8130 | Val Acc: 0.4107
2025-06-22 03:08:53,629 [INFO] Epoch 033 | Train Loss: 1.3278 | Val Loss: 2.8578 | Val Acc: 0.5000
2025-06-22 03:08:53,691 [INFO] Epoch 034 | Train Loss: 1.2596 | Val Loss: 2.9114 | Val Acc: 0.4821
2025-06-22 03:08:53,751 [INFO] Epoch 035 | Train Loss: 1.0344 | Val Loss: 3.2806 | Val Acc: 0.4643
2025-06-22 03:08:53,811 [INFO] Epoch 036 | Train Loss: 1.7099 | Val Loss: 2.0443 | Val Acc: 0.5179
2025-06-22 03:08:53,822 [INFO] New best model at epoch 36 (Val Acc: 0.5179)
2025-06-22 03:08:53,875 [INFO] Epoch 037 | Train Loss: 0.9093 | Val Loss: 2.0312 | Val Acc: 0.5179
2025-06-22 03:08:53,937 [INFO] Epoch 038 | Train Loss: 1.6622 | Val Loss: 2.4536 | Val Acc: 0.4107
