2025-06-21 19:37:32,478 [INFO] Using device: cpu
2025-06-21 19:37:32,478 [INFO] 开始创建数据加载器...
2025-06-21 19:37:32,481 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:37:32,481 [INFO] Class allocation analysis:
2025-06-21 19:37:32,481 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:37:32,481 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:32,481 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:37:32,481 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:37:32,495 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,495 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,495 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,495 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,495 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:32,495 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:32,496 [INFO] Final allocation:
2025-06-21 19:37:32,496 [INFO]   Source domain: 280 samples
2025-06-21 19:37:32,496 [INFO]   Target domain: 320 samples
2025-06-21 19:37:32,497 [INFO] Source domain setup:
2025-06-21 19:37:32,497 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:37:32,497 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:37:32,497 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:37:32,497 [INFO]   Total data after allocation: 280
2025-06-21 19:37:32,497 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:37:32,497 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:37:32,497 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:37:32,498 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:37:32,498 [INFO] Class allocation analysis:
2025-06-21 19:37:32,498 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:37:32,498 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:32,498 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:37:32,498 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:37:32,575 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,575 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,575 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,575 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:32,576 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:32,576 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:32,576 [INFO] Final allocation:
2025-06-21 19:37:32,576 [INFO]   Source domain: 280 samples
2025-06-21 19:37:32,576 [INFO]   Target domain: 320 samples
2025-06-21 19:37:32,577 [INFO] Target domain setup:
2025-06-21 19:37:32,577 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:32,577 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:37:32,577 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:37:32,577 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:37:32,577 [INFO]   Total data after allocation: 320
2025-06-21 19:37:32,577 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:37:32,577 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:37:32,577 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:37:32,577 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:37:32,577 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:37:32,578 [INFO] 数据加载器创建完成!
2025-06-21 19:37:32,578 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:37:32,578 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:37:32,578 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:37:32,578 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:37:32,578 [INFO] Data allocation verification:
2025-06-21 19:37:32,578 [INFO]   Source data samples: 280
2025-06-21 19:37:32,578 [INFO]   Target data samples: 320
2025-06-21 19:37:32,578 [INFO]   Overlapping samples: 0
2025-06-21 19:37:32,578 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:37:32,579 [INFO] Model initialized with 22084 parameters
2025-06-21 19:37:32,580 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:37:32,580 [INFO] Starting training...
2025-06-21 19:37:32,602 [INFO] Epoch 001 | Train Loss: 13.7815 | Val Loss: 1.5283 | Val Acc: 0.3214
2025-06-21 19:37:32,804 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 19:37:32,824 [INFO] Epoch 002 | Train Loss: 13.7372 | Val Loss: 1.5649 | Val Acc: 0.2143
2025-06-21 19:37:32,846 [INFO] Epoch 003 | Train Loss: 10.7753 | Val Loss: 1.7438 | Val Acc: 0.2500
2025-06-21 19:37:32,868 [INFO] Epoch 004 | Train Loss: 8.8320 | Val Loss: 2.0379 | Val Acc: 0.3214
2025-06-21 19:37:32,890 [INFO] Epoch 005 | Train Loss: 9.3772 | Val Loss: 2.6036 | Val Acc: 0.3214
2025-06-21 19:37:32,912 [INFO] Epoch 006 | Train Loss: 8.5918 | Val Loss: 3.2999 | Val Acc: 0.2500
2025-06-21 19:37:32,933 [INFO] Epoch 007 | Train Loss: 7.9987 | Val Loss: 4.2343 | Val Acc: 0.2679
2025-06-21 19:37:32,955 [INFO] Epoch 008 | Train Loss: 7.9323 | Val Loss: 4.7168 | Val Acc: 0.2857
2025-06-21 19:37:32,977 [INFO] Epoch 009 | Train Loss: 8.1278 | Val Loss: 4.6962 | Val Acc: 0.2321
2025-06-21 19:37:32,998 [INFO] Epoch 010 | Train Loss: 5.7411 | Val Loss: 4.8546 | Val Acc: 0.2500
2025-06-21 19:37:33,216 [INFO] Epoch 011 | Train Loss: 7.0982 | Val Loss: 4.9827 | Val Acc: 0.2679
2025-06-21 19:37:33,238 [INFO] Epoch 012 | Train Loss: 6.1749 | Val Loss: 4.6496 | Val Acc: 0.3214
2025-06-21 19:37:33,265 [INFO] Epoch 013 | Train Loss: 6.3292 | Val Loss: 4.3684 | Val Acc: 0.3571
2025-06-21 19:37:33,269 [INFO] New best model at epoch 13 (Val Acc: 0.3571)
2025-06-21 19:37:33,301 [INFO] Epoch 014 | Train Loss: 6.4412 | Val Loss: 4.2547 | Val Acc: 0.3393
2025-06-21 19:37:33,328 [INFO] Epoch 015 | Train Loss: 6.0793 | Val Loss: 4.1217 | Val Acc: 0.2679
2025-06-21 19:37:33,351 [INFO] Epoch 016 | Train Loss: 5.3725 | Val Loss: 4.1492 | Val Acc: 0.3214
2025-06-21 19:37:33,373 [INFO] Epoch 017 | Train Loss: 6.9764 | Val Loss: 4.0797 | Val Acc: 0.3750
2025-06-21 19:37:33,377 [INFO] New best model at epoch 17 (Val Acc: 0.3750)
2025-06-21 19:37:33,396 [INFO] Epoch 018 | Train Loss: 5.6466 | Val Loss: 4.1012 | Val Acc: 0.3750
2025-06-21 19:37:33,417 [INFO] Epoch 019 | Train Loss: 5.3050 | Val Loss: 4.4348 | Val Acc: 0.3393
2025-06-21 19:37:33,439 [INFO] Epoch 020 | Train Loss: 5.1570 | Val Loss: 4.5022 | Val Acc: 0.3393
2025-06-21 19:37:33,672 [INFO] Epoch 021 | Train Loss: 4.8922 | Val Loss: 4.3753 | Val Acc: 0.3750
2025-06-21 19:37:33,696 [INFO] Epoch 022 | Train Loss: 4.9460 | Val Loss: 4.4119 | Val Acc: 0.3750
2025-06-21 19:37:33,718 [INFO] Epoch 023 | Train Loss: 4.4607 | Val Loss: 4.0934 | Val Acc: 0.3571
2025-06-21 19:37:33,739 [INFO] Epoch 024 | Train Loss: 5.7805 | Val Loss: 3.9539 | Val Acc: 0.3750
2025-06-21 19:37:33,762 [INFO] Epoch 025 | Train Loss: 5.5768 | Val Loss: 3.9382 | Val Acc: 0.3571
2025-06-21 19:37:33,787 [INFO] Epoch 026 | Train Loss: 4.6253 | Val Loss: 3.9137 | Val Acc: 0.4107
2025-06-21 19:37:33,790 [INFO] New best model at epoch 26 (Val Acc: 0.4107)
2025-06-21 19:37:33,809 [INFO] Epoch 027 | Train Loss: 5.4385 | Val Loss: 4.1152 | Val Acc: 0.3571
2025-06-21 19:37:33,831 [INFO] Epoch 028 | Train Loss: 4.0488 | Val Loss: 3.8510 | Val Acc: 0.3393
2025-06-21 19:37:33,853 [INFO] Epoch 029 | Train Loss: 4.9450 | Val Loss: 3.7854 | Val Acc: 0.3929
2025-06-21 19:37:33,876 [INFO] Epoch 030 | Train Loss: 5.3643 | Val Loss: 3.7572 | Val Acc: 0.4286
2025-06-21 19:37:34,149 [INFO] New best model at epoch 30 (Val Acc: 0.4286)
2025-06-21 19:37:34,171 [INFO] Epoch 031 | Train Loss: 4.2711 | Val Loss: 3.7125 | Val Acc: 0.4286
2025-06-21 19:37:34,196 [INFO] Epoch 032 | Train Loss: 4.5795 | Val Loss: 3.6658 | Val Acc: 0.4286
2025-06-21 19:37:34,225 [INFO] Epoch 033 | Train Loss: 3.9831 | Val Loss: 3.6123 | Val Acc: 0.4107
2025-06-21 19:37:34,250 [INFO] Epoch 034 | Train Loss: 3.9917 | Val Loss: 3.5497 | Val Acc: 0.4464
2025-06-21 19:37:34,254 [INFO] New best model at epoch 34 (Val Acc: 0.4464)
2025-06-21 19:37:34,276 [INFO] Epoch 035 | Train Loss: 5.1728 | Val Loss: 3.5930 | Val Acc: 0.3929
2025-06-21 19:37:34,298 [INFO] Epoch 036 | Train Loss: 4.2901 | Val Loss: 3.6523 | Val Acc: 0.3929
