2025-06-23 15:26:20,068 [INFO] Using device: cpu
2025-06-23 15:26:20,068 [INFO] 开始创建数据加载器...
2025-06-23 15:26:20,071 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:26:20,071 [INFO] Class allocation analysis:
2025-06-23 15:26:20,071 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:26:20,071 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:26:20,071 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:26:20,071 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:26:20,084 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,085 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,085 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,085 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,085 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:26:20,085 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:26:20,085 [INFO] Final allocation:
2025-06-23 15:26:20,085 [INFO]   Source domain: 280 samples
2025-06-23 15:26:20,085 [INFO]   Target domain: 320 samples
2025-06-23 15:26:20,086 [INFO] Source domain setup:
2025-06-23 15:26:20,086 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:26:20,086 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:26:20,086 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:26:20,086 [INFO]   Total data after allocation: 280
2025-06-23 15:26:20,086 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:26:20,086 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:26:20,086 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:26:20,088 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:26:20,088 [INFO] Class allocation analysis:
2025-06-23 15:26:20,088 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:26:20,088 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:26:20,088 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:26:20,088 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:26:20,101 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,101 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,101 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,102 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:26:20,102 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:26:20,102 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:26:20,102 [INFO] Final allocation:
2025-06-23 15:26:20,102 [INFO]   Source domain: 280 samples
2025-06-23 15:26:20,102 [INFO]   Target domain: 320 samples
2025-06-23 15:26:20,103 [INFO] Target domain setup:
2025-06-23 15:26:20,103 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:26:20,103 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:26:20,103 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:26:20,103 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:26:20,103 [INFO]   Total data after allocation: 320
2025-06-23 15:26:20,103 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:26:20,103 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:26:20,103 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:26:20,103 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:26:20,103 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:26:20,104 [INFO] 数据加载器创建完成!
2025-06-23 15:26:20,104 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:26:20,104 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:26:20,104 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:26:20,104 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:26:20,104 [INFO] Data allocation verification:
2025-06-23 15:26:20,104 [INFO]   Source data samples: 280
2025-06-23 15:26:20,104 [INFO]   Target data samples: 320
2025-06-23 15:26:20,104 [INFO]   Overlapping samples: 0
2025-06-23 15:26:20,104 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:26:20,105 [INFO] Model initialized with 85124 parameters
2025-06-23 15:26:20,106 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:26:20,106 [INFO] Starting training...
2025-06-23 15:26:20,147 [INFO] Epoch 001 | Train Loss: 13.0323 | Val Loss: 20.5386 | Val Acc: 0.3929
2025-06-23 15:26:26,497 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-23 15:26:26,570 [INFO] Epoch 002 | Train Loss: 6.6471 | Val Loss: 83.2764 | Val Acc: 0.2500
2025-06-23 15:26:26,626 [INFO] Epoch 003 | Train Loss: 4.1076 | Val Loss: 8.1938 | Val Acc: 0.3571
2025-06-23 15:26:26,655 [INFO] Epoch 004 | Train Loss: 5.4826 | Val Loss: 7.8506 | Val Acc: 0.3036
2025-06-23 15:26:26,682 [INFO] Epoch 005 | Train Loss: 5.2152 | Val Loss: 5.5572 | Val Acc: 0.3571
2025-06-23 15:26:26,708 [INFO] Epoch 006 | Train Loss: 4.0885 | Val Loss: 3.4446 | Val Acc: 0.3571
2025-06-23 15:26:26,737 [INFO] Epoch 007 | Train Loss: 3.8013 | Val Loss: 3.2901 | Val Acc: 0.2679
2025-06-23 15:26:26,764 [INFO] Epoch 008 | Train Loss: 2.7576 | Val Loss: 2.5473 | Val Acc: 0.3214
2025-06-23 15:26:26,790 [INFO] Epoch 009 | Train Loss: 3.0683 | Val Loss: 2.1261 | Val Acc: 0.3214
2025-06-23 15:26:26,818 [INFO] Epoch 010 | Train Loss: 3.6879 | Val Loss: 2.4725 | Val Acc: 0.3571
2025-06-23 15:26:28,001 [INFO] Epoch 011 | Train Loss: 2.2588 | Val Loss: 2.7815 | Val Acc: 0.2500
2025-06-23 15:26:28,049 [INFO] Epoch 012 | Train Loss: 2.5704 | Val Loss: 1.4267 | Val Acc: 0.2857
2025-06-23 15:26:28,084 [INFO] Epoch 013 | Train Loss: 2.0019 | Val Loss: 1.7149 | Val Acc: 0.3214
2025-06-23 15:26:28,122 [INFO] Epoch 014 | Train Loss: 2.3427 | Val Loss: 1.7434 | Val Acc: 0.2857
2025-06-23 15:26:28,154 [INFO] Epoch 015 | Train Loss: 2.7538 | Val Loss: 2.2175 | Val Acc: 0.2321
2025-06-23 15:26:28,183 [INFO] Epoch 016 | Train Loss: 2.8046 | Val Loss: 1.6880 | Val Acc: 0.3571
2025-06-23 15:26:28,219 [INFO] Epoch 017 | Train Loss: 2.7421 | Val Loss: 1.6576 | Val Acc: 0.3393
2025-06-23 15:26:28,258 [INFO] Epoch 018 | Train Loss: 2.9004 | Val Loss: 3.9598 | Val Acc: 0.3929
2025-06-23 15:26:28,288 [INFO] Epoch 019 | Train Loss: 2.0039 | Val Loss: 1.8259 | Val Acc: 0.3214
2025-06-23 15:26:28,326 [INFO] Epoch 020 | Train Loss: 1.9603 | Val Loss: 1.6993 | Val Acc: 0.3036
2025-06-23 15:26:29,551 [INFO] Epoch 021 | Train Loss: 1.6458 | Val Loss: 3.0689 | Val Acc: 0.2857
2025-06-23 15:26:29,598 [INFO] Epoch 022 | Train Loss: 1.7066 | Val Loss: 1.8925 | Val Acc: 0.2679
2025-06-23 15:26:29,639 [INFO] Epoch 023 | Train Loss: 2.9560 | Val Loss: 1.4865 | Val Acc: 0.4107
2025-06-23 15:26:29,643 [INFO] New best model at epoch 23 (Val Acc: 0.4107)
2025-06-23 15:26:29,668 [INFO] Epoch 024 | Train Loss: 1.8423 | Val Loss: 1.6014 | Val Acc: 0.4286
2025-06-23 15:26:29,673 [INFO] New best model at epoch 24 (Val Acc: 0.4286)
2025-06-23 15:26:29,697 [INFO] Epoch 025 | Train Loss: 2.0840 | Val Loss: 1.7528 | Val Acc: 0.3393
2025-06-23 15:26:29,727 [INFO] Epoch 026 | Train Loss: 2.3298 | Val Loss: 1.4973 | Val Acc: 0.3571
2025-06-23 15:26:29,754 [INFO] Epoch 027 | Train Loss: 3.3410 | Val Loss: 1.4033 | Val Acc: 0.3571
2025-06-23 15:26:29,780 [INFO] Epoch 028 | Train Loss: 1.4801 | Val Loss: 1.3939 | Val Acc: 0.4107
2025-06-23 15:26:29,806 [INFO] Epoch 029 | Train Loss: 1.7990 | Val Loss: 1.5536 | Val Acc: 0.3929
2025-06-23 15:26:29,833 [INFO] Epoch 030 | Train Loss: 1.4643 | Val Loss: 3.0013 | Val Acc: 0.3929
2025-06-23 15:26:31,134 [INFO] Epoch 031 | Train Loss: 1.3597 | Val Loss: 3.3397 | Val Acc: 0.3393
2025-06-23 15:26:31,181 [INFO] Epoch 032 | Train Loss: 1.3281 | Val Loss: 1.4593 | Val Acc: 0.3750
2025-06-23 15:26:31,213 [INFO] Epoch 033 | Train Loss: 1.6288 | Val Loss: 1.4624 | Val Acc: 0.4286
2025-06-23 15:26:31,239 [INFO] Epoch 034 | Train Loss: 1.9345 | Val Loss: 1.8637 | Val Acc: 0.3750
2025-06-23 15:26:31,267 [INFO] Epoch 035 | Train Loss: 2.7935 | Val Loss: 2.1158 | Val Acc: 0.3929
2025-06-23 15:26:31,299 [INFO] Epoch 036 | Train Loss: 1.7039 | Val Loss: 1.5587 | Val Acc: 0.3571
2025-06-23 15:26:31,327 [INFO] Epoch 037 | Train Loss: 2.4933 | Val Loss: 1.5105 | Val Acc: 0.3393
2025-06-23 15:26:31,356 [INFO] Epoch 038 | Train Loss: 2.2299 | Val Loss: 2.0983 | Val Acc: 0.3036
