2025-06-23 22:09:44,893 [INFO] Using device: cpu
2025-06-23 22:09:44,893 [INFO] 开始创建数据加载器...
2025-06-23 22:09:44,898 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:09:44,898 [INFO] Class allocation analysis:
2025-06-23 22:09:44,898 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:09:44,898 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:09:44,898 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:09:44,898 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:09:44,913 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,913 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,913 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,913 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,913 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:09:44,913 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:09:44,913 [INFO] Final allocation:
2025-06-23 22:09:44,913 [INFO]   Source domain: 280 samples
2025-06-23 22:09:44,913 [INFO]   Target domain: 320 samples
2025-06-23 22:09:44,915 [INFO] Source domain setup:
2025-06-23 22:09:44,915 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:09:44,915 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:09:44,915 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:09:44,915 [INFO]   Total data after allocation: 280
2025-06-23 22:09:44,915 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:09:44,915 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:09:44,915 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:09:44,916 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:09:44,917 [INFO] Class allocation analysis:
2025-06-23 22:09:44,917 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:09:44,917 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:09:44,917 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:09:44,917 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:09:44,930 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,930 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,930 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,930 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:09:44,930 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:09:44,930 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:09:44,930 [INFO] Final allocation:
2025-06-23 22:09:44,930 [INFO]   Source domain: 280 samples
2025-06-23 22:09:44,930 [INFO]   Target domain: 320 samples
2025-06-23 22:09:44,932 [INFO] Target domain setup:
2025-06-23 22:09:44,932 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:09:44,932 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:09:44,932 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:09:44,932 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:09:44,932 [INFO]   Total data after allocation: 320
2025-06-23 22:09:44,932 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:09:44,932 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:09:44,932 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:09:44,932 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:09:44,932 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:09:44,932 [INFO] 数据加载器创建完成!
2025-06-23 22:09:44,932 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:09:44,932 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:09:44,932 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:09:44,932 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:09:44,932 [INFO] Data allocation verification:
2025-06-23 22:09:44,933 [INFO]   Source data samples: 280
2025-06-23 22:09:44,933 [INFO]   Target data samples: 320
2025-06-23 22:09:44,933 [INFO]   Overlapping samples: 0
2025-06-23 22:09:44,933 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:09:44,935 [INFO] Model initialized with 118660 parameters
2025-06-23 22:09:44,935 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:09:44,935 [INFO] Starting training...
2025-06-23 22:09:44,990 [INFO] Epoch 001 | Train Loss: 12.0586 | Val Loss: 355.6356 | Val Acc: 0.2500
2025-06-23 22:09:50,465 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 22:09:50,557 [INFO] Epoch 002 | Train Loss: 7.3883 | Val Loss: 303.5932 | Val Acc: 0.2500
2025-06-23 22:09:50,696 [INFO] Epoch 003 | Train Loss: 8.0881 | Val Loss: 41.8411 | Val Acc: 0.2857
2025-06-23 22:09:50,702 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-23 22:09:50,755 [INFO] Epoch 004 | Train Loss: 5.5321 | Val Loss: 21.6353 | Val Acc: 0.3036
2025-06-23 22:09:50,761 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 22:09:50,809 [INFO] Epoch 005 | Train Loss: 5.6903 | Val Loss: 7.8206 | Val Acc: 0.3393
2025-06-23 22:09:50,815 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-23 22:09:50,872 [INFO] Epoch 006 | Train Loss: 3.9832 | Val Loss: 10.4013 | Val Acc: 0.2500
2025-06-23 22:09:50,943 [INFO] Epoch 007 | Train Loss: 3.7859 | Val Loss: 5.7243 | Val Acc: 0.3929
2025-06-23 22:09:50,950 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-23 22:09:51,009 [INFO] Epoch 008 | Train Loss: 5.1798 | Val Loss: 1.6234 | Val Acc: 0.3214
2025-06-23 22:09:51,093 [INFO] Epoch 009 | Train Loss: 3.0979 | Val Loss: 2.1930 | Val Acc: 0.2857
2025-06-23 22:09:51,182 [INFO] Epoch 010 | Train Loss: 3.9717 | Val Loss: 1.6998 | Val Acc: 0.3214
2025-06-23 22:09:52,543 [INFO] Epoch 011 | Train Loss: 4.9865 | Val Loss: 2.0554 | Val Acc: 0.3036
2025-06-23 22:09:52,620 [INFO] Epoch 012 | Train Loss: 5.9436 | Val Loss: 2.3149 | Val Acc: 0.3214
2025-06-23 22:09:52,675 [INFO] Epoch 013 | Train Loss: 3.4313 | Val Loss: 2.1836 | Val Acc: 0.2857
2025-06-23 22:09:52,727 [INFO] Epoch 014 | Train Loss: 3.1108 | Val Loss: 1.7268 | Val Acc: 0.3393
2025-06-23 22:09:52,774 [INFO] Epoch 015 | Train Loss: 3.3868 | Val Loss: 1.4089 | Val Acc: 0.3214
2025-06-23 22:09:52,824 [INFO] Epoch 016 | Train Loss: 1.6119 | Val Loss: 1.6420 | Val Acc: 0.3571
2025-06-23 22:09:52,871 [INFO] Epoch 017 | Train Loss: 1.4861 | Val Loss: 1.8713 | Val Acc: 0.3214
2025-06-23 22:09:52,942 [INFO] Epoch 018 | Train Loss: 2.7447 | Val Loss: 4.2284 | Val Acc: 0.3571
2025-06-23 22:09:53,004 [INFO] Epoch 019 | Train Loss: 3.1438 | Val Loss: 2.1231 | Val Acc: 0.3036
2025-06-23 22:09:53,065 [INFO] Epoch 020 | Train Loss: 2.5039 | Val Loss: 1.5889 | Val Acc: 0.3393
2025-06-23 22:09:54,416 [INFO] Epoch 021 | Train Loss: 2.0635 | Val Loss: 2.7626 | Val Acc: 0.3750
2025-06-23 22:09:54,476 [INFO] Epoch 022 | Train Loss: 2.1575 | Val Loss: 2.3560 | Val Acc: 0.3750
2025-06-23 22:09:54,522 [INFO] Epoch 023 | Train Loss: 3.3553 | Val Loss: 2.0995 | Val Acc: 0.3036
2025-06-23 22:09:54,573 [INFO] Epoch 024 | Train Loss: 1.7915 | Val Loss: 1.8222 | Val Acc: 0.3214
2025-06-23 22:09:54,619 [INFO] Epoch 025 | Train Loss: 1.6875 | Val Loss: 2.0807 | Val Acc: 0.3393
2025-06-23 22:09:54,658 [INFO] Epoch 026 | Train Loss: 2.3583 | Val Loss: 1.6144 | Val Acc: 0.3750
2025-06-23 22:09:54,698 [INFO] Epoch 027 | Train Loss: 1.9629 | Val Loss: 1.8014 | Val Acc: 0.3036
2025-06-23 22:09:54,742 [INFO] Epoch 028 | Train Loss: 1.9719 | Val Loss: 1.6397 | Val Acc: 0.3214
2025-06-23 22:09:54,789 [INFO] Epoch 029 | Train Loss: 2.2195 | Val Loss: 1.9960 | Val Acc: 0.4464
2025-06-23 22:09:54,795 [INFO] New best model at epoch 29 (Val Acc: 0.4464)
2025-06-23 22:09:54,850 [INFO] Epoch 030 | Train Loss: 1.6900 | Val Loss: 1.5115 | Val Acc: 0.3750
2025-06-23 22:09:56,250 [INFO] Epoch 031 | Train Loss: 1.4172 | Val Loss: 1.4177 | Val Acc: 0.3750
2025-06-23 22:09:56,311 [INFO] Epoch 032 | Train Loss: 1.6731 | Val Loss: 1.6754 | Val Acc: 0.4286
2025-06-23 22:09:56,351 [INFO] Epoch 033 | Train Loss: 1.6783 | Val Loss: 2.0457 | Val Acc: 0.4107
2025-06-23 22:09:56,391 [INFO] Epoch 034 | Train Loss: 1.8363 | Val Loss: 1.5411 | Val Acc: 0.3929
2025-06-23 22:09:56,435 [INFO] Epoch 035 | Train Loss: 1.5132 | Val Loss: 1.3951 | Val Acc: 0.3929
2025-06-23 22:09:56,474 [INFO] Epoch 036 | Train Loss: 1.3771 | Val Loss: 1.4155 | Val Acc: 0.4107
