2025-06-21 19:33:08,058 [INFO] Using device: cpu
2025-06-21 19:33:08,058 [INFO] 开始创建数据加载器...
2025-06-21 19:33:08,061 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:33:08,061 [INFO] Class allocation analysis:
2025-06-21 19:33:08,061 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:33:08,061 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:33:08,061 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:33:08,061 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:33:08,074 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,074 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,075 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,075 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,075 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:33:08,075 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:33:08,075 [INFO] Final allocation:
2025-06-21 19:33:08,075 [INFO]   Source domain: 280 samples
2025-06-21 19:33:08,075 [INFO]   Target domain: 320 samples
2025-06-21 19:33:08,076 [INFO] Source domain setup:
2025-06-21 19:33:08,076 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:33:08,076 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:33:08,076 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:33:08,076 [INFO]   Total data after allocation: 280
2025-06-21 19:33:08,076 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:33:08,076 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:33:08,076 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:33:08,078 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:33:08,078 [INFO] Class allocation analysis:
2025-06-21 19:33:08,078 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:33:08,078 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:33:08,078 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:33:08,078 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:33:08,090 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,091 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,091 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,091 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:33:08,091 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:33:08,091 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:33:08,091 [INFO] Final allocation:
2025-06-21 19:33:08,091 [INFO]   Source domain: 280 samples
2025-06-21 19:33:08,091 [INFO]   Target domain: 320 samples
2025-06-21 19:33:08,093 [INFO] Target domain setup:
2025-06-21 19:33:08,093 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:33:08,093 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:33:08,093 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:33:08,093 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:33:08,093 [INFO]   Total data after allocation: 320
2025-06-21 19:33:08,093 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:33:08,093 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:33:08,093 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:33:08,093 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:33:08,093 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:33:08,093 [INFO] 数据加载器创建完成!
2025-06-21 19:33:08,093 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:33:08,093 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:33:08,093 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:33:08,093 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:33:08,093 [INFO] Data allocation verification:
2025-06-21 19:33:08,093 [INFO]   Source data samples: 280
2025-06-21 19:33:08,093 [INFO]   Target data samples: 320
2025-06-21 19:33:08,093 [INFO]   Overlapping samples: 0
2025-06-21 19:33:08,093 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:33:08,094 [INFO] Model initialized with 4932 parameters
2025-06-21 19:33:08,094 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:33:08,094 [INFO] Starting training...
2025-06-21 19:33:08,103 [INFO] Epoch 001 | Train Loss: 9.1805 | Val Loss: 4.6844 | Val Acc: 0.2679
2025-06-21 19:33:08,296 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 19:33:08,306 [INFO] Epoch 002 | Train Loss: 9.6266 | Val Loss: 3.5731 | Val Acc: 0.3036
2025-06-21 19:33:08,308 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-21 19:33:08,318 [INFO] Epoch 003 | Train Loss: 7.7255 | Val Loss: 3.2411 | Val Acc: 0.2857
2025-06-21 19:33:08,328 [INFO] Epoch 004 | Train Loss: 8.7605 | Val Loss: 3.2589 | Val Acc: 0.3036
2025-06-21 19:33:08,338 [INFO] Epoch 005 | Train Loss: 6.5030 | Val Loss: 3.2478 | Val Acc: 0.3393
2025-06-21 19:33:08,339 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-21 19:33:08,348 [INFO] Epoch 006 | Train Loss: 7.4661 | Val Loss: 3.1077 | Val Acc: 0.3571
2025-06-21 19:33:08,349 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-21 19:33:08,358 [INFO] Epoch 007 | Train Loss: 7.1141 | Val Loss: 2.8721 | Val Acc: 0.3571
2025-06-21 19:33:08,367 [INFO] Epoch 008 | Train Loss: 7.0334 | Val Loss: 2.6889 | Val Acc: 0.3571
2025-06-21 19:33:08,379 [INFO] Epoch 009 | Train Loss: 6.8174 | Val Loss: 2.4645 | Val Acc: 0.3393
2025-06-21 19:33:08,390 [INFO] Epoch 010 | Train Loss: 6.3505 | Val Loss: 2.3218 | Val Acc: 0.3393
2025-06-21 19:33:08,619 [INFO] Epoch 011 | Train Loss: 7.0163 | Val Loss: 2.2075 | Val Acc: 0.3036
2025-06-21 19:33:08,629 [INFO] Epoch 012 | Train Loss: 6.2093 | Val Loss: 2.1615 | Val Acc: 0.3571
2025-06-21 19:33:08,639 [INFO] Epoch 013 | Train Loss: 6.2548 | Val Loss: 2.0807 | Val Acc: 0.3214
2025-06-21 19:33:08,649 [INFO] Epoch 014 | Train Loss: 6.1852 | Val Loss: 2.0290 | Val Acc: 0.3036
2025-06-21 19:33:08,658 [INFO] Epoch 015 | Train Loss: 6.9119 | Val Loss: 2.0810 | Val Acc: 0.2857
2025-06-21 19:33:08,668 [INFO] Epoch 016 | Train Loss: 6.5194 | Val Loss: 2.1544 | Val Acc: 0.3036
2025-06-21 19:33:08,678 [INFO] Epoch 017 | Train Loss: 6.1351 | Val Loss: 2.2042 | Val Acc: 0.2857
2025-06-21 19:33:08,688 [INFO] Epoch 018 | Train Loss: 6.3914 | Val Loss: 2.2256 | Val Acc: 0.2857
2025-06-21 19:33:08,697 [INFO] Epoch 019 | Train Loss: 5.7658 | Val Loss: 2.2765 | Val Acc: 0.2857
2025-06-21 19:33:08,708 [INFO] Epoch 020 | Train Loss: 7.2875 | Val Loss: 2.2777 | Val Acc: 0.3036
2025-06-21 19:33:08,987 [INFO] Epoch 021 | Train Loss: 6.1138 | Val Loss: 2.3588 | Val Acc: 0.2857
2025-06-21 19:33:08,996 [INFO] Epoch 022 | Train Loss: 7.0692 | Val Loss: 2.3940 | Val Acc: 0.3036
2025-06-21 19:33:09,006 [INFO] Epoch 023 | Train Loss: 6.7936 | Val Loss: 2.4526 | Val Acc: 0.3393
2025-06-21 19:33:09,015 [INFO] Epoch 024 | Train Loss: 6.7594 | Val Loss: 2.4483 | Val Acc: 0.3393
2025-06-21 19:33:09,025 [INFO] Epoch 025 | Train Loss: 5.7716 | Val Loss: 2.3954 | Val Acc: 0.3214
2025-06-21 19:33:09,035 [INFO] Epoch 026 | Train Loss: 5.4152 | Val Loss: 2.4289 | Val Acc: 0.3393
2025-06-21 19:33:09,044 [INFO] Epoch 027 | Train Loss: 6.7065 | Val Loss: 2.4613 | Val Acc: 0.3214
2025-06-21 19:33:09,053 [INFO] Epoch 028 | Train Loss: 6.5832 | Val Loss: 2.4132 | Val Acc: 0.3214
2025-06-21 19:33:09,063 [INFO] Epoch 029 | Train Loss: 6.3717 | Val Loss: 2.3052 | Val Acc: 0.3393
2025-06-21 19:33:09,072 [INFO] Epoch 030 | Train Loss: 5.5852 | Val Loss: 2.2914 | Val Acc: 0.3393
2025-06-21 19:33:09,306 [INFO] Epoch 031 | Train Loss: 5.4952 | Val Loss: 2.3399 | Val Acc: 0.3393
2025-06-21 19:33:09,316 [INFO] Epoch 032 | Train Loss: 6.8762 | Val Loss: 2.4004 | Val Acc: 0.3214
2025-06-21 19:33:09,326 [INFO] Epoch 033 | Train Loss: 5.7154 | Val Loss: 2.4208 | Val Acc: 0.3214
2025-06-21 19:33:09,335 [INFO] Epoch 034 | Train Loss: 5.8719 | Val Loss: 2.4641 | Val Acc: 0.3214
2025-06-21 19:33:09,345 [INFO] Epoch 035 | Train Loss: 6.0932 | Val Loss: 2.4370 | Val Acc: 0.3571
2025-06-21 19:33:09,354 [INFO] Epoch 036 | Train Loss: 6.8003 | Val Loss: 2.4357 | Val Acc: 0.3214
2025-06-21 19:33:09,364 [INFO] Epoch 037 | Train Loss: 5.6890 | Val Loss: 2.4876 | Val Acc: 0.3214
2025-06-21 19:33:09,374 [INFO] Epoch 038 | Train Loss: 6.0133 | Val Loss: 2.5099 | Val Acc: 0.3036
2025-06-21 19:33:09,383 [INFO] Epoch 039 | Train Loss: 5.4884 | Val Loss: 2.5801 | Val Acc: 0.2857
2025-06-21 19:33:09,393 [INFO] Epoch 040 | Train Loss: 4.8991 | Val Loss: 2.6256 | Val Acc: 0.2857
2025-06-21 19:33:09,741 [INFO] Epoch 041 | Train Loss: 5.6449 | Val Loss: 2.6924 | Val Acc: 0.3214
2025-06-21 19:33:09,750 [INFO] Epoch 042 | Train Loss: 6.5947 | Val Loss: 2.6371 | Val Acc: 0.3393
2025-06-21 19:33:09,760 [INFO] Epoch 043 | Train Loss: 5.0786 | Val Loss: 2.5665 | Val Acc: 0.3214
2025-06-21 19:33:09,769 [INFO] Epoch 044 | Train Loss: 6.9836 | Val Loss: 2.4362 | Val Acc: 0.3393
2025-06-21 19:33:09,779 [INFO] Epoch 045 | Train Loss: 5.5192 | Val Loss: 2.3977 | Val Acc: 0.3393
2025-06-21 19:33:09,788 [INFO] Epoch 046 | Train Loss: 5.3014 | Val Loss: 2.3265 | Val Acc: 0.3393
2025-06-21 19:33:09,797 [INFO] Epoch 047 | Train Loss: 6.1385 | Val Loss: 2.3333 | Val Acc: 0.3393
2025-06-21 19:33:09,807 [INFO] Epoch 048 | Train Loss: 5.3013 | Val Loss: 2.2391 | Val Acc: 0.3393
2025-06-21 19:33:09,816 [INFO] Epoch 049 | Train Loss: 5.8558 | Val Loss: 2.1693 | Val Acc: 0.3393
2025-06-21 19:33:09,826 [INFO] Epoch 050 | Train Loss: 5.7647 | Val Loss: 2.1833 | Val Acc: 0.3571
2025-06-21 19:33:10,039 [INFO] Epoch 051 | Train Loss: 4.9173 | Val Loss: 2.2972 | Val Acc: 0.3571
2025-06-21 19:33:10,049 [INFO] Epoch 052 | Train Loss: 6.3241 | Val Loss: 2.3292 | Val Acc: 0.3571
2025-06-21 19:33:10,058 [INFO] Epoch 053 | Train Loss: 5.9894 | Val Loss: 2.2798 | Val Acc: 0.3393
2025-06-21 19:33:10,068 [INFO] Epoch 054 | Train Loss: 5.9333 | Val Loss: 2.3389 | Val Acc: 0.3393
2025-06-21 19:33:10,078 [INFO] Epoch 055 | Train Loss: 5.4043 | Val Loss: 2.3829 | Val Acc: 0.3214
2025-06-21 19:33:10,089 [INFO] Epoch 056 | Train Loss: 5.7874 | Val Loss: 2.3969 | Val Acc: 0.3036
2025-06-21 19:33:10,100 [INFO] Epoch 057 | Train Loss: 4.7792 | Val Loss: 2.3429 | Val Acc: 0.2857
2025-06-21 19:33:10,113 [INFO] Epoch 058 | Train Loss: 4.8627 | Val Loss: 2.3150 | Val Acc: 0.3036
2025-06-21 19:33:10,124 [INFO] Epoch 059 | Train Loss: 6.2745 | Val Loss: 2.2803 | Val Acc: 0.2679
2025-06-21 19:33:10,135 [INFO] Epoch 060 | Train Loss: 5.2786 | Val Loss: 2.1718 | Val Acc: 0.3036
2025-06-21 19:33:10,370 [INFO] Epoch 061 | Train Loss: 5.7933 | Val Loss: 2.1332 | Val Acc: 0.3214
2025-06-21 19:33:10,380 [INFO] Epoch 062 | Train Loss: 5.0654 | Val Loss: 2.1497 | Val Acc: 0.3036
