2025-06-21 22:50:41,304 [INFO] Using device: cpu
2025-06-21 22:50:41,304 [INFO] 开始创建数据加载器...
2025-06-21 22:50:41,307 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:50:41,307 [INFO] Class allocation analysis:
2025-06-21 22:50:41,307 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:50:41,307 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:50:41,307 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:50:41,307 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:50:41,321 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,321 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,322 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,322 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,322 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:50:41,322 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:50:41,322 [INFO] Final allocation:
2025-06-21 22:50:41,322 [INFO]   Source domain: 280 samples
2025-06-21 22:50:41,322 [INFO]   Target domain: 320 samples
2025-06-21 22:50:41,323 [INFO] Source domain setup:
2025-06-21 22:50:41,323 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:50:41,323 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:50:41,323 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:50:41,323 [INFO]   Total data after allocation: 280
2025-06-21 22:50:41,323 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:50:41,323 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:50:41,323 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:50:41,325 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:50:41,325 [INFO] Class allocation analysis:
2025-06-21 22:50:41,325 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:50:41,325 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:50:41,325 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:50:41,325 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:50:41,340 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,340 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,340 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,340 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:50:41,340 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:50:41,340 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:50:41,340 [INFO] Final allocation:
2025-06-21 22:50:41,341 [INFO]   Source domain: 280 samples
2025-06-21 22:50:41,341 [INFO]   Target domain: 320 samples
2025-06-21 22:50:41,342 [INFO] Target domain setup:
2025-06-21 22:50:41,342 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:50:41,342 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:50:41,342 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:50:41,342 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:50:41,342 [INFO]   Total data after allocation: 320
2025-06-21 22:50:41,342 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:50:41,342 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:50:41,342 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:50:41,342 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:50:41,342 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:50:41,342 [INFO] 数据加载器创建完成!
2025-06-21 22:50:41,342 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:50:41,342 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:50:41,343 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:50:41,343 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:50:41,343 [INFO] Data allocation verification:
2025-06-21 22:50:41,343 [INFO]   Source data samples: 280
2025-06-21 22:50:41,343 [INFO]   Target data samples: 320
2025-06-21 22:50:41,343 [INFO]   Overlapping samples: 0
2025-06-21 22:50:41,343 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:50:41,344 [INFO] Model initialized with 51588 parameters
2025-06-21 22:50:41,345 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:50:41,345 [INFO] Starting training...
2025-06-21 22:50:41,369 [INFO] Epoch 001 | Train Loss: 5.7255 | Val Loss: 2.1676 | Val Acc: 0.2857
2025-06-21 22:50:41,693 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-21 22:50:41,711 [INFO] Epoch 002 | Train Loss: 3.0026 | Val Loss: 1.8442 | Val Acc: 0.2857
2025-06-21 22:50:41,738 [INFO] Epoch 003 | Train Loss: 3.1290 | Val Loss: 1.4614 | Val Acc: 0.3571
2025-06-21 22:50:41,744 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-21 22:50:41,802 [INFO] Epoch 004 | Train Loss: 2.9203 | Val Loss: 1.6563 | Val Acc: 0.3571
2025-06-21 22:50:41,821 [INFO] Epoch 005 | Train Loss: 2.0605 | Val Loss: 2.4410 | Val Acc: 0.3571
2025-06-21 22:50:41,840 [INFO] Epoch 006 | Train Loss: 1.7240 | Val Loss: 1.7408 | Val Acc: 0.3750
2025-06-21 22:50:41,843 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-21 22:50:41,863 [INFO] Epoch 007 | Train Loss: 1.6430 | Val Loss: 2.2490 | Val Acc: 0.3571
2025-06-21 22:50:41,889 [INFO] Epoch 008 | Train Loss: 1.6671 | Val Loss: 2.1888 | Val Acc: 0.3571
2025-06-21 22:50:41,916 [INFO] Epoch 009 | Train Loss: 1.4922 | Val Loss: 2.3042 | Val Acc: 0.3036
2025-06-21 22:50:41,938 [INFO] Epoch 010 | Train Loss: 1.3353 | Val Loss: 2.2687 | Val Acc: 0.2143
2025-06-21 22:50:42,431 [INFO] Epoch 011 | Train Loss: 1.3665 | Val Loss: 1.7043 | Val Acc: 0.3750
2025-06-21 22:50:42,456 [INFO] Epoch 012 | Train Loss: 1.2510 | Val Loss: 1.6721 | Val Acc: 0.4107
2025-06-21 22:50:42,459 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-21 22:50:42,476 [INFO] Epoch 013 | Train Loss: 1.1716 | Val Loss: 2.2119 | Val Acc: 0.4107
2025-06-21 22:50:42,496 [INFO] Epoch 014 | Train Loss: 1.1895 | Val Loss: 1.6558 | Val Acc: 0.4821
2025-06-21 22:50:42,499 [INFO] New best model at epoch 14 (Val Acc: 0.4821)
2025-06-21 22:50:42,517 [INFO] Epoch 015 | Train Loss: 1.0383 | Val Loss: 1.7185 | Val Acc: 0.3929
2025-06-21 22:50:42,542 [INFO] Epoch 016 | Train Loss: 1.1318 | Val Loss: 1.9268 | Val Acc: 0.3214
2025-06-21 22:50:42,563 [INFO] Epoch 017 | Train Loss: 1.1296 | Val Loss: 1.7981 | Val Acc: 0.3750
2025-06-21 22:50:42,582 [INFO] Epoch 018 | Train Loss: 1.0900 | Val Loss: 1.8455 | Val Acc: 0.3750
2025-06-21 22:50:42,601 [INFO] Epoch 019 | Train Loss: 1.0102 | Val Loss: 1.5637 | Val Acc: 0.3929
2025-06-21 22:50:42,620 [INFO] Epoch 020 | Train Loss: 1.0271 | Val Loss: 1.5362 | Val Acc: 0.4464
2025-06-21 22:50:43,056 [INFO] Epoch 021 | Train Loss: 0.9822 | Val Loss: 1.5690 | Val Acc: 0.4286
2025-06-21 22:50:43,082 [INFO] Epoch 022 | Train Loss: 1.0860 | Val Loss: 1.6492 | Val Acc: 0.4643
2025-06-21 22:50:43,108 [INFO] Epoch 023 | Train Loss: 1.1845 | Val Loss: 2.1910 | Val Acc: 0.3929
2025-06-21 22:50:43,132 [INFO] Epoch 024 | Train Loss: 1.0354 | Val Loss: 1.7626 | Val Acc: 0.4107
2025-06-21 22:50:43,160 [INFO] Epoch 025 | Train Loss: 1.1742 | Val Loss: 1.4391 | Val Acc: 0.4643
2025-06-21 22:50:43,186 [INFO] Epoch 026 | Train Loss: 1.0885 | Val Loss: 1.6725 | Val Acc: 0.3929
2025-06-21 22:50:43,212 [INFO] Epoch 027 | Train Loss: 0.8370 | Val Loss: 2.1090 | Val Acc: 0.3393
2025-06-21 22:50:43,237 [INFO] Epoch 028 | Train Loss: 0.7645 | Val Loss: 1.6432 | Val Acc: 0.4643
2025-06-21 22:50:43,263 [INFO] Epoch 029 | Train Loss: 0.8714 | Val Loss: 1.5709 | Val Acc: 0.3036
2025-06-21 22:50:43,298 [INFO] Epoch 030 | Train Loss: 0.7866 | Val Loss: 1.6204 | Val Acc: 0.3750
2025-06-21 22:50:44,005 [INFO] Epoch 031 | Train Loss: 0.8085 | Val Loss: 1.6686 | Val Acc: 0.4464
2025-06-21 22:50:44,026 [INFO] Epoch 032 | Train Loss: 0.8784 | Val Loss: 1.5744 | Val Acc: 0.4821
2025-06-21 22:50:44,045 [INFO] Epoch 033 | Train Loss: 0.8391 | Val Loss: 1.9388 | Val Acc: 0.3214
2025-06-21 22:50:44,064 [INFO] Epoch 034 | Train Loss: 0.7690 | Val Loss: 2.0437 | Val Acc: 0.3750
2025-06-21 22:50:44,088 [INFO] Epoch 035 | Train Loss: 0.7504 | Val Loss: 1.8250 | Val Acc: 0.3750
2025-06-21 22:50:44,114 [INFO] Epoch 036 | Train Loss: 0.8197 | Val Loss: 2.3056 | Val Acc: 0.4107
2025-06-21 22:50:44,139 [INFO] Epoch 037 | Train Loss: 0.9222 | Val Loss: 1.9030 | Val Acc: 0.4286
