2025-06-23 15:56:03,481 [INFO] Using device: cpu
2025-06-23 15:56:03,481 [INFO] 开始创建数据加载器...
2025-06-23 15:56:03,484 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:56:03,484 [INFO] Class allocation analysis:
2025-06-23 15:56:03,484 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:56:03,484 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:56:03,484 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:56:03,484 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:56:03,498 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,498 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,498 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,498 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,498 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:56:03,499 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:56:03,499 [INFO] Final allocation:
2025-06-23 15:56:03,499 [INFO]   Source domain: 280 samples
2025-06-23 15:56:03,499 [INFO]   Target domain: 320 samples
2025-06-23 15:56:03,500 [INFO] Source domain setup:
2025-06-23 15:56:03,500 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:56:03,500 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:56:03,500 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:56:03,500 [INFO]   Total data after allocation: 280
2025-06-23 15:56:03,500 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:56:03,500 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:56:03,500 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:56:03,502 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:56:03,502 [INFO] Class allocation analysis:
2025-06-23 15:56:03,502 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:56:03,502 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:56:03,502 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:56:03,502 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:56:03,515 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,515 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,516 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,516 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:56:03,516 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:56:03,516 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:56:03,516 [INFO] Final allocation:
2025-06-23 15:56:03,516 [INFO]   Source domain: 280 samples
2025-06-23 15:56:03,516 [INFO]   Target domain: 320 samples
2025-06-23 15:56:03,517 [INFO] Target domain setup:
2025-06-23 15:56:03,517 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:56:03,517 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:56:03,517 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:56:03,517 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:56:03,517 [INFO]   Total data after allocation: 320
2025-06-23 15:56:03,518 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:56:03,518 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:56:03,518 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:56:03,518 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:56:03,518 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:56:03,518 [INFO] 数据加载器创建完成!
2025-06-23 15:56:03,518 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:56:03,518 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:56:03,518 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:56:03,518 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:56:03,518 [INFO] Data allocation verification:
2025-06-23 15:56:03,518 [INFO]   Source data samples: 280
2025-06-23 15:56:03,518 [INFO]   Target data samples: 320
2025-06-23 15:56:03,518 [INFO]   Overlapping samples: 0
2025-06-23 15:56:03,518 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:56:03,519 [INFO] Model initialized with 68868 parameters
2025-06-23 15:56:03,520 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:56:03,520 [INFO] Starting training...
2025-06-23 15:56:03,539 [INFO] Epoch 001 | Train Loss: 18.3331 | Val Loss: 37.2736 | Val Acc: 0.2321
2025-06-23 15:56:04,756 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 15:56:04,775 [INFO] Epoch 002 | Train Loss: 10.4884 | Val Loss: 16.1875 | Val Acc: 0.3929
2025-06-23 15:56:04,778 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 15:56:04,795 [INFO] Epoch 003 | Train Loss: 8.1022 | Val Loss: 12.8826 | Val Acc: 0.3571
2025-06-23 15:56:04,819 [INFO] Epoch 004 | Train Loss: 7.2955 | Val Loss: 5.9313 | Val Acc: 0.3571
2025-06-23 15:56:04,837 [INFO] Epoch 005 | Train Loss: 6.0362 | Val Loss: 7.6551 | Val Acc: 0.2679
2025-06-23 15:56:04,856 [INFO] Epoch 006 | Train Loss: 6.2151 | Val Loss: 5.6066 | Val Acc: 0.3036
2025-06-23 15:56:04,874 [INFO] Epoch 007 | Train Loss: 5.1876 | Val Loss: 4.0208 | Val Acc: 0.2857
2025-06-23 15:56:04,891 [INFO] Epoch 008 | Train Loss: 5.0825 | Val Loss: 4.3844 | Val Acc: 0.3214
2025-06-23 15:56:04,908 [INFO] Epoch 009 | Train Loss: 5.5576 | Val Loss: 7.5494 | Val Acc: 0.3393
2025-06-23 15:56:04,924 [INFO] Epoch 010 | Train Loss: 5.4787 | Val Loss: 12.4523 | Val Acc: 0.2500
2025-06-23 15:56:06,159 [INFO] Epoch 011 | Train Loss: 6.2236 | Val Loss: 5.7810 | Val Acc: 0.3571
2025-06-23 15:56:06,180 [INFO] Epoch 012 | Train Loss: 5.1881 | Val Loss: 6.2635 | Val Acc: 0.1964
2025-06-23 15:56:06,194 [INFO] Epoch 013 | Train Loss: 4.5432 | Val Loss: 3.0758 | Val Acc: 0.3929
2025-06-23 15:56:06,210 [INFO] Epoch 014 | Train Loss: 3.6553 | Val Loss: 3.0997 | Val Acc: 0.3750
2025-06-23 15:56:06,227 [INFO] Epoch 015 | Train Loss: 3.8552 | Val Loss: 4.0875 | Val Acc: 0.2857
2025-06-23 15:56:06,244 [INFO] Epoch 016 | Train Loss: 4.1253 | Val Loss: 2.5329 | Val Acc: 0.3929
2025-06-23 15:56:06,260 [INFO] Epoch 017 | Train Loss: 3.4846 | Val Loss: 2.6060 | Val Acc: 0.3750
2025-06-23 15:56:06,281 [INFO] Epoch 018 | Train Loss: 3.3396 | Val Loss: 2.1810 | Val Acc: 0.3571
2025-06-23 15:56:06,310 [INFO] Epoch 019 | Train Loss: 3.1656 | Val Loss: 3.7393 | Val Acc: 0.2321
2025-06-23 15:56:06,332 [INFO] Epoch 020 | Train Loss: 3.0869 | Val Loss: 2.5449 | Val Acc: 0.3036
2025-06-23 15:56:09,848 [INFO] Epoch 021 | Train Loss: 2.9505 | Val Loss: 2.1268 | Val Acc: 0.3036
2025-06-23 15:56:09,896 [INFO] Epoch 022 | Train Loss: 2.3109 | Val Loss: 3.3713 | Val Acc: 0.3036
2025-06-23 15:56:09,912 [INFO] Epoch 023 | Train Loss: 2.7477 | Val Loss: 3.2009 | Val Acc: 0.2679
2025-06-23 15:56:09,933 [INFO] Epoch 024 | Train Loss: 3.1193 | Val Loss: 4.6595 | Val Acc: 0.4107
2025-06-23 15:56:09,935 [INFO] New best model at epoch 24 (Val Acc: 0.4107)
2025-06-23 15:56:09,951 [INFO] Epoch 025 | Train Loss: 3.3356 | Val Loss: 6.2305 | Val Acc: 0.1786
2025-06-23 15:56:09,966 [INFO] Epoch 026 | Train Loss: 3.3495 | Val Loss: 3.6524 | Val Acc: 0.3036
2025-06-23 15:56:09,984 [INFO] Epoch 027 | Train Loss: 2.6395 | Val Loss: 2.2185 | Val Acc: 0.3036
2025-06-23 15:56:10,001 [INFO] Epoch 028 | Train Loss: 2.7473 | Val Loss: 2.8017 | Val Acc: 0.3393
2025-06-23 15:56:10,017 [INFO] Epoch 029 | Train Loss: 2.2805 | Val Loss: 2.4158 | Val Acc: 0.3393
2025-06-23 15:56:10,034 [INFO] Epoch 030 | Train Loss: 2.3291 | Val Loss: 2.4033 | Val Acc: 0.2679
2025-06-23 15:56:11,277 [INFO] Epoch 031 | Train Loss: 3.1924 | Val Loss: 2.7496 | Val Acc: 0.3036
2025-06-23 15:56:11,304 [INFO] Epoch 032 | Train Loss: 2.4536 | Val Loss: 1.9091 | Val Acc: 0.3929
2025-06-23 15:56:11,322 [INFO] Epoch 033 | Train Loss: 2.1625 | Val Loss: 2.2926 | Val Acc: 0.2321
2025-06-23 15:56:11,337 [INFO] Epoch 034 | Train Loss: 2.1531 | Val Loss: 2.1012 | Val Acc: 0.2143
2025-06-23 15:56:11,351 [INFO] Epoch 035 | Train Loss: 1.9116 | Val Loss: 1.7040 | Val Acc: 0.3214
2025-06-23 15:56:11,366 [INFO] Epoch 036 | Train Loss: 1.9551 | Val Loss: 2.0602 | Val Acc: 0.3750
2025-06-23 15:56:11,382 [INFO] Epoch 037 | Train Loss: 2.2181 | Val Loss: 2.1783 | Val Acc: 0.3214
2025-06-23 15:56:11,398 [INFO] Epoch 038 | Train Loss: 2.0854 | Val Loss: 1.8987 | Val Acc: 0.3393
