2025-06-22 07:49:08,889 [INFO] Using device: cpu
2025-06-22 07:49:08,889 [INFO] 开始创建数据加载器...
2025-06-22 07:49:08,894 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:49:08,894 [INFO] Class allocation analysis:
2025-06-22 07:49:08,894 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:49:08,894 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:49:08,894 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:49:08,894 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:49:08,908 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:08,908 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:08,908 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:08,908 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:08,908 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:49:08,908 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:49:08,908 [INFO] Final allocation:
2025-06-22 07:49:08,908 [INFO]   Source domain: 280 samples
2025-06-22 07:49:08,908 [INFO]   Target domain: 320 samples
2025-06-22 07:49:08,909 [INFO] Source domain setup:
2025-06-22 07:49:08,909 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:49:08,909 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:49:08,909 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:49:08,910 [INFO]   Total data after allocation: 280
2025-06-22 07:49:08,910 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:49:08,910 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:49:08,910 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:49:08,911 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:49:08,911 [INFO] Class allocation analysis:
2025-06-22 07:49:08,911 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:49:08,911 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:49:08,911 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:49:08,911 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:49:09,028 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:09,028 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:09,029 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:09,029 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:49:09,029 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:49:09,029 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:49:09,029 [INFO] Final allocation:
2025-06-22 07:49:09,029 [INFO]   Source domain: 280 samples
2025-06-22 07:49:09,029 [INFO]   Target domain: 320 samples
2025-06-22 07:49:09,030 [INFO] Target domain setup:
2025-06-22 07:49:09,030 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:49:09,030 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:49:09,030 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:49:09,030 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:49:09,031 [INFO]   Total data after allocation: 320
2025-06-22 07:49:09,031 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:49:09,031 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:49:09,031 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:49:09,031 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:49:09,031 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:49:09,031 [INFO] 数据加载器创建完成!
2025-06-22 07:49:09,031 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:49:09,031 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:49:09,031 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:49:09,031 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:49:09,031 [INFO] Data allocation verification:
2025-06-22 07:49:09,031 [INFO]   Source data samples: 280
2025-06-22 07:49:09,031 [INFO]   Target data samples: 320
2025-06-22 07:49:09,031 [INFO]   Overlapping samples: 0
2025-06-22 07:49:09,031 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:49:09,033 [INFO] Model initialized with 201476 parameters
2025-06-22 07:49:09,034 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:49:09,034 [INFO] Starting training...
2025-06-22 07:49:09,084 [INFO] Epoch 001 | Train Loss: 12.0969 | Val Loss: 1.8718 | Val Acc: 0.4286
2025-06-22 07:49:09,872 [INFO] New best model at epoch 1 (Val Acc: 0.4286)
2025-06-22 07:49:09,899 [INFO] Epoch 002 | Train Loss: 7.9213 | Val Loss: 2.1770 | Val Acc: 0.3036
2025-06-22 07:49:09,930 [INFO] Epoch 003 | Train Loss: 6.4642 | Val Loss: 2.7444 | Val Acc: 0.3929
2025-06-22 07:49:09,976 [INFO] Epoch 004 | Train Loss: 6.3395 | Val Loss: 2.9386 | Val Acc: 0.3571
2025-06-22 07:49:10,024 [INFO] Epoch 005 | Train Loss: 6.4864 | Val Loss: 3.0050 | Val Acc: 0.3929
2025-06-22 07:49:10,057 [INFO] Epoch 006 | Train Loss: 5.9387 | Val Loss: 3.8392 | Val Acc: 0.4107
2025-06-22 07:49:10,087 [INFO] Epoch 007 | Train Loss: 6.0417 | Val Loss: 3.0552 | Val Acc: 0.3571
2025-06-22 07:49:10,118 [INFO] Epoch 008 | Train Loss: 4.7077 | Val Loss: 3.1352 | Val Acc: 0.2679
2025-06-22 07:49:10,148 [INFO] Epoch 009 | Train Loss: 5.0343 | Val Loss: 4.4514 | Val Acc: 0.2679
2025-06-22 07:49:10,178 [INFO] Epoch 010 | Train Loss: 5.2644 | Val Loss: 3.5588 | Val Acc: 0.3750
2025-06-22 07:49:10,881 [INFO] Epoch 011 | Train Loss: 4.4888 | Val Loss: 2.9314 | Val Acc: 0.3929
2025-06-22 07:49:10,927 [INFO] Epoch 012 | Train Loss: 4.2706 | Val Loss: 2.6890 | Val Acc: 0.3571
2025-06-22 07:49:10,968 [INFO] Epoch 013 | Train Loss: 4.7216 | Val Loss: 2.6812 | Val Acc: 0.3571
2025-06-22 07:49:10,998 [INFO] Epoch 014 | Train Loss: 3.5669 | Val Loss: 3.1322 | Val Acc: 0.3571
2025-06-22 07:49:11,028 [INFO] Epoch 015 | Train Loss: 4.7592 | Val Loss: 2.4873 | Val Acc: 0.4107
2025-06-22 07:49:11,057 [INFO] Epoch 016 | Train Loss: 4.0223 | Val Loss: 2.3315 | Val Acc: 0.3750
2025-06-22 07:49:11,087 [INFO] Epoch 017 | Train Loss: 2.7805 | Val Loss: 2.2362 | Val Acc: 0.4107
2025-06-22 07:49:11,117 [INFO] Epoch 018 | Train Loss: 3.0210 | Val Loss: 2.5331 | Val Acc: 0.3214
2025-06-22 07:49:11,147 [INFO] Epoch 019 | Train Loss: 3.4648 | Val Loss: 2.2580 | Val Acc: 0.4107
2025-06-22 07:49:11,178 [INFO] Epoch 020 | Train Loss: 3.4625 | Val Loss: 2.4067 | Val Acc: 0.4107
2025-06-22 07:49:11,873 [INFO] Epoch 021 | Train Loss: 2.8069 | Val Loss: 2.3337 | Val Acc: 0.3393
2025-06-22 07:49:11,918 [INFO] Epoch 022 | Train Loss: 2.8975 | Val Loss: 2.3418 | Val Acc: 0.4107
2025-06-22 07:49:11,961 [INFO] Epoch 023 | Train Loss: 2.8983 | Val Loss: 2.0401 | Val Acc: 0.3393
2025-06-22 07:49:11,991 [INFO] Epoch 024 | Train Loss: 2.8261 | Val Loss: 1.9006 | Val Acc: 0.2857
2025-06-22 07:49:12,021 [INFO] Epoch 025 | Train Loss: 2.5436 | Val Loss: 2.3593 | Val Acc: 0.4464
2025-06-22 07:49:12,027 [INFO] New best model at epoch 25 (Val Acc: 0.4464)
2025-06-22 07:49:12,052 [INFO] Epoch 026 | Train Loss: 3.1444 | Val Loss: 2.0515 | Val Acc: 0.3214
2025-06-22 07:49:12,084 [INFO] Epoch 027 | Train Loss: 3.4119 | Val Loss: 1.8922 | Val Acc: 0.3750
2025-06-22 07:49:12,116 [INFO] Epoch 028 | Train Loss: 2.1672 | Val Loss: 2.0305 | Val Acc: 0.4821
2025-06-22 07:49:12,122 [INFO] New best model at epoch 28 (Val Acc: 0.4821)
2025-06-22 07:49:12,147 [INFO] Epoch 029 | Train Loss: 3.1552 | Val Loss: 2.1021 | Val Acc: 0.3750
2025-06-22 07:49:12,182 [INFO] Epoch 030 | Train Loss: 2.5142 | Val Loss: 2.9242 | Val Acc: 0.3214
2025-06-22 07:49:12,866 [INFO] Epoch 031 | Train Loss: 2.6389 | Val Loss: 2.1990 | Val Acc: 0.3393
2025-06-22 07:49:12,914 [INFO] Epoch 032 | Train Loss: 1.9865 | Val Loss: 1.8757 | Val Acc: 0.3750
2025-06-22 07:49:12,956 [INFO] Epoch 033 | Train Loss: 2.0396 | Val Loss: 1.8568 | Val Acc: 0.3750
2025-06-22 07:49:12,985 [INFO] Epoch 034 | Train Loss: 2.4110 | Val Loss: 2.5840 | Val Acc: 0.2679
2025-06-22 07:49:13,015 [INFO] Epoch 035 | Train Loss: 2.3382 | Val Loss: 1.8013 | Val Acc: 0.3929
2025-06-22 07:49:13,046 [INFO] Epoch 036 | Train Loss: 2.4374 | Val Loss: 1.8734 | Val Acc: 0.3929
2025-06-22 07:49:13,076 [INFO] Epoch 037 | Train Loss: 2.6798 | Val Loss: 2.2539 | Val Acc: 0.3214
2025-06-22 07:49:13,106 [INFO] Epoch 038 | Train Loss: 2.0376 | Val Loss: 1.6000 | Val Acc: 0.3929
2025-06-22 07:49:13,136 [INFO] Epoch 039 | Train Loss: 1.9768 | Val Loss: 1.6258 | Val Acc: 0.3750
2025-06-22 07:49:13,166 [INFO] Epoch 040 | Train Loss: 1.9513 | Val Loss: 1.6631 | Val Acc: 0.3750
2025-06-22 07:49:13,865 [INFO] Epoch 041 | Train Loss: 1.9693 | Val Loss: 1.6306 | Val Acc: 0.3571
2025-06-22 07:49:13,907 [INFO] Epoch 042 | Train Loss: 2.8912 | Val Loss: 1.8852 | Val Acc: 0.3929
2025-06-22 07:49:13,950 [INFO] Epoch 043 | Train Loss: 2.1769 | Val Loss: 2.2201 | Val Acc: 0.3571
2025-06-22 07:49:13,979 [INFO] Epoch 044 | Train Loss: 1.7127 | Val Loss: 1.7286 | Val Acc: 0.3750
2025-06-22 07:49:14,009 [INFO] Epoch 045 | Train Loss: 2.0577 | Val Loss: 1.7611 | Val Acc: 0.4107
2025-06-22 07:49:14,038 [INFO] Epoch 046 | Train Loss: 2.0883 | Val Loss: 1.3315 | Val Acc: 0.3571
2025-06-22 07:49:14,067 [INFO] Epoch 047 | Train Loss: 2.2564 | Val Loss: 1.6345 | Val Acc: 0.3750
2025-06-22 07:49:14,098 [INFO] Epoch 048 | Train Loss: 1.7051 | Val Loss: 2.0048 | Val Acc: 0.3571
2025-06-22 07:49:14,128 [INFO] Epoch 049 | Train Loss: 2.2190 | Val Loss: 1.9068 | Val Acc: 0.3929
2025-06-22 07:49:14,158 [INFO] Epoch 050 | Train Loss: 1.7524 | Val Loss: 1.8578 | Val Acc: 0.3036
2025-06-22 07:49:14,849 [INFO] Epoch 051 | Train Loss: 1.6004 | Val Loss: 1.7556 | Val Acc: 0.3393
2025-06-22 07:49:14,895 [INFO] Epoch 052 | Train Loss: 2.0291 | Val Loss: 1.4725 | Val Acc: 0.4464
2025-06-22 07:49:14,939 [INFO] Epoch 053 | Train Loss: 1.9449 | Val Loss: 1.7424 | Val Acc: 0.4286
2025-06-22 07:49:14,969 [INFO] Epoch 054 | Train Loss: 1.6854 | Val Loss: 1.8748 | Val Acc: 0.4643
2025-06-22 07:49:14,999 [INFO] Epoch 055 | Train Loss: 1.7218 | Val Loss: 1.7310 | Val Acc: 0.3750
2025-06-22 07:49:15,028 [INFO] Epoch 056 | Train Loss: 1.8008 | Val Loss: 1.7440 | Val Acc: 0.4286
2025-06-22 07:49:15,059 [INFO] Epoch 057 | Train Loss: 1.6926 | Val Loss: 1.5904 | Val Acc: 0.4464
2025-06-22 07:49:15,089 [INFO] Epoch 058 | Train Loss: 1.7741 | Val Loss: 1.6154 | Val Acc: 0.3750
2025-06-22 07:49:15,119 [INFO] Epoch 059 | Train Loss: 1.8398 | Val Loss: 1.5956 | Val Acc: 0.4286
2025-06-22 07:49:15,148 [INFO] Epoch 060 | Train Loss: 1.7261 | Val Loss: 1.9110 | Val Acc: 0.3036
2025-06-22 07:49:15,870 [INFO] Epoch 061 | Train Loss: 1.4477 | Val Loss: 2.0784 | Val Acc: 0.3036
2025-06-22 07:49:15,917 [INFO] Epoch 062 | Train Loss: 2.0218 | Val Loss: 2.2878 | Val Acc: 0.3036
2025-06-22 07:49:15,960 [INFO] Epoch 063 | Train Loss: 1.4063 | Val Loss: 2.2620 | Val Acc: 0.3750
2025-06-22 07:49:15,990 [INFO] Epoch 064 | Train Loss: 1.4769 | Val Loss: 1.8916 | Val Acc: 0.3393
2025-06-22 07:49:16,021 [INFO] Epoch 065 | Train Loss: 1.5602 | Val Loss: 1.6752 | Val Acc: 0.3393
