2025-06-22 23:01:52,538 [INFO] Using device: cpu
2025-06-22 23:01:52,538 [INFO] 开始创建数据加载器...
2025-06-22 23:01:52,542 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:01:52,542 [INFO] Class allocation analysis:
2025-06-22 23:01:52,542 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:01:52,542 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:01:52,542 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:01:52,542 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:01:52,660 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,660 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,660 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,661 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,661 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:01:52,661 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:01:52,661 [INFO] Final allocation:
2025-06-22 23:01:52,661 [INFO]   Source domain: 280 samples
2025-06-22 23:01:52,661 [INFO]   Target domain: 320 samples
2025-06-22 23:01:52,662 [INFO] Source domain setup:
2025-06-22 23:01:52,662 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:01:52,662 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:01:52,662 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:01:52,662 [INFO]   Total data after allocation: 280
2025-06-22 23:01:52,662 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:01:52,662 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:01:52,662 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:01:52,664 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:01:52,664 [INFO] Class allocation analysis:
2025-06-22 23:01:52,664 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:01:52,664 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:01:52,664 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:01:52,664 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:01:52,677 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,677 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,677 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,677 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:01:52,678 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:01:52,678 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:01:52,678 [INFO] Final allocation:
2025-06-22 23:01:52,678 [INFO]   Source domain: 280 samples
2025-06-22 23:01:52,678 [INFO]   Target domain: 320 samples
2025-06-22 23:01:52,679 [INFO] Target domain setup:
2025-06-22 23:01:52,679 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:01:52,679 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:01:52,679 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:01:52,679 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:01:52,679 [INFO]   Total data after allocation: 320
2025-06-22 23:01:52,679 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:01:52,679 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:01:52,679 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:01:52,679 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:01:52,679 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:01:52,680 [INFO] 数据加载器创建完成!
2025-06-22 23:01:52,680 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:01:52,680 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:01:52,680 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:01:52,680 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:01:52,680 [INFO] Data allocation verification:
2025-06-22 23:01:52,680 [INFO]   Source data samples: 280
2025-06-22 23:01:52,680 [INFO]   Target data samples: 320
2025-06-22 23:01:52,680 [INFO]   Overlapping samples: 0
2025-06-22 23:01:52,680 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:01:52,686 [INFO] Model initialized with 1850884 parameters
2025-06-22 23:01:52,686 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:01:52,686 [INFO] Starting training...
2025-06-22 23:01:52,838 [INFO] Epoch 001 | Train Loss: 19.5412 | Val Loss: 89776.3867 | Val Acc: 0.2500
2025-06-22 23:01:53,852 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 23:01:54,029 [INFO] Epoch 002 | Train Loss: 13.1530 | Val Loss: 3937.6707 | Val Acc: 0.2500
2025-06-22 23:01:54,180 [INFO] Epoch 003 | Train Loss: 7.7083 | Val Loss: 163.6450 | Val Acc: 0.3214
2025-06-22 23:01:54,218 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 23:01:54,366 [INFO] Epoch 004 | Train Loss: 4.8309 | Val Loss: 25.3749 | Val Acc: 0.3393
2025-06-22 23:01:54,394 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 23:01:54,502 [INFO] Epoch 005 | Train Loss: 4.2032 | Val Loss: 11.2710 | Val Acc: 0.2500
2025-06-22 23:01:54,639 [INFO] Epoch 006 | Train Loss: 3.6167 | Val Loss: 5.1310 | Val Acc: 0.3750
2025-06-22 23:01:54,683 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 23:01:54,792 [INFO] Epoch 007 | Train Loss: 2.3941 | Val Loss: 7.5641 | Val Acc: 0.2857
2025-06-22 23:01:54,929 [INFO] Epoch 008 | Train Loss: 5.9289 | Val Loss: 4.2533 | Val Acc: 0.2321
2025-06-22 23:01:55,064 [INFO] Epoch 009 | Train Loss: 4.6876 | Val Loss: 5.9439 | Val Acc: 0.2679
2025-06-22 23:01:55,208 [INFO] Epoch 010 | Train Loss: 2.8051 | Val Loss: 2.8951 | Val Acc: 0.3214
2025-06-22 23:01:58,196 [INFO] Epoch 011 | Train Loss: 1.9125 | Val Loss: 2.0103 | Val Acc: 0.2143
2025-06-22 23:01:58,333 [INFO] Epoch 012 | Train Loss: 6.5512 | Val Loss: 2.2299 | Val Acc: 0.2679
2025-06-22 23:01:58,472 [INFO] Epoch 013 | Train Loss: 5.4291 | Val Loss: 6.5390 | Val Acc: 0.2143
2025-06-22 23:01:58,624 [INFO] Epoch 014 | Train Loss: 5.5972 | Val Loss: 1.9936 | Val Acc: 0.2857
2025-06-22 23:01:58,770 [INFO] Epoch 015 | Train Loss: 5.8201 | Val Loss: 5.9917 | Val Acc: 0.2857
2025-06-22 23:01:58,907 [INFO] Epoch 016 | Train Loss: 7.9583 | Val Loss: 4.8949 | Val Acc: 0.2679
2025-06-22 23:01:59,052 [INFO] Epoch 017 | Train Loss: 6.9122 | Val Loss: 1.7052 | Val Acc: 0.3036
2025-06-22 23:01:59,189 [INFO] Epoch 018 | Train Loss: 6.1166 | Val Loss: 4.0853 | Val Acc: 0.2857
2025-06-22 23:01:59,323 [INFO] Epoch 019 | Train Loss: 6.7011 | Val Loss: 27.7228 | Val Acc: 0.3214
2025-06-22 23:01:59,460 [INFO] Epoch 020 | Train Loss: 5.1630 | Val Loss: 20.1843 | Val Acc: 0.3036
2025-06-22 23:02:00,623 [INFO] Epoch 021 | Train Loss: 5.2474 | Val Loss: 2.7294 | Val Acc: 0.3214
2025-06-22 23:02:00,768 [INFO] Epoch 022 | Train Loss: 1.2552 | Val Loss: 1.8387 | Val Acc: 0.3571
2025-06-22 23:02:00,931 [INFO] Epoch 023 | Train Loss: 2.6011 | Val Loss: 1.4911 | Val Acc: 0.2857
2025-06-22 23:02:01,080 [INFO] Epoch 024 | Train Loss: 1.9133 | Val Loss: 1.5102 | Val Acc: 0.3214
2025-06-22 23:02:01,218 [INFO] Epoch 025 | Train Loss: 5.5786 | Val Loss: 1.7652 | Val Acc: 0.2679
2025-06-22 23:02:01,366 [INFO] Epoch 026 | Train Loss: 8.5942 | Val Loss: 3.2539 | Val Acc: 0.2857
2025-06-22 23:02:01,500 [INFO] Epoch 027 | Train Loss: 8.3930 | Val Loss: 8.9456 | Val Acc: 0.2857
2025-06-22 23:02:01,661 [INFO] Epoch 028 | Train Loss: 3.2020 | Val Loss: 3.4888 | Val Acc: 0.2679
2025-06-22 23:02:01,800 [INFO] Epoch 029 | Train Loss: 2.1866 | Val Loss: 2.0297 | Val Acc: 0.3393
2025-06-22 23:02:01,955 [INFO] Epoch 030 | Train Loss: 1.9324 | Val Loss: 2.8677 | Val Acc: 0.3571
2025-06-22 23:02:03,112 [INFO] Epoch 031 | Train Loss: 1.6299 | Val Loss: 1.4317 | Val Acc: 0.3393
2025-06-22 23:02:03,252 [INFO] Epoch 032 | Train Loss: 1.5143 | Val Loss: 4.6677 | Val Acc: 0.3036
2025-06-22 23:02:03,400 [INFO] Epoch 033 | Train Loss: 1.6968 | Val Loss: 3.5759 | Val Acc: 0.3036
2025-06-22 23:02:03,533 [INFO] Epoch 034 | Train Loss: 1.5373 | Val Loss: 3.6694 | Val Acc: 0.3214
2025-06-22 23:02:03,697 [INFO] Epoch 035 | Train Loss: 2.0056 | Val Loss: 2.7962 | Val Acc: 0.3393
2025-06-22 23:02:03,835 [INFO] Epoch 036 | Train Loss: 1.4279 | Val Loss: 1.3993 | Val Acc: 0.2857
2025-06-22 23:02:03,963 [INFO] Epoch 037 | Train Loss: 4.2587 | Val Loss: 1.4419 | Val Acc: 0.3036
2025-06-22 23:02:04,136 [INFO] Epoch 038 | Train Loss: 2.1605 | Val Loss: 1.4066 | Val Acc: 0.3393
