2025-06-22 22:28:47,271 [INFO] Using device: cpu
2025-06-22 22:28:47,271 [INFO] 开始创建数据加载器...
2025-06-22 22:28:47,275 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:28:47,275 [INFO] Class allocation analysis:
2025-06-22 22:28:47,275 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:28:47,275 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:28:47,275 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:28:47,275 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:28:47,289 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,289 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,290 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,290 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,290 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:28:47,290 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:28:47,290 [INFO] Final allocation:
2025-06-22 22:28:47,290 [INFO]   Source domain: 280 samples
2025-06-22 22:28:47,290 [INFO]   Target domain: 320 samples
2025-06-22 22:28:47,292 [INFO] Source domain setup:
2025-06-22 22:28:47,292 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 22:28:47,292 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 22:28:47,292 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 22:28:47,292 [INFO]   Total data after allocation: 280
2025-06-22 22:28:47,292 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 22:28:47,292 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 22:28:47,292 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 22:28:47,293 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:28:47,293 [INFO] Class allocation analysis:
2025-06-22 22:28:47,293 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:28:47,293 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:28:47,294 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:28:47,294 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:28:47,307 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,307 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,308 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,308 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:28:47,308 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:28:47,308 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:28:47,308 [INFO] Final allocation:
2025-06-22 22:28:47,308 [INFO]   Source domain: 280 samples
2025-06-22 22:28:47,308 [INFO]   Target domain: 320 samples
2025-06-22 22:28:47,309 [INFO] Target domain setup:
2025-06-22 22:28:47,309 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:28:47,310 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 22:28:47,310 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 22:28:47,310 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 22:28:47,310 [INFO]   Total data after allocation: 320
2025-06-22 22:28:47,310 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 22:28:47,310 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 22:28:47,310 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 22:28:47,310 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 22:28:47,310 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 22:28:47,310 [INFO] 数据加载器创建完成!
2025-06-22 22:28:47,310 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 22:28:47,310 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 22:28:47,310 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 22:28:47,310 [INFO] 目标域新类别: [4, 5]
2025-06-22 22:28:47,310 [INFO] Data allocation verification:
2025-06-22 22:28:47,310 [INFO]   Source data samples: 280
2025-06-22 22:28:47,310 [INFO]   Target data samples: 320
2025-06-22 22:28:47,310 [INFO]   Overlapping samples: 0
2025-06-22 22:28:47,310 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 22:28:47,312 [INFO] Model initialized with 268804 parameters
2025-06-22 22:28:47,313 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 22:28:47,313 [INFO] Starting training...
2025-06-22 22:28:47,354 [INFO] Epoch 001 | Train Loss: 26.6238 | Val Loss: 71.7847 | Val Acc: 0.2143
2025-06-22 22:28:48,484 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-22 22:28:48,516 [INFO] Epoch 002 | Train Loss: 17.3476 | Val Loss: 27.0337 | Val Acc: 0.2321
2025-06-22 22:28:48,521 [INFO] New best model at epoch 2 (Val Acc: 0.2321)
2025-06-22 22:28:48,549 [INFO] Epoch 003 | Train Loss: 13.3232 | Val Loss: 15.2721 | Val Acc: 0.2321
2025-06-22 22:28:48,584 [INFO] Epoch 004 | Train Loss: 9.1612 | Val Loss: 9.3491 | Val Acc: 0.3929
2025-06-22 22:28:48,590 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 22:28:48,615 [INFO] Epoch 005 | Train Loss: 6.4452 | Val Loss: 4.7072 | Val Acc: 0.3929
2025-06-22 22:28:48,646 [INFO] Epoch 006 | Train Loss: 9.0699 | Val Loss: 8.2141 | Val Acc: 0.2857
2025-06-22 22:28:48,677 [INFO] Epoch 007 | Train Loss: 9.5537 | Val Loss: 11.1817 | Val Acc: 0.2857
2025-06-22 22:28:48,703 [INFO] Epoch 008 | Train Loss: 8.1742 | Val Loss: 15.7168 | Val Acc: 0.2321
2025-06-22 22:28:48,729 [INFO] Epoch 009 | Train Loss: 11.1781 | Val Loss: 12.2705 | Val Acc: 0.3214
2025-06-22 22:28:48,755 [INFO] Epoch 010 | Train Loss: 9.6253 | Val Loss: 13.5545 | Val Acc: 0.3036
2025-06-22 22:28:51,560 [INFO] Epoch 011 | Train Loss: 9.9842 | Val Loss: 11.4008 | Val Acc: 0.3393
2025-06-22 22:28:51,592 [INFO] Epoch 012 | Train Loss: 6.2586 | Val Loss: 11.5302 | Val Acc: 0.1429
2025-06-22 22:28:51,618 [INFO] Epoch 013 | Train Loss: 6.6197 | Val Loss: 5.1032 | Val Acc: 0.3571
2025-06-22 22:28:51,645 [INFO] Epoch 014 | Train Loss: 5.2627 | Val Loss: 8.9527 | Val Acc: 0.2679
2025-06-22 22:28:51,674 [INFO] Epoch 015 | Train Loss: 6.9018 | Val Loss: 6.2573 | Val Acc: 0.3393
2025-06-22 22:28:51,700 [INFO] Epoch 016 | Train Loss: 6.4738 | Val Loss: 9.1773 | Val Acc: 0.2857
2025-06-22 22:28:51,727 [INFO] Epoch 017 | Train Loss: 5.0428 | Val Loss: 3.6952 | Val Acc: 0.3750
2025-06-22 22:28:51,753 [INFO] Epoch 018 | Train Loss: 4.1173 | Val Loss: 3.2500 | Val Acc: 0.2857
2025-06-22 22:28:51,780 [INFO] Epoch 019 | Train Loss: 4.5356 | Val Loss: 6.1433 | Val Acc: 0.2679
2025-06-22 22:28:51,813 [INFO] Epoch 020 | Train Loss: 5.0793 | Val Loss: 10.3692 | Val Acc: 0.3036
2025-06-22 22:28:52,868 [INFO] Epoch 021 | Train Loss: 6.4417 | Val Loss: 5.3672 | Val Acc: 0.4107
2025-06-22 22:28:52,881 [INFO] New best model at epoch 21 (Val Acc: 0.4107)
2025-06-22 22:28:52,906 [INFO] Epoch 022 | Train Loss: 4.1527 | Val Loss: 5.1090 | Val Acc: 0.2857
2025-06-22 22:28:52,932 [INFO] Epoch 023 | Train Loss: 4.1625 | Val Loss: 3.9248 | Val Acc: 0.3214
2025-06-22 22:28:52,957 [INFO] Epoch 024 | Train Loss: 3.5132 | Val Loss: 5.6940 | Val Acc: 0.4286
2025-06-22 22:28:52,962 [INFO] New best model at epoch 24 (Val Acc: 0.4286)
2025-06-22 22:28:52,988 [INFO] Epoch 025 | Train Loss: 4.3650 | Val Loss: 4.0730 | Val Acc: 0.3571
2025-06-22 22:28:53,020 [INFO] Epoch 026 | Train Loss: 4.8542 | Val Loss: 3.7588 | Val Acc: 0.3393
2025-06-22 22:28:53,053 [INFO] Epoch 027 | Train Loss: 3.5434 | Val Loss: 3.2540 | Val Acc: 0.3571
2025-06-22 22:28:53,079 [INFO] Epoch 028 | Train Loss: 3.2839 | Val Loss: 4.0740 | Val Acc: 0.3214
2025-06-22 22:28:53,106 [INFO] Epoch 029 | Train Loss: 3.2729 | Val Loss: 4.4713 | Val Acc: 0.3214
2025-06-22 22:28:53,138 [INFO] Epoch 030 | Train Loss: 3.7641 | Val Loss: 3.0962 | Val Acc: 0.3036
2025-06-22 22:28:54,168 [INFO] Epoch 031 | Train Loss: 3.8886 | Val Loss: 2.5874 | Val Acc: 0.3929
2025-06-22 22:28:54,199 [INFO] Epoch 032 | Train Loss: 3.5601 | Val Loss: 5.4692 | Val Acc: 0.3750
2025-06-22 22:28:54,229 [INFO] Epoch 033 | Train Loss: 2.8356 | Val Loss: 3.4476 | Val Acc: 0.1964
2025-06-22 22:28:54,257 [INFO] Epoch 034 | Train Loss: 2.6044 | Val Loss: 2.6167 | Val Acc: 0.3571
2025-06-22 22:28:54,282 [INFO] Epoch 035 | Train Loss: 3.3505 | Val Loss: 3.9722 | Val Acc: 0.3750
2025-06-22 22:28:54,307 [INFO] Epoch 036 | Train Loss: 2.9549 | Val Loss: 3.1798 | Val Acc: 0.3393
2025-06-22 22:28:54,332 [INFO] Epoch 037 | Train Loss: 2.3888 | Val Loss: 3.4482 | Val Acc: 0.3214
