2025-06-22 02:19:24,497 [INFO] Using device: cpu
2025-06-22 02:19:24,497 [INFO] 开始创建数据加载器...
2025-06-22 02:19:24,502 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:19:24,502 [INFO] Class allocation analysis:
2025-06-22 02:19:24,502 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:19:24,502 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:19:24,502 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:19:24,502 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:19:24,516 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,516 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,516 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,516 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,516 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:19:24,516 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:19:24,516 [INFO] Final allocation:
2025-06-22 02:19:24,516 [INFO]   Source domain: 280 samples
2025-06-22 02:19:24,516 [INFO]   Target domain: 320 samples
2025-06-22 02:19:24,517 [INFO] Source domain setup:
2025-06-22 02:19:24,517 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:19:24,517 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:19:24,517 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:19:24,517 [INFO]   Total data after allocation: 280
2025-06-22 02:19:24,518 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:19:24,518 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:19:24,518 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:19:24,519 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:19:24,519 [INFO] Class allocation analysis:
2025-06-22 02:19:24,519 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:19:24,519 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:19:24,519 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:19:24,519 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:19:24,532 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,532 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,532 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,532 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:19:24,532 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:19:24,532 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:19:24,533 [INFO] Final allocation:
2025-06-22 02:19:24,533 [INFO]   Source domain: 280 samples
2025-06-22 02:19:24,533 [INFO]   Target domain: 320 samples
2025-06-22 02:19:24,534 [INFO] Target domain setup:
2025-06-22 02:19:24,534 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:19:24,534 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:19:24,534 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:19:24,534 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:19:24,534 [INFO]   Total data after allocation: 320
2025-06-22 02:19:24,534 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:19:24,534 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:19:24,534 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:19:24,534 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:19:24,534 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:19:24,535 [INFO] 数据加载器创建完成!
2025-06-22 02:19:24,535 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:19:24,535 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:19:24,535 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:19:24,535 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:19:24,535 [INFO] Data allocation verification:
2025-06-22 02:19:24,535 [INFO]   Source data samples: 280
2025-06-22 02:19:24,535 [INFO]   Target data samples: 320
2025-06-22 02:19:24,535 [INFO]   Overlapping samples: 0
2025-06-22 02:19:24,535 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:19:24,536 [INFO] Model initialized with 13508 parameters
2025-06-22 02:19:24,536 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:19:24,536 [INFO] Starting training...
2025-06-22 02:19:24,556 [INFO] Epoch 001 | Train Loss: 11.8473 | Val Loss: 2.4362 | Val Acc: 0.3750
2025-06-22 02:19:25,065 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 02:19:25,081 [INFO] Epoch 002 | Train Loss: 6.1142 | Val Loss: 2.2103 | Val Acc: 0.3214
2025-06-22 02:19:25,097 [INFO] Epoch 003 | Train Loss: 5.2520 | Val Loss: 2.6125 | Val Acc: 0.2500
2025-06-22 02:19:25,112 [INFO] Epoch 004 | Train Loss: 4.6075 | Val Loss: 3.4275 | Val Acc: 0.3214
2025-06-22 02:19:25,127 [INFO] Epoch 005 | Train Loss: 4.0836 | Val Loss: 3.1091 | Val Acc: 0.3393
2025-06-22 02:19:25,141 [INFO] Epoch 006 | Train Loss: 3.8704 | Val Loss: 3.0284 | Val Acc: 0.3571
2025-06-22 02:19:25,158 [INFO] Epoch 007 | Train Loss: 3.7817 | Val Loss: 3.3876 | Val Acc: 0.3929
2025-06-22 02:19:25,160 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-22 02:19:25,184 [INFO] Epoch 008 | Train Loss: 3.9196 | Val Loss: 2.8121 | Val Acc: 0.3750
2025-06-22 02:19:25,200 [INFO] Epoch 009 | Train Loss: 2.9120 | Val Loss: 2.5763 | Val Acc: 0.3929
2025-06-22 02:19:25,216 [INFO] Epoch 010 | Train Loss: 3.2104 | Val Loss: 2.5139 | Val Acc: 0.2857
2025-06-22 02:19:25,688 [INFO] Epoch 011 | Train Loss: 3.2231 | Val Loss: 2.4007 | Val Acc: 0.3929
2025-06-22 02:19:25,703 [INFO] Epoch 012 | Train Loss: 3.2454 | Val Loss: 2.6800 | Val Acc: 0.3929
2025-06-22 02:19:25,719 [INFO] Epoch 013 | Train Loss: 2.7764 | Val Loss: 1.8992 | Val Acc: 0.4464
2025-06-22 02:19:25,722 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-22 02:19:25,737 [INFO] Epoch 014 | Train Loss: 2.7590 | Val Loss: 2.6209 | Val Acc: 0.2500
2025-06-22 02:19:25,755 [INFO] Epoch 015 | Train Loss: 2.9665 | Val Loss: 2.0334 | Val Acc: 0.3393
2025-06-22 02:19:25,771 [INFO] Epoch 016 | Train Loss: 2.5687 | Val Loss: 2.7308 | Val Acc: 0.3750
2025-06-22 02:19:25,786 [INFO] Epoch 017 | Train Loss: 2.8698 | Val Loss: 2.2612 | Val Acc: 0.3929
2025-06-22 02:19:25,802 [INFO] Epoch 018 | Train Loss: 2.4004 | Val Loss: 2.2967 | Val Acc: 0.2679
2025-06-22 02:19:25,818 [INFO] Epoch 019 | Train Loss: 2.7442 | Val Loss: 1.9073 | Val Acc: 0.3750
2025-06-22 02:19:25,835 [INFO] Epoch 020 | Train Loss: 2.3384 | Val Loss: 1.9445 | Val Acc: 0.3750
2025-06-22 02:19:26,365 [INFO] Epoch 021 | Train Loss: 1.9690 | Val Loss: 1.9114 | Val Acc: 0.4107
2025-06-22 02:19:26,381 [INFO] Epoch 022 | Train Loss: 2.0874 | Val Loss: 1.8845 | Val Acc: 0.4643
2025-06-22 02:19:26,383 [INFO] New best model at epoch 22 (Val Acc: 0.4643)
2025-06-22 02:19:26,397 [INFO] Epoch 023 | Train Loss: 2.0167 | Val Loss: 1.9887 | Val Acc: 0.3929
2025-06-22 02:19:26,413 [INFO] Epoch 024 | Train Loss: 2.0244 | Val Loss: 1.8684 | Val Acc: 0.4464
2025-06-22 02:19:26,429 [INFO] Epoch 025 | Train Loss: 2.4433 | Val Loss: 2.1158 | Val Acc: 0.3929
2025-06-22 02:19:26,445 [INFO] Epoch 026 | Train Loss: 1.9900 | Val Loss: 1.9212 | Val Acc: 0.4286
2025-06-22 02:19:26,461 [INFO] Epoch 027 | Train Loss: 1.9914 | Val Loss: 1.7919 | Val Acc: 0.3750
2025-06-22 02:19:26,483 [INFO] Epoch 028 | Train Loss: 2.2922 | Val Loss: 1.9395 | Val Acc: 0.3214
2025-06-22 02:19:26,504 [INFO] Epoch 029 | Train Loss: 2.4575 | Val Loss: 2.1348 | Val Acc: 0.3393
2025-06-22 02:19:26,520 [INFO] Epoch 030 | Train Loss: 2.5038 | Val Loss: 2.0530 | Val Acc: 0.3929
2025-06-22 02:19:27,016 [INFO] Epoch 031 | Train Loss: 2.2146 | Val Loss: 2.4879 | Val Acc: 0.2857
2025-06-22 02:19:27,032 [INFO] Epoch 032 | Train Loss: 1.7590 | Val Loss: 1.9929 | Val Acc: 0.3929
2025-06-22 02:19:27,047 [INFO] Epoch 033 | Train Loss: 1.7771 | Val Loss: 1.9260 | Val Acc: 0.4107
2025-06-22 02:19:27,063 [INFO] Epoch 034 | Train Loss: 1.6665 | Val Loss: 1.8421 | Val Acc: 0.4286
2025-06-22 02:19:27,078 [INFO] Epoch 035 | Train Loss: 1.6514 | Val Loss: 1.6593 | Val Acc: 0.4286
2025-06-22 02:19:27,094 [INFO] Epoch 036 | Train Loss: 1.7470 | Val Loss: 1.8464 | Val Acc: 0.3750
2025-06-22 02:19:27,110 [INFO] Epoch 037 | Train Loss: 1.7549 | Val Loss: 2.1436 | Val Acc: 0.2857
2025-06-22 02:19:27,126 [INFO] Epoch 038 | Train Loss: 2.0442 | Val Loss: 2.1319 | Val Acc: 0.3214
