2025-06-23 17:15:21,186 [INFO] Using device: cpu
2025-06-23 17:15:21,186 [INFO] 开始创建数据加载器...
2025-06-23 17:15:21,189 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:15:21,190 [INFO] Class allocation analysis:
2025-06-23 17:15:21,190 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:15:21,190 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:15:21,190 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:15:21,190 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:15:21,204 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,204 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,204 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,204 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,204 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:15:21,204 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:15:21,204 [INFO] Final allocation:
2025-06-23 17:15:21,204 [INFO]   Source domain: 280 samples
2025-06-23 17:15:21,204 [INFO]   Target domain: 320 samples
2025-06-23 17:15:21,206 [INFO] Source domain setup:
2025-06-23 17:15:21,206 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 17:15:21,206 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 17:15:21,206 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 17:15:21,206 [INFO]   Total data after allocation: 280
2025-06-23 17:15:21,206 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 17:15:21,206 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 17:15:21,206 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 17:15:21,207 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:15:21,207 [INFO] Class allocation analysis:
2025-06-23 17:15:21,207 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:15:21,207 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:15:21,207 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:15:21,207 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:15:21,220 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,221 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,221 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,221 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:15:21,221 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:15:21,221 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:15:21,221 [INFO] Final allocation:
2025-06-23 17:15:21,221 [INFO]   Source domain: 280 samples
2025-06-23 17:15:21,221 [INFO]   Target domain: 320 samples
2025-06-23 17:15:21,223 [INFO] Target domain setup:
2025-06-23 17:15:21,223 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:15:21,223 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 17:15:21,223 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 17:15:21,223 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 17:15:21,223 [INFO]   Total data after allocation: 320
2025-06-23 17:15:21,223 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 17:15:21,223 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 17:15:21,223 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 17:15:21,223 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 17:15:21,223 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 17:15:21,223 [INFO] 数据加载器创建完成!
2025-06-23 17:15:21,223 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 17:15:21,223 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 17:15:21,223 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 17:15:21,223 [INFO] 目标域新类别: [4, 5]
2025-06-23 17:15:21,223 [INFO] Data allocation verification:
2025-06-23 17:15:21,223 [INFO]   Source data samples: 280
2025-06-23 17:15:21,223 [INFO]   Target data samples: 320
2025-06-23 17:15:21,223 [INFO]   Overlapping samples: 0
2025-06-23 17:15:21,223 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 17:15:21,229 [INFO] Model initialized with 1323524 parameters
2025-06-23 17:15:21,229 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 17:15:21,229 [INFO] Starting training...
2025-06-23 17:15:21,339 [INFO] Epoch 001 | Train Loss: 30.3443 | Val Loss: 5161.9753 | Val Acc: 0.2500
2025-06-23 17:15:22,562 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 17:15:22,669 [INFO] Epoch 002 | Train Loss: 17.8565 | Val Loss: 461.2107 | Val Acc: 0.2500
2025-06-23 17:15:22,768 [INFO] Epoch 003 | Train Loss: 9.6648 | Val Loss: 107.1331 | Val Acc: 0.3214
2025-06-23 17:15:22,791 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 17:15:22,905 [INFO] Epoch 004 | Train Loss: 12.9499 | Val Loss: 26.7797 | Val Acc: 0.3036
2025-06-23 17:15:23,005 [INFO] Epoch 005 | Train Loss: 13.7035 | Val Loss: 9.9551 | Val Acc: 0.3393
2025-06-23 17:15:23,026 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-23 17:15:23,119 [INFO] Epoch 006 | Train Loss: 11.6844 | Val Loss: 4.2131 | Val Acc: 0.3571
2025-06-23 17:15:23,139 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-23 17:15:23,220 [INFO] Epoch 007 | Train Loss: 8.2736 | Val Loss: 7.4794 | Val Acc: 0.2321
2025-06-23 17:15:23,332 [INFO] Epoch 008 | Train Loss: 7.5818 | Val Loss: 7.6258 | Val Acc: 0.2321
2025-06-23 17:15:23,442 [INFO] Epoch 009 | Train Loss: 14.3844 | Val Loss: 5.2552 | Val Acc: 0.2500
2025-06-23 17:15:23,539 [INFO] Epoch 010 | Train Loss: 15.7913 | Val Loss: 6.0461 | Val Acc: 0.3036
2025-06-23 17:15:24,953 [INFO] Epoch 011 | Train Loss: 8.8579 | Val Loss: 6.7217 | Val Acc: 0.3214
2025-06-23 17:15:25,051 [INFO] Epoch 012 | Train Loss: 8.7363 | Val Loss: 6.5356 | Val Acc: 0.2321
2025-06-23 17:15:25,158 [INFO] Epoch 013 | Train Loss: 5.1141 | Val Loss: 3.0081 | Val Acc: 0.2857
2025-06-23 17:15:25,256 [INFO] Epoch 014 | Train Loss: 4.6161 | Val Loss: 2.2236 | Val Acc: 0.3214
2025-06-23 17:15:25,359 [INFO] Epoch 015 | Train Loss: 3.9357 | Val Loss: 3.4027 | Val Acc: 0.2857
2025-06-23 17:15:25,469 [INFO] Epoch 016 | Train Loss: 5.1781 | Val Loss: 2.8202 | Val Acc: 0.3929
2025-06-23 17:15:25,490 [INFO] New best model at epoch 16 (Val Acc: 0.3929)
2025-06-23 17:15:25,568 [INFO] Epoch 017 | Train Loss: 7.1281 | Val Loss: 3.0321 | Val Acc: 0.3214
2025-06-23 17:15:25,669 [INFO] Epoch 018 | Train Loss: 4.7195 | Val Loss: 2.6752 | Val Acc: 0.3571
2025-06-23 17:15:25,766 [INFO] Epoch 019 | Train Loss: 4.9923 | Val Loss: 2.1594 | Val Acc: 0.2857
2025-06-23 17:15:25,880 [INFO] Epoch 020 | Train Loss: 7.7532 | Val Loss: 1.8191 | Val Acc: 0.3571
2025-06-23 17:15:30,807 [INFO] Epoch 021 | Train Loss: 5.3771 | Val Loss: 3.6807 | Val Acc: 0.3036
2025-06-23 17:15:30,917 [INFO] Epoch 022 | Train Loss: 6.8115 | Val Loss: 2.4721 | Val Acc: 0.2857
2025-06-23 17:15:31,024 [INFO] Epoch 023 | Train Loss: 3.8106 | Val Loss: 3.4447 | Val Acc: 0.3214
2025-06-23 17:15:31,150 [INFO] Epoch 024 | Train Loss: 9.1609 | Val Loss: 4.3541 | Val Acc: 0.3393
2025-06-23 17:15:31,252 [INFO] Epoch 025 | Train Loss: 3.6013 | Val Loss: 2.1658 | Val Acc: 0.3036
2025-06-23 17:15:31,387 [INFO] Epoch 026 | Train Loss: 3.9033 | Val Loss: 1.8828 | Val Acc: 0.3036
2025-06-23 17:15:31,485 [INFO] Epoch 027 | Train Loss: 2.2494 | Val Loss: 1.5353 | Val Acc: 0.3214
2025-06-23 17:15:31,608 [INFO] Epoch 028 | Train Loss: 3.6872 | Val Loss: 1.8885 | Val Acc: 0.4464
2025-06-23 17:15:31,628 [INFO] New best model at epoch 28 (Val Acc: 0.4464)
2025-06-23 17:15:31,727 [INFO] Epoch 029 | Train Loss: 3.2086 | Val Loss: 1.3384 | Val Acc: 0.4286
2025-06-23 17:15:31,872 [INFO] Epoch 030 | Train Loss: 2.9399 | Val Loss: 1.5674 | Val Acc: 0.4464
2025-06-23 17:15:33,364 [INFO] Epoch 031 | Train Loss: 3.1632 | Val Loss: 1.5162 | Val Acc: 0.4286
2025-06-23 17:15:33,476 [INFO] Epoch 032 | Train Loss: 4.3660 | Val Loss: 1.5329 | Val Acc: 0.3214
2025-06-23 17:15:33,581 [INFO] Epoch 033 | Train Loss: 5.8962 | Val Loss: 1.2510 | Val Acc: 0.4286
2025-06-23 17:15:33,692 [INFO] Epoch 034 | Train Loss: 4.7532 | Val Loss: 1.2934 | Val Acc: 0.4464
2025-06-23 17:15:33,815 [INFO] Epoch 035 | Train Loss: 5.4158 | Val Loss: 1.4704 | Val Acc: 0.3393
2025-06-23 17:15:33,924 [INFO] Epoch 036 | Train Loss: 3.1602 | Val Loss: 1.6517 | Val Acc: 0.3571
2025-06-23 17:15:34,034 [INFO] Epoch 037 | Train Loss: 3.0943 | Val Loss: 1.5232 | Val Acc: 0.3929
