2025-06-21 21:18:15,951 [INFO] Using device: cpu
2025-06-21 21:18:15,951 [INFO] 开始创建数据加载器...
2025-06-21 21:18:15,952 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:18:15,952 [INFO] Class allocation analysis:
2025-06-21 21:18:15,952 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:18:15,952 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:15,952 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:18:15,952 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:18:15,966 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,966 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,967 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,967 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,967 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:15,967 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:15,967 [INFO] Final allocation:
2025-06-21 21:18:15,967 [INFO]   Source domain: 280 samples
2025-06-21 21:18:15,967 [INFO]   Target domain: 320 samples
2025-06-21 21:18:15,968 [INFO] Source domain setup:
2025-06-21 21:18:15,968 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:18:15,968 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:18:15,968 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:18:15,968 [INFO]   Total data after allocation: 280
2025-06-21 21:18:15,968 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:18:15,968 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:18:15,968 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:18:15,969 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:18:15,969 [INFO] Class allocation analysis:
2025-06-21 21:18:15,970 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:18:15,970 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:15,970 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:18:15,970 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:18:15,983 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,983 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,983 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,983 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:15,983 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:15,983 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:15,983 [INFO] Final allocation:
2025-06-21 21:18:15,984 [INFO]   Source domain: 280 samples
2025-06-21 21:18:15,984 [INFO]   Target domain: 320 samples
2025-06-21 21:18:15,985 [INFO] Target domain setup:
2025-06-21 21:18:15,985 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:15,985 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:18:15,985 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:18:15,985 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:18:15,985 [INFO]   Total data after allocation: 320
2025-06-21 21:18:15,985 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:18:15,985 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:18:15,985 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:18:15,985 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:18:15,985 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:18:15,985 [INFO] 数据加载器创建完成!
2025-06-21 21:18:15,985 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:18:15,986 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:18:15,986 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:18:15,986 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:18:15,986 [INFO] Data allocation verification:
2025-06-21 21:18:15,986 [INFO]   Source data samples: 280
2025-06-21 21:18:15,986 [INFO]   Target data samples: 320
2025-06-21 21:18:15,986 [INFO]   Overlapping samples: 0
2025-06-21 21:18:15,986 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:18:15,988 [INFO] Model initialized with 152196 parameters
2025-06-21 21:18:15,988 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:18:15,988 [INFO] Starting training...
2025-06-21 21:18:16,039 [INFO] Epoch 001 | Train Loss: 13.1500 | Val Loss: 1.6633 | Val Acc: 0.2500
2025-06-21 21:18:16,319 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 21:18:16,368 [INFO] Epoch 002 | Train Loss: 12.1948 | Val Loss: 1.8006 | Val Acc: 0.2500
2025-06-21 21:18:16,424 [INFO] Epoch 003 | Train Loss: 10.3201 | Val Loss: 1.8687 | Val Acc: 0.2321
2025-06-21 21:18:16,470 [INFO] Epoch 004 | Train Loss: 9.5205 | Val Loss: 2.1439 | Val Acc: 0.2321
2025-06-21 21:18:16,519 [INFO] Epoch 005 | Train Loss: 10.6446 | Val Loss: 2.4734 | Val Acc: 0.1786
2025-06-21 21:18:16,572 [INFO] Epoch 006 | Train Loss: 8.3247 | Val Loss: 3.7989 | Val Acc: 0.1607
2025-06-21 21:18:16,653 [INFO] Epoch 007 | Train Loss: 7.8389 | Val Loss: 3.8394 | Val Acc: 0.1607
2025-06-21 21:18:16,702 [INFO] Epoch 008 | Train Loss: 8.3089 | Val Loss: 3.7924 | Val Acc: 0.2321
2025-06-21 21:18:16,752 [INFO] Epoch 009 | Train Loss: 7.1522 | Val Loss: 2.9259 | Val Acc: 0.3036
2025-06-21 21:18:16,759 [INFO] New best model at epoch 9 (Val Acc: 0.3036)
2025-06-21 21:18:16,799 [INFO] Epoch 010 | Train Loss: 7.5838 | Val Loss: 3.0778 | Val Acc: 0.3571
2025-06-21 21:18:17,093 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-21 21:18:17,149 [INFO] Epoch 011 | Train Loss: 5.9029 | Val Loss: 3.8829 | Val Acc: 0.3036
2025-06-21 21:18:17,201 [INFO] Epoch 012 | Train Loss: 6.4573 | Val Loss: 4.5468 | Val Acc: 0.3214
2025-06-21 21:18:17,251 [INFO] Epoch 013 | Train Loss: 7.2299 | Val Loss: 5.0179 | Val Acc: 0.2679
2025-06-21 21:18:17,300 [INFO] Epoch 014 | Train Loss: 6.1762 | Val Loss: 4.5777 | Val Acc: 0.3036
2025-06-21 21:18:17,348 [INFO] Epoch 015 | Train Loss: 7.5149 | Val Loss: 4.5220 | Val Acc: 0.3750
2025-06-21 21:18:17,355 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-21 21:18:17,419 [INFO] Epoch 016 | Train Loss: 7.0194 | Val Loss: 3.9908 | Val Acc: 0.4107
2025-06-21 21:18:17,426 [INFO] New best model at epoch 16 (Val Acc: 0.4107)
2025-06-21 21:18:17,471 [INFO] Epoch 017 | Train Loss: 5.6355 | Val Loss: 3.7447 | Val Acc: 0.4286
2025-06-21 21:18:17,478 [INFO] New best model at epoch 17 (Val Acc: 0.4286)
2025-06-21 21:18:17,521 [INFO] Epoch 018 | Train Loss: 6.0724 | Val Loss: 4.0649 | Val Acc: 0.3571
2025-06-21 21:18:17,573 [INFO] Epoch 019 | Train Loss: 5.0893 | Val Loss: 4.6811 | Val Acc: 0.3214
2025-06-21 21:18:17,622 [INFO] Epoch 020 | Train Loss: 4.4550 | Val Loss: 4.9617 | Val Acc: 0.3929
2025-06-21 21:18:17,941 [INFO] Epoch 021 | Train Loss: 5.2611 | Val Loss: 5.5078 | Val Acc: 0.3036
2025-06-21 21:18:17,992 [INFO] Epoch 022 | Train Loss: 5.0126 | Val Loss: 4.6301 | Val Acc: 0.3571
2025-06-21 21:18:18,039 [INFO] Epoch 023 | Train Loss: 5.4397 | Val Loss: 3.8769 | Val Acc: 0.3036
2025-06-21 21:18:18,091 [INFO] Epoch 024 | Train Loss: 5.6801 | Val Loss: 3.5252 | Val Acc: 0.3750
2025-06-21 21:18:18,170 [INFO] Epoch 025 | Train Loss: 5.0196 | Val Loss: 4.1335 | Val Acc: 0.4107
2025-06-21 21:18:18,251 [INFO] Epoch 026 | Train Loss: 5.6459 | Val Loss: 3.8547 | Val Acc: 0.3571
2025-06-21 21:18:18,300 [INFO] Epoch 027 | Train Loss: 5.1153 | Val Loss: 4.1049 | Val Acc: 0.2679
2025-06-21 21:18:18,352 [INFO] Epoch 028 | Train Loss: 5.8270 | Val Loss: 3.2818 | Val Acc: 0.3571
2025-06-21 21:18:18,401 [INFO] Epoch 029 | Train Loss: 5.0738 | Val Loss: 3.2552 | Val Acc: 0.3036
2025-06-21 21:18:18,453 [INFO] Epoch 030 | Train Loss: 4.9897 | Val Loss: 3.6963 | Val Acc: 0.3036
2025-06-21 21:18:18,852 [INFO] Epoch 031 | Train Loss: 5.1591 | Val Loss: 3.8443 | Val Acc: 0.3571
2025-06-21 21:18:18,897 [INFO] Epoch 032 | Train Loss: 4.3183 | Val Loss: 3.1087 | Val Acc: 0.3393
2025-06-21 21:18:18,946 [INFO] Epoch 033 | Train Loss: 4.9919 | Val Loss: 3.0169 | Val Acc: 0.3036
2025-06-21 21:18:19,015 [INFO] Epoch 034 | Train Loss: 4.4692 | Val Loss: 2.9251 | Val Acc: 0.3036
2025-06-21 21:18:19,071 [INFO] Epoch 035 | Train Loss: 4.3775 | Val Loss: 3.6949 | Val Acc: 0.3214
2025-06-21 21:18:19,121 [INFO] Epoch 036 | Train Loss: 4.8361 | Val Loss: 3.2033 | Val Acc: 0.3571
2025-06-21 21:18:19,169 [INFO] Epoch 037 | Train Loss: 4.7430 | Val Loss: 3.5488 | Val Acc: 0.3571
2025-06-21 21:18:19,223 [INFO] Epoch 038 | Train Loss: 4.0594 | Val Loss: 3.7439 | Val Acc: 0.3571
2025-06-21 21:18:19,272 [INFO] Epoch 039 | Train Loss: 4.0798 | Val Loss: 3.7009 | Val Acc: 0.3571
2025-06-21 21:18:19,323 [INFO] Epoch 040 | Train Loss: 4.9515 | Val Loss: 3.9464 | Val Acc: 0.3393
2025-06-21 21:18:19,673 [INFO] Epoch 041 | Train Loss: 5.3368 | Val Loss: 4.0468 | Val Acc: 0.2857
2025-06-21 21:18:19,724 [INFO] Epoch 042 | Train Loss: 4.6581 | Val Loss: 4.1206 | Val Acc: 0.3393
2025-06-21 21:18:19,770 [INFO] Epoch 043 | Train Loss: 4.1680 | Val Loss: 3.8544 | Val Acc: 0.2857
2025-06-21 21:18:19,818 [INFO] Epoch 044 | Train Loss: 4.7837 | Val Loss: 3.5952 | Val Acc: 0.3393
2025-06-21 21:18:19,889 [INFO] Epoch 045 | Train Loss: 4.4772 | Val Loss: 3.3009 | Val Acc: 0.3750
2025-06-21 21:18:19,960 [INFO] Epoch 046 | Train Loss: 3.8608 | Val Loss: 3.3507 | Val Acc: 0.3750
2025-06-21 21:18:20,013 [INFO] Epoch 047 | Train Loss: 4.0709 | Val Loss: 3.3939 | Val Acc: 0.2857
2025-06-21 21:18:20,068 [INFO] Epoch 048 | Train Loss: 3.3813 | Val Loss: 3.1688 | Val Acc: 0.2857
2025-06-21 21:18:20,114 [INFO] Epoch 049 | Train Loss: 4.1631 | Val Loss: 3.1661 | Val Acc: 0.2321
2025-06-21 21:18:20,162 [INFO] Epoch 050 | Train Loss: 3.6931 | Val Loss: 2.8303 | Val Acc: 0.2679
2025-06-21 21:18:20,506 [INFO] Epoch 051 | Train Loss: 3.1116 | Val Loss: 3.0215 | Val Acc: 0.3036
2025-06-21 21:18:20,555 [INFO] Epoch 052 | Train Loss: 3.9159 | Val Loss: 3.3525 | Val Acc: 0.3214
2025-06-21 21:18:20,604 [INFO] Epoch 053 | Train Loss: 3.1668 | Val Loss: 3.1191 | Val Acc: 0.3571
2025-06-21 21:18:20,653 [INFO] Epoch 054 | Train Loss: 2.8706 | Val Loss: 3.3561 | Val Acc: 0.3036
2025-06-21 21:18:20,731 [INFO] Epoch 055 | Train Loss: 4.0901 | Val Loss: 3.0202 | Val Acc: 0.3750
2025-06-21 21:18:20,785 [INFO] Epoch 056 | Train Loss: 3.6685 | Val Loss: 3.1445 | Val Acc: 0.3393
2025-06-21 21:18:20,834 [INFO] Epoch 057 | Train Loss: 3.7306 | Val Loss: 3.2081 | Val Acc: 0.3214
2025-06-21 21:18:20,881 [INFO] Epoch 058 | Train Loss: 2.6103 | Val Loss: 3.0612 | Val Acc: 0.3393
2025-06-21 21:18:20,932 [INFO] Epoch 059 | Train Loss: 3.9643 | Val Loss: 3.0205 | Val Acc: 0.3393
2025-06-21 21:18:20,982 [INFO] Epoch 060 | Train Loss: 4.0970 | Val Loss: 2.8863 | Val Acc: 0.3929
2025-06-21 21:18:21,466 [INFO] Epoch 061 | Train Loss: 3.4314 | Val Loss: 3.1008 | Val Acc: 0.3214
2025-06-21 21:18:21,536 [INFO] Epoch 062 | Train Loss: 3.3670 | Val Loss: 3.1206 | Val Acc: 0.3929
2025-06-21 21:18:21,593 [INFO] Epoch 063 | Train Loss: 3.3728 | Val Loss: 3.0383 | Val Acc: 0.3750
2025-06-21 21:18:21,640 [INFO] Epoch 064 | Train Loss: 3.6800 | Val Loss: 2.8201 | Val Acc: 0.3750
2025-06-21 21:18:21,686 [INFO] Epoch 065 | Train Loss: 4.2159 | Val Loss: 2.9958 | Val Acc: 0.3393
2025-06-21 21:18:21,733 [INFO] Epoch 066 | Train Loss: 3.3345 | Val Loss: 3.0689 | Val Acc: 0.3214
2025-06-21 21:18:21,781 [INFO] Epoch 067 | Train Loss: 3.8633 | Val Loss: 3.0956 | Val Acc: 0.3036
2025-06-21 21:18:21,827 [INFO] Epoch 068 | Train Loss: 3.7044 | Val Loss: 3.0173 | Val Acc: 0.2500
2025-06-21 21:18:21,873 [INFO] Epoch 069 | Train Loss: 3.3761 | Val Loss: 2.8539 | Val Acc: 0.3036
2025-06-21 21:18:21,919 [INFO] Epoch 070 | Train Loss: 3.4085 | Val Loss: 2.6205 | Val Acc: 0.3214
2025-06-21 21:18:22,259 [INFO] Epoch 071 | Train Loss: 2.5715 | Val Loss: 2.6508 | Val Acc: 0.3571
2025-06-21 21:18:22,313 [INFO] Epoch 072 | Train Loss: 4.4181 | Val Loss: 2.5702 | Val Acc: 0.3214
2025-06-21 21:18:22,381 [INFO] Epoch 073 | Train Loss: 2.7990 | Val Loss: 2.6625 | Val Acc: 0.2857
2025-06-21 21:18:22,435 [INFO] Epoch 074 | Train Loss: 3.4178 | Val Loss: 2.6129 | Val Acc: 0.3214
2025-06-21 21:18:22,486 [INFO] Epoch 075 | Train Loss: 2.8445 | Val Loss: 2.6814 | Val Acc: 0.3214
2025-06-21 21:18:22,538 [INFO] Epoch 076 | Train Loss: 3.7532 | Val Loss: 2.7394 | Val Acc: 0.3393
2025-06-21 21:18:22,588 [INFO] Epoch 077 | Train Loss: 3.8411 | Val Loss: 2.6721 | Val Acc: 0.3036
2025-06-21 21:18:22,640 [INFO] Epoch 078 | Train Loss: 3.7537 | Val Loss: 2.9452 | Val Acc: 0.2857
2025-06-21 21:18:22,689 [INFO] Epoch 079 | Train Loss: 3.6879 | Val Loss: 2.6733 | Val Acc: 0.3571
2025-06-21 21:18:22,738 [INFO] Epoch 080 | Train Loss: 3.2974 | Val Loss: 2.6794 | Val Acc: 0.3571
2025-06-21 21:18:23,079 [INFO] Epoch 081 | Train Loss: 3.1547 | Val Loss: 2.7393 | Val Acc: 0.3571
2025-06-21 21:18:23,126 [INFO] Epoch 082 | Train Loss: 3.3401 | Val Loss: 2.6271 | Val Acc: 0.3393
2025-06-21 21:18:23,184 [INFO] Epoch 083 | Train Loss: 3.5822 | Val Loss: 2.3646 | Val Acc: 0.3214
2025-06-21 21:18:23,253 [INFO] Epoch 084 | Train Loss: 2.5653 | Val Loss: 2.3478 | Val Acc: 0.3214
2025-06-21 21:18:23,305 [INFO] Epoch 085 | Train Loss: 2.7192 | Val Loss: 2.3290 | Val Acc: 0.3214
2025-06-21 21:18:23,355 [INFO] Epoch 086 | Train Loss: 3.2917 | Val Loss: 2.5236 | Val Acc: 0.3393
2025-06-21 21:18:23,403 [INFO] Epoch 087 | Train Loss: 3.0031 | Val Loss: 2.8119 | Val Acc: 0.3571
2025-06-21 21:18:23,451 [INFO] Epoch 088 | Train Loss: 3.1125 | Val Loss: 3.1912 | Val Acc: 0.3393
2025-06-21 21:18:23,500 [INFO] Epoch 089 | Train Loss: 2.5340 | Val Loss: 2.9354 | Val Acc: 0.3393
2025-06-21 21:18:23,558 [INFO] Epoch 090 | Train Loss: 2.9859 | Val Loss: 2.5765 | Val Acc: 0.3036
2025-06-21 21:18:23,901 [INFO] Epoch 091 | Train Loss: 4.2546 | Val Loss: 2.3610 | Val Acc: 0.3036
2025-06-21 21:18:23,949 [INFO] Epoch 092 | Train Loss: 3.2572 | Val Loss: 2.8735 | Val Acc: 0.3036
2025-06-21 21:18:23,997 [INFO] Epoch 093 | Train Loss: 2.8208 | Val Loss: 2.8313 | Val Acc: 0.3393
2025-06-21 21:18:24,044 [INFO] Epoch 094 | Train Loss: 3.5355 | Val Loss: 2.8597 | Val Acc: 0.3571
2025-06-21 21:18:24,107 [INFO] Epoch 095 | Train Loss: 3.0228 | Val Loss: 2.7881 | Val Acc: 0.3571
2025-06-21 21:18:24,182 [INFO] Epoch 096 | Train Loss: 2.8386 | Val Loss: 2.8175 | Val Acc: 0.3750
2025-06-21 21:18:24,230 [INFO] Epoch 097 | Train Loss: 3.2196 | Val Loss: 2.6541 | Val Acc: 0.3750
2025-06-21 21:18:24,284 [INFO] Epoch 098 | Train Loss: 2.7679 | Val Loss: 2.5961 | Val Acc: 0.3929
2025-06-21 21:18:24,336 [INFO] Epoch 099 | Train Loss: 3.0658 | Val Loss: 3.1329 | Val Acc: 0.4107
2025-06-21 21:18:24,391 [INFO] Epoch 100 | Train Loss: 2.1454 | Val Loss: 2.5197 | Val Acc: 0.3750
2025-06-21 21:18:24,680 [INFO] Best model saved to <built-in function time>/ENZYMES/best/best_source_gin.pth (Val Acc: 0.4286 at epoch 17)
2025-06-21 21:18:24,680 [INFO] Training/validation metrics saved to <built-in function time>/ENZYMES/GIN_0.0001/train_metrics.csv
2025-06-21 21:18:25,314 [INFO] Final training curves saved
2025-06-21 21:18:25,314 [INFO] Training completed!
