2025-06-23 17:05:45,062 [INFO] Using device: cpu
2025-06-23 17:05:45,062 [INFO] 开始创建数据加载器...
2025-06-23 17:05:45,065 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:05:45,065 [INFO] Class allocation analysis:
2025-06-23 17:05:45,066 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:05:45,066 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:05:45,066 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:05:45,066 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:05:45,080 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,081 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,081 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,081 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,081 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:05:45,081 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:05:45,081 [INFO] Final allocation:
2025-06-23 17:05:45,081 [INFO]   Source domain: 280 samples
2025-06-23 17:05:45,081 [INFO]   Target domain: 320 samples
2025-06-23 17:05:45,082 [INFO] Source domain setup:
2025-06-23 17:05:45,082 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 17:05:45,082 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 17:05:45,082 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 17:05:45,082 [INFO]   Total data after allocation: 280
2025-06-23 17:05:45,082 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 17:05:45,083 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 17:05:45,083 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 17:05:45,084 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:05:45,084 [INFO] Class allocation analysis:
2025-06-23 17:05:45,084 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:05:45,084 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:05:45,084 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:05:45,084 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:05:45,098 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,098 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,099 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,099 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:05:45,099 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:05:45,099 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:05:45,099 [INFO] Final allocation:
2025-06-23 17:05:45,099 [INFO]   Source domain: 280 samples
2025-06-23 17:05:45,099 [INFO]   Target domain: 320 samples
2025-06-23 17:05:45,100 [INFO] Target domain setup:
2025-06-23 17:05:45,100 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:05:45,101 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 17:05:45,101 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 17:05:45,101 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 17:05:45,101 [INFO]   Total data after allocation: 320
2025-06-23 17:05:45,101 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 17:05:45,101 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 17:05:45,101 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 17:05:45,101 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 17:05:45,101 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 17:05:45,101 [INFO] 数据加载器创建完成!
2025-06-23 17:05:45,101 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 17:05:45,101 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 17:05:45,101 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 17:05:45,101 [INFO] 目标域新类别: [4, 5]
2025-06-23 17:05:45,101 [INFO] Data allocation verification:
2025-06-23 17:05:45,101 [INFO]   Source data samples: 280
2025-06-23 17:05:45,101 [INFO]   Target data samples: 320
2025-06-23 17:05:45,101 [INFO]   Overlapping samples: 0
2025-06-23 17:05:45,101 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 17:05:45,104 [INFO] Model initialized with 796164 parameters
2025-06-23 17:05:45,105 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 17:05:45,105 [INFO] Starting training...
2025-06-23 17:05:45,181 [INFO] Epoch 001 | Train Loss: 25.5249 | Val Loss: 939.0024 | Val Acc: 0.2500
2025-06-23 17:05:46,497 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 17:05:46,580 [INFO] Epoch 002 | Train Loss: 12.4160 | Val Loss: 83.3848 | Val Acc: 0.3750
2025-06-23 17:05:46,595 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 17:05:46,660 [INFO] Epoch 003 | Train Loss: 13.6729 | Val Loss: 21.6561 | Val Acc: 0.3929
2025-06-23 17:05:46,672 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-23 17:05:46,728 [INFO] Epoch 004 | Train Loss: 14.5248 | Val Loss: 8.8890 | Val Acc: 0.1786
2025-06-23 17:05:46,792 [INFO] Epoch 005 | Train Loss: 8.1028 | Val Loss: 15.1177 | Val Acc: 0.2679
2025-06-23 17:05:46,867 [INFO] Epoch 006 | Train Loss: 10.3966 | Val Loss: 6.5564 | Val Acc: 0.3750
2025-06-23 17:05:46,931 [INFO] Epoch 007 | Train Loss: 9.1567 | Val Loss: 9.2125 | Val Acc: 0.3036
2025-06-23 17:05:47,005 [INFO] Epoch 008 | Train Loss: 8.5687 | Val Loss: 9.0366 | Val Acc: 0.3393
2025-06-23 17:05:47,108 [INFO] Epoch 009 | Train Loss: 13.5466 | Val Loss: 10.9780 | Val Acc: 0.2321
2025-06-23 17:05:47,187 [INFO] Epoch 010 | Train Loss: 9.0855 | Val Loss: 6.8228 | Val Acc: 0.3214
2025-06-23 17:05:48,477 [INFO] Epoch 011 | Train Loss: 9.0543 | Val Loss: 6.1871 | Val Acc: 0.3393
2025-06-23 17:05:48,547 [INFO] Epoch 012 | Train Loss: 13.7102 | Val Loss: 2.5364 | Val Acc: 0.2679
2025-06-23 17:05:48,609 [INFO] Epoch 013 | Train Loss: 11.1916 | Val Loss: 2.5299 | Val Acc: 0.2857
2025-06-23 17:05:48,674 [INFO] Epoch 014 | Train Loss: 7.4949 | Val Loss: 5.1362 | Val Acc: 0.3393
2025-06-23 17:05:48,743 [INFO] Epoch 015 | Train Loss: 5.9064 | Val Loss: 2.7857 | Val Acc: 0.3571
2025-06-23 17:05:48,808 [INFO] Epoch 016 | Train Loss: 7.1340 | Val Loss: 3.8544 | Val Acc: 0.3393
2025-06-23 17:05:48,869 [INFO] Epoch 017 | Train Loss: 6.9843 | Val Loss: 5.7179 | Val Acc: 0.3750
2025-06-23 17:05:48,932 [INFO] Epoch 018 | Train Loss: 8.9370 | Val Loss: 4.9952 | Val Acc: 0.2500
2025-06-23 17:05:48,996 [INFO] Epoch 019 | Train Loss: 11.8357 | Val Loss: 4.0592 | Val Acc: 0.3393
2025-06-23 17:05:49,061 [INFO] Epoch 020 | Train Loss: 4.9792 | Val Loss: 3.0118 | Val Acc: 0.2857
2025-06-23 17:05:50,430 [INFO] Epoch 021 | Train Loss: 6.7143 | Val Loss: 2.6648 | Val Acc: 0.3036
2025-06-23 17:05:50,492 [INFO] Epoch 022 | Train Loss: 10.5015 | Val Loss: 2.6785 | Val Acc: 0.2679
2025-06-23 17:05:50,556 [INFO] Epoch 023 | Train Loss: 4.9781 | Val Loss: 1.9012 | Val Acc: 0.3036
2025-06-23 17:05:50,625 [INFO] Epoch 024 | Train Loss: 5.8120 | Val Loss: 1.6969 | Val Acc: 0.2679
2025-06-23 17:05:50,696 [INFO] Epoch 025 | Train Loss: 5.8270 | Val Loss: 3.4876 | Val Acc: 0.3571
2025-06-23 17:05:50,763 [INFO] Epoch 026 | Train Loss: 3.0993 | Val Loss: 2.5282 | Val Acc: 0.3036
2025-06-23 17:05:50,830 [INFO] Epoch 027 | Train Loss: 2.9465 | Val Loss: 2.3532 | Val Acc: 0.2857
2025-06-23 17:05:50,916 [INFO] Epoch 028 | Train Loss: 3.1909 | Val Loss: 2.5101 | Val Acc: 0.2679
2025-06-23 17:05:50,978 [INFO] Epoch 029 | Train Loss: 5.6238 | Val Loss: 1.5802 | Val Acc: 0.3929
2025-06-23 17:05:51,046 [INFO] Epoch 030 | Train Loss: 3.3504 | Val Loss: 1.6050 | Val Acc: 0.3571
2025-06-23 17:05:52,410 [INFO] Epoch 031 | Train Loss: 2.8141 | Val Loss: 2.9709 | Val Acc: 0.3750
2025-06-23 17:05:52,479 [INFO] Epoch 032 | Train Loss: 3.9843 | Val Loss: 2.5871 | Val Acc: 0.3571
2025-06-23 17:05:52,545 [INFO] Epoch 033 | Train Loss: 5.9513 | Val Loss: 1.5497 | Val Acc: 0.4286
2025-06-23 17:05:52,557 [INFO] New best model at epoch 33 (Val Acc: 0.4286)
2025-06-23 17:05:52,615 [INFO] Epoch 034 | Train Loss: 3.8711 | Val Loss: 1.6202 | Val Acc: 0.3750
2025-06-23 17:05:52,685 [INFO] Epoch 035 | Train Loss: 4.1238 | Val Loss: 1.8960 | Val Acc: 0.4286
2025-06-23 17:05:52,757 [INFO] Epoch 036 | Train Loss: 2.7810 | Val Loss: 1.5601 | Val Acc: 0.4286
2025-06-23 17:05:52,851 [INFO] Epoch 037 | Train Loss: 2.6222 | Val Loss: 1.6282 | Val Acc: 0.3214
2025-06-23 17:05:52,936 [INFO] Epoch 038 | Train Loss: 2.7827 | Val Loss: 1.5818 | Val Acc: 0.3393
2025-06-23 17:05:53,003 [INFO] Epoch 039 | Train Loss: 2.0190 | Val Loss: 2.4381 | Val Acc: 0.4107
2025-06-23 17:05:53,068 [INFO] Epoch 040 | Train Loss: 1.8121 | Val Loss: 1.7157 | Val Acc: 0.3214
2025-06-23 17:05:55,692 [INFO] Epoch 041 | Train Loss: 2.2621 | Val Loss: 74.3204 | Val Acc: 0.2321
2025-06-23 17:05:55,781 [INFO] Epoch 042 | Train Loss: 1.5953 | Val Loss: 2.4313 | Val Acc: 0.3393
2025-06-23 17:05:55,858 [INFO] Epoch 043 | Train Loss: 1.6167 | Val Loss: 1.8782 | Val Acc: 0.3929
2025-06-23 17:05:55,938 [INFO] Epoch 044 | Train Loss: 3.2378 | Val Loss: 2.6330 | Val Acc: 0.3750
2025-06-23 17:05:56,045 [INFO] Epoch 045 | Train Loss: 3.1640 | Val Loss: 2.9081 | Val Acc: 0.3393
2025-06-23 17:05:56,127 [INFO] Epoch 046 | Train Loss: 2.5395 | Val Loss: 1.7892 | Val Acc: 0.3571
2025-06-23 17:05:56,219 [INFO] Epoch 047 | Train Loss: 3.2066 | Val Loss: 1.4600 | Val Acc: 0.3929
2025-06-23 17:05:56,309 [INFO] Epoch 048 | Train Loss: 3.2211 | Val Loss: 1.8939 | Val Acc: 0.2857
2025-06-23 17:05:56,419 [INFO] Epoch 049 | Train Loss: 2.6009 | Val Loss: 1.8127 | Val Acc: 0.2857
2025-06-23 17:05:56,503 [INFO] Epoch 050 | Train Loss: 2.3650 | Val Loss: 1.5333 | Val Acc: 0.3750
2025-06-23 17:05:57,852 [INFO] Epoch 051 | Train Loss: 2.7958 | Val Loss: 1.4199 | Val Acc: 0.3214
2025-06-23 17:05:57,923 [INFO] Epoch 052 | Train Loss: 3.2128 | Val Loss: 2.0675 | Val Acc: 0.3393
2025-06-23 17:05:57,993 [INFO] Epoch 053 | Train Loss: 3.4707 | Val Loss: 1.5800 | Val Acc: 0.3929
2025-06-23 17:05:58,057 [INFO] Epoch 054 | Train Loss: 1.9797 | Val Loss: 3.0225 | Val Acc: 0.3214
2025-06-23 17:05:58,119 [INFO] Epoch 055 | Train Loss: 2.6265 | Val Loss: 3.3350 | Val Acc: 0.4107
2025-06-23 17:05:58,185 [INFO] Epoch 056 | Train Loss: 1.7211 | Val Loss: 2.3716 | Val Acc: 0.3393
2025-06-23 17:05:58,247 [INFO] Epoch 057 | Train Loss: 2.8665 | Val Loss: 1.3948 | Val Acc: 0.3750
2025-06-23 17:05:58,311 [INFO] Epoch 058 | Train Loss: 1.5715 | Val Loss: 1.3147 | Val Acc: 0.4464
2025-06-23 17:05:58,325 [INFO] New best model at epoch 58 (Val Acc: 0.4464)
2025-06-23 17:05:58,386 [INFO] Epoch 059 | Train Loss: 1.2165 | Val Loss: 1.3752 | Val Acc: 0.3929
2025-06-23 17:05:58,448 [INFO] Epoch 060 | Train Loss: 1.9754 | Val Loss: 1.4365 | Val Acc: 0.4286
2025-06-23 17:06:02,386 [INFO] Epoch 061 | Train Loss: 1.7498 | Val Loss: 1.4732 | Val Acc: 0.3571
2025-06-23 17:06:02,464 [INFO] Epoch 062 | Train Loss: 2.7408 | Val Loss: 1.9276 | Val Acc: 0.4107
2025-06-23 17:06:02,540 [INFO] Epoch 063 | Train Loss: 1.8576 | Val Loss: 1.7668 | Val Acc: 0.3571
2025-06-23 17:06:02,699 [INFO] Epoch 064 | Train Loss: 1.7339 | Val Loss: 1.6607 | Val Acc: 0.3036
2025-06-23 17:06:02,776 [INFO] Epoch 065 | Train Loss: 1.2990 | Val Loss: 2.2943 | Val Acc: 0.3214
2025-06-23 17:06:02,854 [INFO] Epoch 066 | Train Loss: 2.5364 | Val Loss: 1.5077 | Val Acc: 0.4107
2025-06-23 17:06:02,919 [INFO] Epoch 067 | Train Loss: 2.0649 | Val Loss: 2.9194 | Val Acc: 0.3571
2025-06-23 17:06:03,010 [INFO] Epoch 068 | Train Loss: 2.1718 | Val Loss: 1.4207 | Val Acc: 0.3750
2025-06-23 17:06:03,081 [INFO] Epoch 069 | Train Loss: 1.9564 | Val Loss: 1.4922 | Val Acc: 0.3571
2025-06-23 17:06:03,146 [INFO] Epoch 070 | Train Loss: 1.6670 | Val Loss: 1.6773 | Val Acc: 0.2857
2025-06-23 17:06:04,573 [INFO] Epoch 071 | Train Loss: 2.0171 | Val Loss: 1.4160 | Val Acc: 0.4464
2025-06-23 17:06:04,645 [INFO] Epoch 072 | Train Loss: 1.5542 | Val Loss: 1.8404 | Val Acc: 0.3571
2025-06-23 17:06:04,713 [INFO] Epoch 073 | Train Loss: 1.5361 | Val Loss: 1.4909 | Val Acc: 0.3750
2025-06-23 17:06:04,787 [INFO] Epoch 074 | Train Loss: 1.5608 | Val Loss: 1.4387 | Val Acc: 0.3750
2025-06-23 17:06:04,862 [INFO] Epoch 075 | Train Loss: 1.3433 | Val Loss: 1.4309 | Val Acc: 0.3393
2025-06-23 17:06:04,928 [INFO] Epoch 076 | Train Loss: 1.4987 | Val Loss: 1.4996 | Val Acc: 0.3571
2025-06-23 17:06:04,996 [INFO] Epoch 077 | Train Loss: 1.2639 | Val Loss: 1.6226 | Val Acc: 0.3214
2025-06-23 17:06:05,078 [INFO] Epoch 078 | Train Loss: 1.4272 | Val Loss: 1.4274 | Val Acc: 0.3571
2025-06-23 17:06:05,152 [INFO] Epoch 079 | Train Loss: 1.1381 | Val Loss: 1.7273 | Val Acc: 0.3393
2025-06-23 17:06:05,218 [INFO] Epoch 080 | Train Loss: 1.3093 | Val Loss: 1.4784 | Val Acc: 0.3929
2025-06-23 17:06:06,636 [INFO] Epoch 081 | Train Loss: 1.8292 | Val Loss: 91.6538 | Val Acc: 0.2321
2025-06-23 17:06:06,703 [INFO] Epoch 082 | Train Loss: 2.5039 | Val Loss: 6.5472 | Val Acc: 0.3393
2025-06-23 17:06:06,764 [INFO] Epoch 083 | Train Loss: 1.9228 | Val Loss: 4.3183 | Val Acc: 0.3036
2025-06-23 17:06:06,826 [INFO] Epoch 084 | Train Loss: 2.1163 | Val Loss: 3.9557 | Val Acc: 0.3214
2025-06-23 17:06:06,912 [INFO] Epoch 085 | Train Loss: 2.5312 | Val Loss: 3.5551 | Val Acc: 0.3393
2025-06-23 17:06:06,977 [INFO] Epoch 086 | Train Loss: 2.0007 | Val Loss: 4.5126 | Val Acc: 0.3214
2025-06-23 17:06:07,051 [INFO] Epoch 087 | Train Loss: 1.9312 | Val Loss: 3.9110 | Val Acc: 0.4464
2025-06-23 17:06:07,146 [INFO] Epoch 088 | Train Loss: 2.0890 | Val Loss: 2.9634 | Val Acc: 0.3214
2025-06-23 17:06:07,224 [INFO] Epoch 089 | Train Loss: 2.2675 | Val Loss: 2.0847 | Val Acc: 0.4821
2025-06-23 17:06:07,237 [INFO] New best model at epoch 89 (Val Acc: 0.4821)
2025-06-23 17:06:07,291 [INFO] Epoch 090 | Train Loss: 2.1185 | Val Loss: 2.3872 | Val Acc: 0.3750
2025-06-23 17:06:12,262 [INFO] Epoch 091 | Train Loss: 2.4726 | Val Loss: 2.8375 | Val Acc: 0.3036
2025-06-23 17:06:12,341 [INFO] Epoch 092 | Train Loss: 1.8259 | Val Loss: 2.0211 | Val Acc: 0.2500
2025-06-23 17:06:12,411 [INFO] Epoch 093 | Train Loss: 1.5098 | Val Loss: 1.8132 | Val Acc: 0.3571
2025-06-23 17:06:12,486 [INFO] Epoch 094 | Train Loss: 1.6109 | Val Loss: 1.6257 | Val Acc: 0.3214
2025-06-23 17:06:12,557 [INFO] Epoch 095 | Train Loss: 1.3280 | Val Loss: 1.6343 | Val Acc: 0.3036
2025-06-23 17:06:12,621 [INFO] Epoch 096 | Train Loss: 1.3855 | Val Loss: 1.8918 | Val Acc: 0.2500
2025-06-23 17:06:12,709 [INFO] Epoch 097 | Train Loss: 1.4188 | Val Loss: 1.7441 | Val Acc: 0.2321
2025-06-23 17:06:12,780 [INFO] Epoch 098 | Train Loss: 1.4093 | Val Loss: 1.5959 | Val Acc: 0.3750
2025-06-23 17:06:12,847 [INFO] Epoch 099 | Train Loss: 1.1408 | Val Loss: 1.9380 | Val Acc: 0.3214
2025-06-23 17:06:12,939 [INFO] Epoch 100 | Train Loss: 1.4294 | Val Loss: 1.6274 | Val Acc: 0.3393
2025-06-23 17:06:14,735 [INFO] Epoch 101 | Train Loss: 1.2925 | Val Loss: 1.6151 | Val Acc: 0.3214
2025-06-23 17:06:14,814 [INFO] Epoch 102 | Train Loss: 1.1463 | Val Loss: 1.5014 | Val Acc: 0.3750
2025-06-23 17:06:14,882 [INFO] Epoch 103 | Train Loss: 1.1821 | Val Loss: 1.5256 | Val Acc: 0.3750
2025-06-23 17:06:14,953 [INFO] Epoch 104 | Train Loss: 1.0618 | Val Loss: 1.6228 | Val Acc: 0.3393
2025-06-23 17:06:15,042 [INFO] Epoch 105 | Train Loss: 1.1447 | Val Loss: 1.6496 | Val Acc: 0.3214
2025-06-23 17:06:15,113 [INFO] Epoch 106 | Train Loss: 1.3233 | Val Loss: 1.7189 | Val Acc: 0.3571
