2025-06-22 03:00:39,014 [INFO] Using device: cpu
2025-06-22 03:00:39,014 [INFO] 开始创建数据加载器...
2025-06-22 03:00:39,017 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:00:39,017 [INFO] Class allocation analysis:
2025-06-22 03:00:39,017 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:00:39,017 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:00:39,017 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:00:39,017 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:00:39,030 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,031 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,031 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,031 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,031 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:00:39,031 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:00:39,031 [INFO] Final allocation:
2025-06-22 03:00:39,031 [INFO]   Source domain: 280 samples
2025-06-22 03:00:39,031 [INFO]   Target domain: 320 samples
2025-06-22 03:00:39,032 [INFO] Source domain setup:
2025-06-22 03:00:39,032 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:00:39,032 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:00:39,032 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:00:39,032 [INFO]   Total data after allocation: 280
2025-06-22 03:00:39,032 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:00:39,032 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:00:39,032 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:00:39,034 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:00:39,034 [INFO] Class allocation analysis:
2025-06-22 03:00:39,034 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:00:39,034 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:00:39,034 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:00:39,034 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:00:39,047 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,047 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,047 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,047 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:00:39,047 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:00:39,047 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:00:39,047 [INFO] Final allocation:
2025-06-22 03:00:39,047 [INFO]   Source domain: 280 samples
2025-06-22 03:00:39,047 [INFO]   Target domain: 320 samples
2025-06-22 03:00:39,049 [INFO] Target domain setup:
2025-06-22 03:00:39,049 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:00:39,049 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:00:39,049 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:00:39,049 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:00:39,049 [INFO]   Total data after allocation: 320
2025-06-22 03:00:39,049 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:00:39,049 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:00:39,049 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:00:39,049 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:00:39,049 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:00:39,049 [INFO] 数据加载器创建完成!
2025-06-22 03:00:39,049 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:00:39,049 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:00:39,049 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:00:39,049 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:00:39,049 [INFO] Data allocation verification:
2025-06-22 03:00:39,049 [INFO]   Source data samples: 280
2025-06-22 03:00:39,049 [INFO]   Target data samples: 320
2025-06-22 03:00:39,049 [INFO]   Overlapping samples: 0
2025-06-22 03:00:39,049 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:00:39,051 [INFO] Model initialized with 201476 parameters
2025-06-22 03:00:39,051 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:00:39,051 [INFO] Starting training...
2025-06-22 03:00:39,080 [INFO] Epoch 001 | Train Loss: 11.4400 | Val Loss: 2.6907 | Val Acc: 0.2679
2025-06-22 03:00:39,665 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 03:00:39,693 [INFO] Epoch 002 | Train Loss: 5.5669 | Val Loss: 2.2994 | Val Acc: 0.4643
2025-06-22 03:00:39,699 [INFO] New best model at epoch 2 (Val Acc: 0.4643)
2025-06-22 03:00:39,724 [INFO] Epoch 003 | Train Loss: 5.7253 | Val Loss: 2.8138 | Val Acc: 0.3036
2025-06-22 03:00:39,762 [INFO] Epoch 004 | Train Loss: 4.9701 | Val Loss: 2.9080 | Val Acc: 0.3393
2025-06-22 03:00:39,797 [INFO] Epoch 005 | Train Loss: 4.0202 | Val Loss: 2.7052 | Val Acc: 0.3036
2025-06-22 03:00:39,832 [INFO] Epoch 006 | Train Loss: 4.1213 | Val Loss: 3.9311 | Val Acc: 0.3393
2025-06-22 03:00:39,877 [INFO] Epoch 007 | Train Loss: 4.0930 | Val Loss: 2.4033 | Val Acc: 0.4643
2025-06-22 03:00:39,907 [INFO] Epoch 008 | Train Loss: 3.9492 | Val Loss: 3.2522 | Val Acc: 0.4107
2025-06-22 03:00:39,937 [INFO] Epoch 009 | Train Loss: 3.5296 | Val Loss: 2.8492 | Val Acc: 0.3929
2025-06-22 03:00:39,967 [INFO] Epoch 010 | Train Loss: 3.6083 | Val Loss: 2.2277 | Val Acc: 0.4464
2025-06-22 03:00:40,501 [INFO] Epoch 011 | Train Loss: 3.1266 | Val Loss: 3.4104 | Val Acc: 0.4107
2025-06-22 03:00:40,530 [INFO] Epoch 012 | Train Loss: 3.0302 | Val Loss: 3.0232 | Val Acc: 0.3929
2025-06-22 03:00:40,562 [INFO] Epoch 013 | Train Loss: 3.5366 | Val Loss: 2.8023 | Val Acc: 0.4286
2025-06-22 03:00:40,592 [INFO] Epoch 014 | Train Loss: 2.7698 | Val Loss: 3.2686 | Val Acc: 0.3750
2025-06-22 03:00:40,635 [INFO] Epoch 015 | Train Loss: 3.2097 | Val Loss: 2.7004 | Val Acc: 0.4464
2025-06-22 03:00:40,670 [INFO] Epoch 016 | Train Loss: 2.6743 | Val Loss: 3.1701 | Val Acc: 0.3750
2025-06-22 03:00:40,709 [INFO] Epoch 017 | Train Loss: 2.5446 | Val Loss: 3.1856 | Val Acc: 0.3214
2025-06-22 03:00:40,747 [INFO] Epoch 018 | Train Loss: 2.7748 | Val Loss: 2.8745 | Val Acc: 0.3571
2025-06-22 03:00:40,784 [INFO] Epoch 019 | Train Loss: 2.5966 | Val Loss: 2.7167 | Val Acc: 0.3750
2025-06-22 03:00:40,814 [INFO] Epoch 020 | Train Loss: 2.9267 | Val Loss: 3.2627 | Val Acc: 0.3393
2025-06-22 03:00:41,361 [INFO] Epoch 021 | Train Loss: 2.5901 | Val Loss: 2.6556 | Val Acc: 0.4107
2025-06-22 03:00:41,391 [INFO] Epoch 022 | Train Loss: 2.7444 | Val Loss: 2.7916 | Val Acc: 0.3393
2025-06-22 03:00:41,420 [INFO] Epoch 023 | Train Loss: 2.3678 | Val Loss: 2.0926 | Val Acc: 0.4464
2025-06-22 03:00:41,453 [INFO] Epoch 024 | Train Loss: 2.3137 | Val Loss: 2.5467 | Val Acc: 0.4464
2025-06-22 03:00:41,491 [INFO] Epoch 025 | Train Loss: 2.3293 | Val Loss: 2.1282 | Val Acc: 0.2679
2025-06-22 03:00:41,520 [INFO] Epoch 026 | Train Loss: 2.7469 | Val Loss: 2.1519 | Val Acc: 0.3929
2025-06-22 03:00:41,551 [INFO] Epoch 027 | Train Loss: 2.3929 | Val Loss: 3.2040 | Val Acc: 0.3750
2025-06-22 03:00:41,580 [INFO] Epoch 028 | Train Loss: 2.3948 | Val Loss: 2.4321 | Val Acc: 0.3929
2025-06-22 03:00:41,610 [INFO] Epoch 029 | Train Loss: 2.6462 | Val Loss: 2.3593 | Val Acc: 0.3571
2025-06-22 03:00:41,640 [INFO] Epoch 030 | Train Loss: 2.0801 | Val Loss: 2.4075 | Val Acc: 0.3214
2025-06-22 03:00:42,249 [INFO] Epoch 031 | Train Loss: 2.0273 | Val Loss: 2.3368 | Val Acc: 0.3571
2025-06-22 03:00:42,288 [INFO] Epoch 032 | Train Loss: 1.9736 | Val Loss: 2.7076 | Val Acc: 0.3393
2025-06-22 03:00:42,325 [INFO] Epoch 033 | Train Loss: 1.9647 | Val Loss: 1.9851 | Val Acc: 0.2857
2025-06-22 03:00:42,357 [INFO] Epoch 034 | Train Loss: 1.7723 | Val Loss: 2.5793 | Val Acc: 0.3214
2025-06-22 03:00:42,387 [INFO] Epoch 035 | Train Loss: 2.2769 | Val Loss: 2.1024 | Val Acc: 0.4464
2025-06-22 03:00:42,417 [INFO] Epoch 036 | Train Loss: 2.4808 | Val Loss: 2.0673 | Val Acc: 0.3214
2025-06-22 03:00:42,446 [INFO] Epoch 037 | Train Loss: 2.1281 | Val Loss: 2.3688 | Val Acc: 0.2857
2025-06-22 03:00:42,476 [INFO] Epoch 038 | Train Loss: 2.4504 | Val Loss: 2.2883 | Val Acc: 0.3393
2025-06-22 03:00:42,505 [INFO] Epoch 039 | Train Loss: 2.4175 | Val Loss: 2.3766 | Val Acc: 0.3571
