2025-06-22 02:12:33,081 [INFO] Using device: cpu
2025-06-22 02:12:33,081 [INFO] 开始创建数据加载器...
2025-06-22 02:12:33,084 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:12:33,084 [INFO] Class allocation analysis:
2025-06-22 02:12:33,084 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:12:33,084 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:12:33,084 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:12:33,084 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:12:33,097 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,098 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,098 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,098 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,098 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:12:33,098 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:12:33,098 [INFO] Final allocation:
2025-06-22 02:12:33,098 [INFO]   Source domain: 280 samples
2025-06-22 02:12:33,098 [INFO]   Target domain: 320 samples
2025-06-22 02:12:33,099 [INFO] Source domain setup:
2025-06-22 02:12:33,099 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:12:33,099 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:12:33,099 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:12:33,099 [INFO]   Total data after allocation: 280
2025-06-22 02:12:33,099 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:12:33,099 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:12:33,099 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:12:33,101 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:12:33,101 [INFO] Class allocation analysis:
2025-06-22 02:12:33,101 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:12:33,101 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:12:33,101 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:12:33,101 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:12:33,114 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,114 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,114 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,114 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:12:33,114 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:12:33,114 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:12:33,114 [INFO] Final allocation:
2025-06-22 02:12:33,114 [INFO]   Source domain: 280 samples
2025-06-22 02:12:33,114 [INFO]   Target domain: 320 samples
2025-06-22 02:12:33,116 [INFO] Target domain setup:
2025-06-22 02:12:33,116 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:12:33,116 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:12:33,116 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:12:33,116 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:12:33,116 [INFO]   Total data after allocation: 320
2025-06-22 02:12:33,116 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:12:33,116 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:12:33,116 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:12:33,116 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:12:33,116 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:12:33,116 [INFO] 数据加载器创建完成!
2025-06-22 02:12:33,116 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:12:33,116 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:12:33,116 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:12:33,116 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:12:33,116 [INFO] Data allocation verification:
2025-06-22 02:12:33,116 [INFO]   Source data samples: 280
2025-06-22 02:12:33,116 [INFO]   Target data samples: 320
2025-06-22 02:12:33,116 [INFO]   Overlapping samples: 0
2025-06-22 02:12:33,116 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:12:33,118 [INFO] Model initialized with 10404 parameters
2025-06-22 02:12:33,119 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:12:33,119 [INFO] Starting training...
2025-06-22 02:12:33,145 [INFO] Epoch 001 | Train Loss: 9.0144 | Val Loss: 1.8107 | Val Acc: 0.2500
2025-06-22 02:12:33,636 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:12:33,663 [INFO] Epoch 002 | Train Loss: 6.4636 | Val Loss: 1.6033 | Val Acc: 0.3571
2025-06-22 02:12:33,668 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 02:12:33,694 [INFO] Epoch 003 | Train Loss: 5.0976 | Val Loss: 1.7133 | Val Acc: 0.2500
2025-06-22 02:12:33,726 [INFO] Epoch 004 | Train Loss: 5.1088 | Val Loss: 1.8294 | Val Acc: 0.2321
2025-06-22 02:12:33,755 [INFO] Epoch 005 | Train Loss: 4.2321 | Val Loss: 1.8943 | Val Acc: 0.2679
2025-06-22 02:12:33,791 [INFO] Epoch 006 | Train Loss: 3.9199 | Val Loss: 2.0415 | Val Acc: 0.2679
2025-06-22 02:12:33,821 [INFO] Epoch 007 | Train Loss: 3.3795 | Val Loss: 1.7449 | Val Acc: 0.3571
2025-06-22 02:12:33,850 [INFO] Epoch 008 | Train Loss: 3.4449 | Val Loss: 1.7816 | Val Acc: 0.3929
2025-06-22 02:12:33,855 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 02:12:33,882 [INFO] Epoch 009 | Train Loss: 3.5087 | Val Loss: 1.4509 | Val Acc: 0.4643
2025-06-22 02:12:33,887 [INFO] New best model at epoch 9 (Val Acc: 0.4643)
2025-06-22 02:12:33,914 [INFO] Epoch 010 | Train Loss: 3.4100 | Val Loss: 1.4605 | Val Acc: 0.4643
2025-06-22 02:12:34,921 [INFO] Epoch 011 | Train Loss: 2.9931 | Val Loss: 1.4676 | Val Acc: 0.4107
2025-06-22 02:12:34,955 [INFO] Epoch 012 | Train Loss: 3.1271 | Val Loss: 1.7619 | Val Acc: 0.2857
2025-06-22 02:12:35,001 [INFO] Epoch 013 | Train Loss: 2.5926 | Val Loss: 1.9964 | Val Acc: 0.2679
2025-06-22 02:12:35,032 [INFO] Epoch 014 | Train Loss: 2.5657 | Val Loss: 2.0790 | Val Acc: 0.2857
2025-06-22 02:12:35,062 [INFO] Epoch 015 | Train Loss: 2.2844 | Val Loss: 2.3058 | Val Acc: 0.3393
2025-06-22 02:12:35,091 [INFO] Epoch 016 | Train Loss: 2.3584 | Val Loss: 2.2716 | Val Acc: 0.3036
2025-06-22 02:12:35,120 [INFO] Epoch 017 | Train Loss: 2.6794 | Val Loss: 2.3419 | Val Acc: 0.3750
2025-06-22 02:12:35,150 [INFO] Epoch 018 | Train Loss: 3.0510 | Val Loss: 1.8369 | Val Acc: 0.3929
2025-06-22 02:12:35,181 [INFO] Epoch 019 | Train Loss: 1.5613 | Val Loss: 1.5039 | Val Acc: 0.3929
2025-06-22 02:12:35,210 [INFO] Epoch 020 | Train Loss: 1.9194 | Val Loss: 1.3579 | Val Acc: 0.3750
2025-06-22 02:12:35,731 [INFO] Epoch 021 | Train Loss: 2.3355 | Val Loss: 1.4130 | Val Acc: 0.3929
2025-06-22 02:12:35,766 [INFO] Epoch 022 | Train Loss: 2.2426 | Val Loss: 1.5716 | Val Acc: 0.3571
2025-06-22 02:12:35,801 [INFO] Epoch 023 | Train Loss: 1.6811 | Val Loss: 1.6634 | Val Acc: 0.3929
2025-06-22 02:12:35,831 [INFO] Epoch 024 | Train Loss: 2.0963 | Val Loss: 1.8284 | Val Acc: 0.2500
2025-06-22 02:12:35,860 [INFO] Epoch 025 | Train Loss: 2.5203 | Val Loss: 1.9249 | Val Acc: 0.2321
2025-06-22 02:12:35,896 [INFO] Epoch 026 | Train Loss: 2.0174 | Val Loss: 1.7277 | Val Acc: 0.3214
2025-06-22 02:12:35,926 [INFO] Epoch 027 | Train Loss: 2.0339 | Val Loss: 1.5422 | Val Acc: 0.3393
2025-06-22 02:12:35,955 [INFO] Epoch 028 | Train Loss: 2.7064 | Val Loss: 1.5241 | Val Acc: 0.3214
2025-06-22 02:12:35,986 [INFO] Epoch 029 | Train Loss: 2.0037 | Val Loss: 1.5024 | Val Acc: 0.3393
2025-06-22 02:12:36,015 [INFO] Epoch 030 | Train Loss: 2.0175 | Val Loss: 1.4450 | Val Acc: 0.3929
2025-06-22 02:12:36,562 [INFO] Epoch 031 | Train Loss: 2.0532 | Val Loss: 1.3187 | Val Acc: 0.2857
2025-06-22 02:12:36,591 [INFO] Epoch 032 | Train Loss: 2.2886 | Val Loss: 1.3532 | Val Acc: 0.3036
2025-06-22 02:12:36,620 [INFO] Epoch 033 | Train Loss: 1.7470 | Val Loss: 1.3608 | Val Acc: 0.3036
2025-06-22 02:12:36,655 [INFO] Epoch 034 | Train Loss: 1.6177 | Val Loss: 1.3188 | Val Acc: 0.3036
2025-06-22 02:12:36,698 [INFO] Epoch 035 | Train Loss: 1.9670 | Val Loss: 1.2419 | Val Acc: 0.3036
2025-06-22 02:12:36,728 [INFO] Epoch 036 | Train Loss: 1.7357 | Val Loss: 1.2890 | Val Acc: 0.3393
2025-06-22 02:12:36,758 [INFO] Epoch 037 | Train Loss: 1.5086 | Val Loss: 1.3590 | Val Acc: 0.3036
2025-06-22 02:12:36,788 [INFO] Epoch 038 | Train Loss: 2.0139 | Val Loss: 1.3586 | Val Acc: 0.3571
