2025-06-22 07:13:59,900 [INFO] Using device: cpu
2025-06-22 07:13:59,900 [INFO] 开始创建数据加载器...
2025-06-22 07:13:59,902 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:13:59,902 [INFO] Class allocation analysis:
2025-06-22 07:13:59,902 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:13:59,902 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:13:59,902 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:13:59,902 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:13:59,915 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,915 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,916 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,916 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,916 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:13:59,916 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:13:59,916 [INFO] Final allocation:
2025-06-22 07:13:59,916 [INFO]   Source domain: 280 samples
2025-06-22 07:13:59,916 [INFO]   Target domain: 320 samples
2025-06-22 07:13:59,917 [INFO] Source domain setup:
2025-06-22 07:13:59,917 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:13:59,917 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:13:59,917 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:13:59,917 [INFO]   Total data after allocation: 280
2025-06-22 07:13:59,917 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:13:59,917 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:13:59,917 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:13:59,918 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:13:59,919 [INFO] Class allocation analysis:
2025-06-22 07:13:59,919 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:13:59,919 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:13:59,919 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:13:59,919 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:13:59,931 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,932 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,932 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,932 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:13:59,932 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:13:59,932 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:13:59,932 [INFO] Final allocation:
2025-06-22 07:13:59,932 [INFO]   Source domain: 280 samples
2025-06-22 07:13:59,932 [INFO]   Target domain: 320 samples
2025-06-22 07:13:59,933 [INFO] Target domain setup:
2025-06-22 07:13:59,933 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:13:59,933 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:13:59,934 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:13:59,934 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:13:59,934 [INFO]   Total data after allocation: 320
2025-06-22 07:13:59,934 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:13:59,934 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:13:59,934 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:13:59,934 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:13:59,934 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:13:59,934 [INFO] 数据加载器创建完成!
2025-06-22 07:13:59,934 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:13:59,934 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:13:59,934 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:13:59,934 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:13:59,934 [INFO] Data allocation verification:
2025-06-22 07:13:59,934 [INFO]   Source data samples: 280
2025-06-22 07:13:59,934 [INFO]   Target data samples: 320
2025-06-22 07:13:59,934 [INFO]   Overlapping samples: 0
2025-06-22 07:13:59,934 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:13:59,935 [INFO] Model initialized with 51588 parameters
2025-06-22 07:13:59,936 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:13:59,936 [INFO] Starting training...
2025-06-22 07:13:59,958 [INFO] Epoch 001 | Train Loss: 9.8758 | Val Loss: 2.8717 | Val Acc: 0.3571
2025-06-22 07:14:00,635 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 07:14:00,658 [INFO] Epoch 002 | Train Loss: 6.1433 | Val Loss: 1.9414 | Val Acc: 0.4107
2025-06-22 07:14:00,661 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 07:14:00,678 [INFO] Epoch 003 | Train Loss: 5.9774 | Val Loss: 2.3322 | Val Acc: 0.3214
2025-06-22 07:14:00,697 [INFO] Epoch 004 | Train Loss: 5.5534 | Val Loss: 2.7411 | Val Acc: 0.3036
2025-06-22 07:14:00,715 [INFO] Epoch 005 | Train Loss: 6.4229 | Val Loss: 2.8478 | Val Acc: 0.3571
2025-06-22 07:14:00,742 [INFO] Epoch 006 | Train Loss: 4.3749 | Val Loss: 2.1125 | Val Acc: 0.4821
2025-06-22 07:14:00,746 [INFO] New best model at epoch 6 (Val Acc: 0.4821)
2025-06-22 07:14:00,762 [INFO] Epoch 007 | Train Loss: 5.0030 | Val Loss: 2.0307 | Val Acc: 0.4286
2025-06-22 07:14:00,782 [INFO] Epoch 008 | Train Loss: 4.1563 | Val Loss: 2.4057 | Val Acc: 0.4464
2025-06-22 07:14:00,803 [INFO] Epoch 009 | Train Loss: 5.0216 | Val Loss: 2.0874 | Val Acc: 0.4464
2025-06-22 07:14:00,822 [INFO] Epoch 010 | Train Loss: 4.6826 | Val Loss: 2.7547 | Val Acc: 0.3393
2025-06-22 07:14:01,918 [INFO] Epoch 011 | Train Loss: 4.5604 | Val Loss: 2.5974 | Val Acc: 0.3929
2025-06-22 07:14:01,952 [INFO] Epoch 012 | Train Loss: 4.5064 | Val Loss: 3.5482 | Val Acc: 0.3393
2025-06-22 07:14:02,009 [INFO] Epoch 013 | Train Loss: 3.7636 | Val Loss: 2.7681 | Val Acc: 0.3750
2025-06-22 07:14:02,031 [INFO] Epoch 014 | Train Loss: 3.8015 | Val Loss: 3.3736 | Val Acc: 0.3571
2025-06-22 07:14:02,051 [INFO] Epoch 015 | Train Loss: 3.4180 | Val Loss: 2.3235 | Val Acc: 0.4107
2025-06-22 07:14:02,069 [INFO] Epoch 016 | Train Loss: 3.1896 | Val Loss: 2.2736 | Val Acc: 0.3393
2025-06-22 07:14:02,087 [INFO] Epoch 017 | Train Loss: 3.3544 | Val Loss: 1.9922 | Val Acc: 0.3393
2025-06-22 07:14:02,114 [INFO] Epoch 018 | Train Loss: 3.1195 | Val Loss: 2.0991 | Val Acc: 0.3929
2025-06-22 07:14:02,133 [INFO] Epoch 019 | Train Loss: 3.0231 | Val Loss: 2.2053 | Val Acc: 0.3929
2025-06-22 07:14:02,152 [INFO] Epoch 020 | Train Loss: 3.2204 | Val Loss: 2.3123 | Val Acc: 0.3214
2025-06-22 07:14:02,831 [INFO] Epoch 021 | Train Loss: 2.7534 | Val Loss: 2.4234 | Val Acc: 0.3750
2025-06-22 07:14:02,858 [INFO] Epoch 022 | Train Loss: 3.0064 | Val Loss: 1.9094 | Val Acc: 0.4107
2025-06-22 07:14:02,886 [INFO] Epoch 023 | Train Loss: 3.6947 | Val Loss: 2.2167 | Val Acc: 0.3929
2025-06-22 07:14:02,921 [INFO] Epoch 024 | Train Loss: 2.4762 | Val Loss: 1.9281 | Val Acc: 0.3929
2025-06-22 07:14:02,940 [INFO] Epoch 025 | Train Loss: 2.2958 | Val Loss: 1.8958 | Val Acc: 0.3929
2025-06-22 07:14:02,959 [INFO] Epoch 026 | Train Loss: 2.6818 | Val Loss: 2.0337 | Val Acc: 0.3036
2025-06-22 07:14:02,978 [INFO] Epoch 027 | Train Loss: 2.3766 | Val Loss: 1.8908 | Val Acc: 0.3929
2025-06-22 07:14:02,996 [INFO] Epoch 028 | Train Loss: 2.2449 | Val Loss: 2.2266 | Val Acc: 0.3929
2025-06-22 07:14:03,014 [INFO] Epoch 029 | Train Loss: 2.2919 | Val Loss: 2.6099 | Val Acc: 0.3750
2025-06-22 07:14:03,034 [INFO] Epoch 030 | Train Loss: 2.2955 | Val Loss: 1.9256 | Val Acc: 0.2857
2025-06-22 07:14:03,737 [INFO] Epoch 031 | Train Loss: 2.2577 | Val Loss: 1.6819 | Val Acc: 0.4107
2025-06-22 07:14:03,757 [INFO] Epoch 032 | Train Loss: 2.1879 | Val Loss: 1.8118 | Val Acc: 0.4286
2025-06-22 07:14:03,782 [INFO] Epoch 033 | Train Loss: 2.5615 | Val Loss: 1.8836 | Val Acc: 0.3750
2025-06-22 07:14:03,818 [INFO] Epoch 034 | Train Loss: 2.3090 | Val Loss: 1.4607 | Val Acc: 0.4643
2025-06-22 07:14:03,850 [INFO] Epoch 035 | Train Loss: 2.0473 | Val Loss: 1.6345 | Val Acc: 0.3750
2025-06-22 07:14:03,870 [INFO] Epoch 036 | Train Loss: 1.9697 | Val Loss: 1.8212 | Val Acc: 0.3393
2025-06-22 07:14:03,888 [INFO] Epoch 037 | Train Loss: 2.1987 | Val Loss: 1.9698 | Val Acc: 0.3036
2025-06-22 07:14:03,907 [INFO] Epoch 038 | Train Loss: 1.8930 | Val Loss: 1.5365 | Val Acc: 0.4286
