2025-06-20 19:01:54,343 [INFO] Using device: cpu
2025-06-20 19:01:54,343 [INFO] 开始创建数据加载器...
2025-06-20 19:01:54,345 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:01:54,345 [INFO] Class allocation analysis:
2025-06-20 19:01:54,345 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:01:54,345 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:01:54,345 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:01:54,345 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:01:54,434 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,434 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,434 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,434 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,435 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:01:54,435 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:01:54,435 [INFO] Final allocation:
2025-06-20 19:01:54,435 [INFO]   Source domain: 280 samples
2025-06-20 19:01:54,435 [INFO]   Target domain: 320 samples
2025-06-20 19:01:54,436 [INFO] Source domain setup:
2025-06-20 19:01:54,436 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:01:54,436 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:01:54,436 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:01:54,436 [INFO]   Total data after allocation: 280
2025-06-20 19:01:54,436 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:01:54,436 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:01:54,436 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:01:54,438 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:01:54,438 [INFO] Class allocation analysis:
2025-06-20 19:01:54,438 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:01:54,438 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:01:54,438 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:01:54,438 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:01:54,452 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,452 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,453 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,453 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:01:54,453 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:01:54,453 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:01:54,453 [INFO] Final allocation:
2025-06-20 19:01:54,453 [INFO]   Source domain: 280 samples
2025-06-20 19:01:54,453 [INFO]   Target domain: 320 samples
2025-06-20 19:01:54,454 [INFO] Target domain setup:
2025-06-20 19:01:54,454 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:01:54,454 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:01:54,454 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:01:54,454 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:01:54,454 [INFO]   Total data after allocation: 320
2025-06-20 19:01:54,454 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:01:54,454 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:01:54,454 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:01:54,455 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:01:54,455 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:01:54,455 [INFO] 数据加载器创建完成!
2025-06-20 19:01:54,455 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:01:54,455 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:01:54,455 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:01:54,455 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:01:54,455 [INFO] Data allocation verification:
2025-06-20 19:01:54,455 [INFO]   Source data samples: 280
2025-06-20 19:01:54,455 [INFO]   Target data samples: 320
2025-06-20 19:01:54,455 [INFO]   Overlapping samples: 0
2025-06-20 19:01:54,455 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:01:54,457 [INFO] Model initialized with 22084 parameters
2025-06-20 19:01:54,457 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:01:54,457 [INFO] Starting training...
2025-06-20 19:01:54,490 [INFO] Epoch 001 | Train Loss: 12.1233 | Val Loss: 1.5193 | Val Acc: 0.3214
2025-06-20 19:01:54,661 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 19:01:54,688 [INFO] Epoch 002 | Train Loss: 11.0461 | Val Loss: 1.5738 | Val Acc: 0.2321
2025-06-20 19:01:54,718 [INFO] Epoch 003 | Train Loss: 8.9175 | Val Loss: 1.7302 | Val Acc: 0.2500
2025-06-20 19:01:54,747 [INFO] Epoch 004 | Train Loss: 7.2904 | Val Loss: 1.9841 | Val Acc: 0.2679
2025-06-20 19:01:54,784 [INFO] Epoch 005 | Train Loss: 6.7473 | Val Loss: 2.5297 | Val Acc: 0.2857
2025-06-20 19:01:54,885 [INFO] Epoch 006 | Train Loss: 6.6472 | Val Loss: 3.3999 | Val Acc: 0.2679
2025-06-20 19:01:54,928 [INFO] Epoch 007 | Train Loss: 6.0219 | Val Loss: 4.4331 | Val Acc: 0.2679
2025-06-20 19:01:54,975 [INFO] Epoch 008 | Train Loss: 5.7429 | Val Loss: 4.7149 | Val Acc: 0.2857
2025-06-20 19:01:55,020 [INFO] Epoch 009 | Train Loss: 5.7437 | Val Loss: 4.8305 | Val Acc: 0.2857
2025-06-20 19:01:55,053 [INFO] Epoch 010 | Train Loss: 4.8098 | Val Loss: 4.7657 | Val Acc: 0.3036
2025-06-20 19:01:55,221 [INFO] Epoch 011 | Train Loss: 4.3703 | Val Loss: 4.6220 | Val Acc: 0.3036
2025-06-20 19:01:55,248 [INFO] Epoch 012 | Train Loss: 4.3050 | Val Loss: 4.2339 | Val Acc: 0.3036
2025-06-20 19:01:55,278 [INFO] Epoch 013 | Train Loss: 4.4618 | Val Loss: 4.0270 | Val Acc: 0.2679
2025-06-20 19:01:55,310 [INFO] Epoch 014 | Train Loss: 4.0172 | Val Loss: 4.1383 | Val Acc: 0.2857
2025-06-20 19:01:55,339 [INFO] Epoch 015 | Train Loss: 3.9267 | Val Loss: 4.0597 | Val Acc: 0.3214
2025-06-20 19:01:55,370 [INFO] Epoch 016 | Train Loss: 4.2231 | Val Loss: 3.9204 | Val Acc: 0.3393
2025-06-20 19:01:55,374 [INFO] New best model at epoch 16 (Val Acc: 0.3393)
2025-06-20 19:01:55,401 [INFO] Epoch 017 | Train Loss: 4.3899 | Val Loss: 3.9523 | Val Acc: 0.3393
2025-06-20 19:01:55,430 [INFO] Epoch 018 | Train Loss: 3.8965 | Val Loss: 3.8181 | Val Acc: 0.3571
2025-06-20 19:01:55,433 [INFO] New best model at epoch 18 (Val Acc: 0.3571)
2025-06-20 19:01:55,459 [INFO] Epoch 019 | Train Loss: 3.2128 | Val Loss: 3.8429 | Val Acc: 0.2857
2025-06-20 19:01:55,489 [INFO] Epoch 020 | Train Loss: 3.4026 | Val Loss: 3.7462 | Val Acc: 0.2857
2025-06-20 19:01:55,670 [INFO] Epoch 021 | Train Loss: 3.8619 | Val Loss: 3.7089 | Val Acc: 0.3393
2025-06-20 19:01:55,697 [INFO] Epoch 022 | Train Loss: 3.6944 | Val Loss: 3.5580 | Val Acc: 0.3750
2025-06-20 19:01:55,701 [INFO] New best model at epoch 22 (Val Acc: 0.3750)
2025-06-20 19:01:55,725 [INFO] Epoch 023 | Train Loss: 2.8612 | Val Loss: 3.5130 | Val Acc: 0.3571
2025-06-20 19:01:55,757 [INFO] Epoch 024 | Train Loss: 3.3859 | Val Loss: 3.7238 | Val Acc: 0.3929
2025-06-20 19:01:55,761 [INFO] New best model at epoch 24 (Val Acc: 0.3929)
2025-06-20 19:01:55,792 [INFO] Epoch 025 | Train Loss: 3.8318 | Val Loss: 4.0586 | Val Acc: 0.3571
2025-06-20 19:01:55,826 [INFO] Epoch 026 | Train Loss: 3.0252 | Val Loss: 3.6050 | Val Acc: 0.3393
2025-06-20 19:01:55,851 [INFO] Epoch 027 | Train Loss: 3.1951 | Val Loss: 3.9458 | Val Acc: 0.3750
2025-06-20 19:01:55,879 [INFO] Epoch 028 | Train Loss: 2.7796 | Val Loss: 3.3923 | Val Acc: 0.3393
2025-06-20 19:01:55,906 [INFO] Epoch 029 | Train Loss: 2.7868 | Val Loss: 3.5875 | Val Acc: 0.3393
2025-06-20 19:01:55,931 [INFO] Epoch 030 | Train Loss: 3.3672 | Val Loss: 3.6889 | Val Acc: 0.3571
2025-06-20 19:01:56,105 [INFO] Epoch 031 | Train Loss: 2.7731 | Val Loss: 3.6327 | Val Acc: 0.3393
2025-06-20 19:01:56,131 [INFO] Epoch 032 | Train Loss: 2.9649 | Val Loss: 3.7116 | Val Acc: 0.3393
2025-06-20 19:01:56,155 [INFO] Epoch 033 | Train Loss: 2.7345 | Val Loss: 3.4888 | Val Acc: 0.3571
2025-06-20 19:01:56,181 [INFO] Epoch 034 | Train Loss: 2.5755 | Val Loss: 3.3331 | Val Acc: 0.3571
2025-06-20 19:01:56,206 [INFO] Epoch 035 | Train Loss: 3.1897 | Val Loss: 3.3977 | Val Acc: 0.3214
2025-06-20 19:01:56,231 [INFO] Epoch 036 | Train Loss: 2.9102 | Val Loss: 3.0846 | Val Acc: 0.3571
2025-06-20 19:01:56,258 [INFO] Epoch 037 | Train Loss: 2.2197 | Val Loss: 3.0704 | Val Acc: 0.3571
2025-06-20 19:01:56,295 [INFO] Epoch 038 | Train Loss: 3.3029 | Val Loss: 3.4048 | Val Acc: 0.3750
2025-06-20 19:01:56,326 [INFO] Epoch 039 | Train Loss: 2.7647 | Val Loss: 3.3526 | Val Acc: 0.3571
2025-06-20 19:01:56,353 [INFO] Epoch 040 | Train Loss: 2.7833 | Val Loss: 3.1999 | Val Acc: 0.3929
2025-06-20 19:01:56,556 [INFO] Epoch 041 | Train Loss: 2.6228 | Val Loss: 3.2536 | Val Acc: 0.3929
2025-06-20 19:01:56,589 [INFO] Epoch 042 | Train Loss: 2.7405 | Val Loss: 3.3163 | Val Acc: 0.3750
2025-06-20 19:01:56,615 [INFO] Epoch 043 | Train Loss: 2.7819 | Val Loss: 3.0969 | Val Acc: 0.3929
2025-06-20 19:01:56,642 [INFO] Epoch 044 | Train Loss: 2.6447 | Val Loss: 2.9858 | Val Acc: 0.3929
2025-06-20 19:01:56,665 [INFO] Epoch 045 | Train Loss: 3.1476 | Val Loss: 3.0532 | Val Acc: 0.3929
2025-06-20 19:01:56,691 [INFO] Epoch 046 | Train Loss: 2.5758 | Val Loss: 3.1355 | Val Acc: 0.4107
2025-06-20 19:01:56,695 [INFO] New best model at epoch 46 (Val Acc: 0.4107)
2025-06-20 19:01:56,717 [INFO] Epoch 047 | Train Loss: 2.8900 | Val Loss: 3.1404 | Val Acc: 0.3750
2025-06-20 19:01:56,751 [INFO] Epoch 048 | Train Loss: 2.6451 | Val Loss: 3.2774 | Val Acc: 0.3750
2025-06-20 19:01:56,785 [INFO] Epoch 049 | Train Loss: 2.5518 | Val Loss: 3.2307 | Val Acc: 0.3750
2025-06-20 19:01:56,812 [INFO] Epoch 050 | Train Loss: 2.8353 | Val Loss: 3.2031 | Val Acc: 0.3750
2025-06-20 19:01:57,058 [INFO] Epoch 051 | Train Loss: 2.4038 | Val Loss: 3.0767 | Val Acc: 0.3393
2025-06-20 19:01:57,085 [INFO] Epoch 052 | Train Loss: 2.4548 | Val Loss: 2.9298 | Val Acc: 0.3929
2025-06-20 19:01:57,113 [INFO] Epoch 053 | Train Loss: 2.4613 | Val Loss: 2.9854 | Val Acc: 0.4107
2025-06-20 19:01:57,137 [INFO] Epoch 054 | Train Loss: 2.4489 | Val Loss: 3.0837 | Val Acc: 0.3750
2025-06-20 19:01:57,165 [INFO] Epoch 055 | Train Loss: 2.3099 | Val Loss: 3.0437 | Val Acc: 0.3750
2025-06-20 19:01:57,191 [INFO] Epoch 056 | Train Loss: 2.0439 | Val Loss: 2.9263 | Val Acc: 0.4464
2025-06-20 19:01:57,195 [INFO] New best model at epoch 56 (Val Acc: 0.4464)
2025-06-20 19:01:57,220 [INFO] Epoch 057 | Train Loss: 2.5451 | Val Loss: 3.0020 | Val Acc: 0.4286
2025-06-20 19:01:57,252 [INFO] Epoch 058 | Train Loss: 1.9479 | Val Loss: 2.9141 | Val Acc: 0.4464
2025-06-20 19:01:57,284 [INFO] Epoch 059 | Train Loss: 2.7019 | Val Loss: 2.7522 | Val Acc: 0.4286
2025-06-20 19:01:57,309 [INFO] Epoch 060 | Train Loss: 2.4384 | Val Loss: 2.6510 | Val Acc: 0.3571
2025-06-20 19:01:57,473 [INFO] Epoch 061 | Train Loss: 2.3053 | Val Loss: 2.6254 | Val Acc: 0.3929
2025-06-20 19:01:57,501 [INFO] Epoch 062 | Train Loss: 2.0500 | Val Loss: 2.7951 | Val Acc: 0.3750
2025-06-20 19:01:57,529 [INFO] Epoch 063 | Train Loss: 1.9842 | Val Loss: 2.8078 | Val Acc: 0.3929
2025-06-20 19:01:57,554 [INFO] Epoch 064 | Train Loss: 2.0341 | Val Loss: 2.8363 | Val Acc: 0.3393
2025-06-20 19:01:57,579 [INFO] Epoch 065 | Train Loss: 1.8994 | Val Loss: 2.8632 | Val Acc: 0.3750
2025-06-20 19:01:57,604 [INFO] Epoch 066 | Train Loss: 1.9247 | Val Loss: 2.9056 | Val Acc: 0.3750
2025-06-20 19:01:57,629 [INFO] Epoch 067 | Train Loss: 2.0677 | Val Loss: 2.8547 | Val Acc: 0.3750
2025-06-20 19:01:57,654 [INFO] Epoch 068 | Train Loss: 1.7067 | Val Loss: 2.9080 | Val Acc: 0.3571
2025-06-20 19:01:57,678 [INFO] Epoch 069 | Train Loss: 2.1683 | Val Loss: 2.7584 | Val Acc: 0.3571
2025-06-20 19:01:57,710 [INFO] Epoch 070 | Train Loss: 2.1330 | Val Loss: 2.7411 | Val Acc: 0.3929
2025-06-20 19:01:57,891 [INFO] Epoch 071 | Train Loss: 2.1121 | Val Loss: 2.6926 | Val Acc: 0.4286
2025-06-20 19:01:57,915 [INFO] Epoch 072 | Train Loss: 2.1583 | Val Loss: 2.6353 | Val Acc: 0.4286
