2025-06-22 09:37:56,278 [INFO] Using device: cpu
2025-06-22 09:37:56,278 [INFO] 开始创建数据加载器...
2025-06-22 09:37:56,281 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:37:56,281 [INFO] Class allocation analysis:
2025-06-22 09:37:56,281 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:37:56,281 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:37:56,281 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:37:56,281 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:37:56,294 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,294 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,295 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,295 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,295 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:37:56,295 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:37:56,295 [INFO] Final allocation:
2025-06-22 09:37:56,295 [INFO]   Source domain: 280 samples
2025-06-22 09:37:56,295 [INFO]   Target domain: 320 samples
2025-06-22 09:37:56,296 [INFO] Source domain setup:
2025-06-22 09:37:56,296 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:37:56,296 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:37:56,296 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:37:56,296 [INFO]   Total data after allocation: 280
2025-06-22 09:37:56,296 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:37:56,296 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:37:56,296 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:37:56,297 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:37:56,297 [INFO] Class allocation analysis:
2025-06-22 09:37:56,297 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:37:56,298 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:37:56,298 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:37:56,298 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:37:56,311 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,311 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,311 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,311 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:37:56,311 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:37:56,311 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:37:56,311 [INFO] Final allocation:
2025-06-22 09:37:56,311 [INFO]   Source domain: 280 samples
2025-06-22 09:37:56,311 [INFO]   Target domain: 320 samples
2025-06-22 09:37:56,313 [INFO] Target domain setup:
2025-06-22 09:37:56,313 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:37:56,313 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:37:56,313 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:37:56,313 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:37:56,313 [INFO]   Total data after allocation: 320
2025-06-22 09:37:56,313 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:37:56,313 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:37:56,313 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:37:56,313 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:37:56,313 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:37:56,313 [INFO] 数据加载器创建完成!
2025-06-22 09:37:56,313 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:37:56,313 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:37:56,313 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:37:56,313 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:37:56,313 [INFO] Data allocation verification:
2025-06-22 09:37:56,313 [INFO]   Source data samples: 280
2025-06-22 09:37:56,313 [INFO]   Target data samples: 320
2025-06-22 09:37:56,313 [INFO]   Overlapping samples: 0
2025-06-22 09:37:56,313 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:37:56,315 [INFO] Model initialized with 22084 parameters
2025-06-22 09:37:56,315 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:37:56,315 [INFO] Starting training...
2025-06-22 09:37:56,336 [INFO] Epoch 001 | Train Loss: 13.0374 | Val Loss: 1.7079 | Val Acc: 0.2321
2025-06-22 09:37:57,089 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 09:37:57,108 [INFO] Epoch 002 | Train Loss: 10.2202 | Val Loss: 1.6693 | Val Acc: 0.2857
2025-06-22 09:37:57,112 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-22 09:37:57,131 [INFO] Epoch 003 | Train Loss: 8.4089 | Val Loss: 2.0140 | Val Acc: 0.2500
2025-06-22 09:37:57,152 [INFO] Epoch 004 | Train Loss: 6.2099 | Val Loss: 2.2368 | Val Acc: 0.2679
2025-06-22 09:37:57,174 [INFO] Epoch 005 | Train Loss: 5.8061 | Val Loss: 2.3525 | Val Acc: 0.2500
2025-06-22 09:37:57,194 [INFO] Epoch 006 | Train Loss: 6.2286 | Val Loss: 1.9655 | Val Acc: 0.4107
2025-06-22 09:37:57,197 [INFO] New best model at epoch 6 (Val Acc: 0.4107)
2025-06-22 09:37:57,217 [INFO] Epoch 007 | Train Loss: 5.6661 | Val Loss: 1.8225 | Val Acc: 0.3929
2025-06-22 09:37:57,238 [INFO] Epoch 008 | Train Loss: 5.5091 | Val Loss: 1.8875 | Val Acc: 0.4464
2025-06-22 09:37:57,242 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-22 09:37:57,261 [INFO] Epoch 009 | Train Loss: 5.2811 | Val Loss: 2.3549 | Val Acc: 0.3214
2025-06-22 09:37:57,282 [INFO] Epoch 010 | Train Loss: 4.0242 | Val Loss: 2.4872 | Val Acc: 0.2857
2025-06-22 09:38:00,601 [INFO] Epoch 011 | Train Loss: 5.7593 | Val Loss: 2.3599 | Val Acc: 0.3929
2025-06-22 09:38:00,630 [INFO] Epoch 012 | Train Loss: 3.5273 | Val Loss: 2.3951 | Val Acc: 0.3036
2025-06-22 09:38:00,669 [INFO] Epoch 013 | Train Loss: 3.7047 | Val Loss: 3.7768 | Val Acc: 0.2500
2025-06-22 09:38:00,711 [INFO] Epoch 014 | Train Loss: 4.0588 | Val Loss: 3.3327 | Val Acc: 0.1964
2025-06-22 09:38:00,740 [INFO] Epoch 015 | Train Loss: 4.4471 | Val Loss: 2.9395 | Val Acc: 0.2500
2025-06-22 09:38:00,769 [INFO] Epoch 016 | Train Loss: 3.4527 | Val Loss: 2.4371 | Val Acc: 0.3929
2025-06-22 09:38:00,791 [INFO] Epoch 017 | Train Loss: 4.3498 | Val Loss: 2.2330 | Val Acc: 0.3750
2025-06-22 09:38:00,812 [INFO] Epoch 018 | Train Loss: 3.8666 | Val Loss: 2.1458 | Val Acc: 0.3750
2025-06-22 09:38:00,833 [INFO] Epoch 019 | Train Loss: 3.5398 | Val Loss: 1.8152 | Val Acc: 0.4464
2025-06-22 09:38:00,854 [INFO] Epoch 020 | Train Loss: 2.8014 | Val Loss: 1.9581 | Val Acc: 0.3214
2025-06-22 09:38:03,081 [INFO] Epoch 021 | Train Loss: 3.6968 | Val Loss: 2.2804 | Val Acc: 0.3036
2025-06-22 09:38:03,112 [INFO] Epoch 022 | Train Loss: 3.0336 | Val Loss: 2.1678 | Val Acc: 0.3393
2025-06-22 09:38:03,143 [INFO] Epoch 023 | Train Loss: 2.3108 | Val Loss: 1.9727 | Val Acc: 0.3393
2025-06-22 09:38:03,168 [INFO] Epoch 024 | Train Loss: 3.6143 | Val Loss: 2.0831 | Val Acc: 0.2679
2025-06-22 09:38:03,198 [INFO] Epoch 025 | Train Loss: 3.2137 | Val Loss: 3.0144 | Val Acc: 0.3036
2025-06-22 09:38:03,219 [INFO] Epoch 026 | Train Loss: 2.5041 | Val Loss: 2.1140 | Val Acc: 0.3036
2025-06-22 09:38:03,239 [INFO] Epoch 027 | Train Loss: 2.6260 | Val Loss: 1.7670 | Val Acc: 0.3571
2025-06-22 09:38:03,260 [INFO] Epoch 028 | Train Loss: 2.4641 | Val Loss: 1.5443 | Val Acc: 0.3750
2025-06-22 09:38:03,281 [INFO] Epoch 029 | Train Loss: 2.2565 | Val Loss: 1.8119 | Val Acc: 0.2857
2025-06-22 09:38:03,301 [INFO] Epoch 030 | Train Loss: 3.2033 | Val Loss: 1.6568 | Val Acc: 0.2857
2025-06-22 09:38:04,086 [INFO] Epoch 031 | Train Loss: 2.2631 | Val Loss: 1.5642 | Val Acc: 0.3036
2025-06-22 09:38:04,112 [INFO] Epoch 032 | Train Loss: 2.2661 | Val Loss: 1.6416 | Val Acc: 0.3929
2025-06-22 09:38:04,141 [INFO] Epoch 033 | Train Loss: 1.7882 | Val Loss: 1.7694 | Val Acc: 0.3929
2025-06-22 09:38:04,168 [INFO] Epoch 034 | Train Loss: 2.3556 | Val Loss: 1.7801 | Val Acc: 0.4286
2025-06-22 09:38:04,191 [INFO] Epoch 035 | Train Loss: 2.4689 | Val Loss: 2.4245 | Val Acc: 0.3036
2025-06-22 09:38:04,211 [INFO] Epoch 036 | Train Loss: 2.4029 | Val Loss: 2.1892 | Val Acc: 0.3929
2025-06-22 09:38:04,231 [INFO] Epoch 037 | Train Loss: 1.8053 | Val Loss: 1.5421 | Val Acc: 0.4464
2025-06-22 09:38:04,251 [INFO] Epoch 038 | Train Loss: 2.1708 | Val Loss: 1.7117 | Val Acc: 0.3929
