2025-06-21 23:04:22,881 [INFO] Using device: cpu
2025-06-21 23:04:22,881 [INFO] 开始创建数据加载器...
2025-06-21 23:04:22,884 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:04:22,884 [INFO] Class allocation analysis:
2025-06-21 23:04:22,884 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:04:22,884 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:22,884 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:04:22,884 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:04:22,897 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,898 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,898 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,898 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,898 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:22,898 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:22,898 [INFO] Final allocation:
2025-06-21 23:04:22,898 [INFO]   Source domain: 280 samples
2025-06-21 23:04:22,898 [INFO]   Target domain: 320 samples
2025-06-21 23:04:22,899 [INFO] Source domain setup:
2025-06-21 23:04:22,899 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:04:22,899 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:04:22,899 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:04:22,899 [INFO]   Total data after allocation: 280
2025-06-21 23:04:22,899 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:04:22,899 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:04:22,899 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:04:22,901 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:04:22,901 [INFO] Class allocation analysis:
2025-06-21 23:04:22,901 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:04:22,901 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:22,901 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:04:22,901 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:04:22,914 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,914 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,914 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,914 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:22,914 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:22,914 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:22,915 [INFO] Final allocation:
2025-06-21 23:04:22,915 [INFO]   Source domain: 280 samples
2025-06-21 23:04:22,915 [INFO]   Target domain: 320 samples
2025-06-21 23:04:22,916 [INFO] Target domain setup:
2025-06-21 23:04:22,916 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:22,916 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:04:22,916 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:04:22,916 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:04:22,916 [INFO]   Total data after allocation: 320
2025-06-21 23:04:22,916 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:04:22,916 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:04:22,916 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:04:22,916 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:04:22,916 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:04:22,917 [INFO] 数据加载器创建完成!
2025-06-21 23:04:22,917 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:04:22,917 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:04:22,917 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:04:22,917 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:04:22,917 [INFO] Data allocation verification:
2025-06-21 23:04:22,917 [INFO]   Source data samples: 280
2025-06-21 23:04:22,917 [INFO]   Target data samples: 320
2025-06-21 23:04:22,917 [INFO]   Overlapping samples: 0
2025-06-21 23:04:22,917 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:04:22,918 [INFO] Model initialized with 68868 parameters
2025-06-21 23:04:22,918 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:04:22,919 [INFO] Starting training...
2025-06-21 23:04:22,937 [INFO] Epoch 001 | Train Loss: 6.8336 | Val Loss: 4.7499 | Val Acc: 0.2500
2025-06-21 23:04:23,438 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 23:04:23,453 [INFO] Epoch 002 | Train Loss: 4.4299 | Val Loss: 3.5094 | Val Acc: 0.2500
2025-06-21 23:04:23,471 [INFO] Epoch 003 | Train Loss: 2.9687 | Val Loss: 3.2412 | Val Acc: 0.2500
2025-06-21 23:04:23,486 [INFO] Epoch 004 | Train Loss: 2.3667 | Val Loss: 2.0034 | Val Acc: 0.2500
2025-06-21 23:04:23,502 [INFO] Epoch 005 | Train Loss: 1.7923 | Val Loss: 2.7218 | Val Acc: 0.3214
2025-06-21 23:04:23,505 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-21 23:04:23,520 [INFO] Epoch 006 | Train Loss: 1.7875 | Val Loss: 2.2717 | Val Acc: 0.3036
2025-06-21 23:04:23,539 [INFO] Epoch 007 | Train Loss: 1.7390 | Val Loss: 1.9835 | Val Acc: 0.3571
2025-06-21 23:04:23,541 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-21 23:04:23,556 [INFO] Epoch 008 | Train Loss: 1.6326 | Val Loss: 2.2434 | Val Acc: 0.3036
2025-06-21 23:04:23,573 [INFO] Epoch 009 | Train Loss: 1.6850 | Val Loss: 2.0008 | Val Acc: 0.3214
2025-06-21 23:04:23,590 [INFO] Epoch 010 | Train Loss: 1.4915 | Val Loss: 2.1072 | Val Acc: 0.2679
2025-06-21 23:04:24,417 [INFO] Epoch 011 | Train Loss: 1.5302 | Val Loss: 1.8153 | Val Acc: 0.3750
2025-06-21 23:04:24,420 [INFO] New best model at epoch 11 (Val Acc: 0.3750)
2025-06-21 23:04:24,434 [INFO] Epoch 012 | Train Loss: 1.4304 | Val Loss: 1.8940 | Val Acc: 0.2857
2025-06-21 23:04:24,450 [INFO] Epoch 013 | Train Loss: 1.3765 | Val Loss: 1.7500 | Val Acc: 0.3393
2025-06-21 23:04:24,465 [INFO] Epoch 014 | Train Loss: 1.5044 | Val Loss: 1.7826 | Val Acc: 0.3393
2025-06-21 23:04:24,481 [INFO] Epoch 015 | Train Loss: 1.3714 | Val Loss: 2.0201 | Val Acc: 0.3036
2025-06-21 23:04:24,496 [INFO] Epoch 016 | Train Loss: 1.3853 | Val Loss: 1.6865 | Val Acc: 0.3036
2025-06-21 23:04:24,511 [INFO] Epoch 017 | Train Loss: 1.2898 | Val Loss: 1.6380 | Val Acc: 0.3929
2025-06-21 23:04:24,514 [INFO] New best model at epoch 17 (Val Acc: 0.3929)
2025-06-21 23:04:24,527 [INFO] Epoch 018 | Train Loss: 1.6015 | Val Loss: 1.8983 | Val Acc: 0.3571
2025-06-21 23:04:24,543 [INFO] Epoch 019 | Train Loss: 1.5632 | Val Loss: 1.7399 | Val Acc: 0.3036
2025-06-21 23:04:24,557 [INFO] Epoch 020 | Train Loss: 1.3328 | Val Loss: 2.1023 | Val Acc: 0.2500
2025-06-21 23:04:24,949 [INFO] Epoch 021 | Train Loss: 1.3516 | Val Loss: 1.8587 | Val Acc: 0.3393
2025-06-21 23:04:24,971 [INFO] Epoch 022 | Train Loss: 1.7683 | Val Loss: 1.7469 | Val Acc: 0.4286
2025-06-21 23:04:24,973 [INFO] New best model at epoch 22 (Val Acc: 0.4286)
2025-06-21 23:04:24,991 [INFO] Epoch 023 | Train Loss: 1.8569 | Val Loss: 2.9040 | Val Acc: 0.2500
2025-06-21 23:04:25,007 [INFO] Epoch 024 | Train Loss: 1.5520 | Val Loss: 2.4290 | Val Acc: 0.3036
2025-06-21 23:04:25,024 [INFO] Epoch 025 | Train Loss: 1.4750 | Val Loss: 1.9205 | Val Acc: 0.2679
2025-06-21 23:04:25,039 [INFO] Epoch 026 | Train Loss: 1.5069 | Val Loss: 1.8707 | Val Acc: 0.3214
2025-06-21 23:04:25,053 [INFO] Epoch 027 | Train Loss: 1.3972 | Val Loss: 2.1146 | Val Acc: 0.2679
2025-06-21 23:04:25,068 [INFO] Epoch 028 | Train Loss: 1.3596 | Val Loss: 2.2869 | Val Acc: 0.2679
2025-06-21 23:04:25,082 [INFO] Epoch 029 | Train Loss: 1.3790 | Val Loss: 1.7172 | Val Acc: 0.3929
2025-06-21 23:04:25,098 [INFO] Epoch 030 | Train Loss: 1.2513 | Val Loss: 1.8025 | Val Acc: 0.3750
2025-06-21 23:04:25,515 [INFO] Epoch 031 | Train Loss: 1.3579 | Val Loss: 2.0138 | Val Acc: 0.3393
2025-06-21 23:04:25,531 [INFO] Epoch 032 | Train Loss: 1.2469 | Val Loss: 1.9546 | Val Acc: 0.2857
2025-06-21 23:04:25,547 [INFO] Epoch 033 | Train Loss: 1.2995 | Val Loss: 1.5336 | Val Acc: 0.4286
2025-06-21 23:04:25,563 [INFO] Epoch 034 | Train Loss: 1.2831 | Val Loss: 1.8074 | Val Acc: 0.3571
2025-06-21 23:04:25,581 [INFO] Epoch 035 | Train Loss: 1.2415 | Val Loss: 1.9573 | Val Acc: 0.3214
2025-06-21 23:04:25,601 [INFO] Epoch 036 | Train Loss: 1.2741 | Val Loss: 1.6038 | Val Acc: 0.3750
