2025-06-21 23:04:11,573 [INFO] Using device: cpu
2025-06-21 23:04:11,573 [INFO] 开始创建数据加载器...
2025-06-21 23:04:11,576 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:04:11,576 [INFO] Class allocation analysis:
2025-06-21 23:04:11,576 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:04:11,576 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:11,576 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:04:11,576 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:04:11,591 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,591 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,591 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,591 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,591 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:11,592 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:11,592 [INFO] Final allocation:
2025-06-21 23:04:11,592 [INFO]   Source domain: 280 samples
2025-06-21 23:04:11,592 [INFO]   Target domain: 320 samples
2025-06-21 23:04:11,593 [INFO] Source domain setup:
2025-06-21 23:04:11,593 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:04:11,593 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:04:11,593 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:04:11,593 [INFO]   Total data after allocation: 280
2025-06-21 23:04:11,593 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:04:11,593 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:04:11,593 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:04:11,596 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:04:11,596 [INFO] Class allocation analysis:
2025-06-21 23:04:11,596 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:04:11,596 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:11,596 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:04:11,596 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:04:11,610 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,610 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,611 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,611 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:04:11,611 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:11,611 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:04:11,611 [INFO] Final allocation:
2025-06-21 23:04:11,611 [INFO]   Source domain: 280 samples
2025-06-21 23:04:11,611 [INFO]   Target domain: 320 samples
2025-06-21 23:04:11,613 [INFO] Target domain setup:
2025-06-21 23:04:11,613 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:04:11,613 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:04:11,613 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:04:11,613 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:04:11,613 [INFO]   Total data after allocation: 320
2025-06-21 23:04:11,613 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:04:11,613 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:04:11,613 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:04:11,613 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:04:11,613 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:04:11,614 [INFO] 数据加载器创建完成!
2025-06-21 23:04:11,614 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:04:11,614 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:04:11,614 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:04:11,614 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:04:11,614 [INFO] Data allocation verification:
2025-06-21 23:04:11,614 [INFO]   Source data samples: 280
2025-06-21 23:04:11,614 [INFO]   Target data samples: 320
2025-06-21 23:04:11,614 [INFO]   Overlapping samples: 0
2025-06-21 23:04:11,614 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:04:11,615 [INFO] Model initialized with 68868 parameters
2025-06-21 23:04:11,616 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:04:11,616 [INFO] Starting training...
2025-06-21 23:04:11,665 [INFO] Epoch 001 | Train Loss: 6.8413 | Val Loss: 4.6177 | Val Acc: 0.2500
2025-06-21 23:04:13,062 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 23:04:13,081 [INFO] Epoch 002 | Train Loss: 4.4517 | Val Loss: 3.6092 | Val Acc: 0.2500
2025-06-21 23:04:13,100 [INFO] Epoch 003 | Train Loss: 3.0455 | Val Loss: 3.0358 | Val Acc: 0.2500
2025-06-21 23:04:13,116 [INFO] Epoch 004 | Train Loss: 2.4383 | Val Loss: 2.0389 | Val Acc: 0.3036
2025-06-21 23:04:13,118 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-21 23:04:13,134 [INFO] Epoch 005 | Train Loss: 1.7844 | Val Loss: 2.4935 | Val Acc: 0.2679
2025-06-21 23:04:13,151 [INFO] Epoch 006 | Train Loss: 1.8163 | Val Loss: 2.2385 | Val Acc: 0.2679
2025-06-21 23:04:13,168 [INFO] Epoch 007 | Train Loss: 1.7354 | Val Loss: 1.9224 | Val Acc: 0.3750
2025-06-21 23:04:13,170 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-21 23:04:13,185 [INFO] Epoch 008 | Train Loss: 1.5238 | Val Loss: 2.3395 | Val Acc: 0.3393
2025-06-21 23:04:13,201 [INFO] Epoch 009 | Train Loss: 1.6999 | Val Loss: 1.7337 | Val Acc: 0.3214
2025-06-21 23:04:13,217 [INFO] Epoch 010 | Train Loss: 1.5742 | Val Loss: 2.0197 | Val Acc: 0.3750
2025-06-21 23:04:13,609 [INFO] Epoch 011 | Train Loss: 1.5549 | Val Loss: 1.8916 | Val Acc: 0.3929
2025-06-21 23:04:13,612 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-21 23:04:13,627 [INFO] Epoch 012 | Train Loss: 1.5419 | Val Loss: 2.2006 | Val Acc: 0.2857
2025-06-21 23:04:13,644 [INFO] Epoch 013 | Train Loss: 1.3820 | Val Loss: 1.7355 | Val Acc: 0.3750
2025-06-21 23:04:13,659 [INFO] Epoch 014 | Train Loss: 1.4502 | Val Loss: 1.8158 | Val Acc: 0.3393
2025-06-21 23:04:13,676 [INFO] Epoch 015 | Train Loss: 1.4499 | Val Loss: 2.2075 | Val Acc: 0.3214
2025-06-21 23:04:13,691 [INFO] Epoch 016 | Train Loss: 1.4380 | Val Loss: 1.8613 | Val Acc: 0.2679
2025-06-21 23:04:13,707 [INFO] Epoch 017 | Train Loss: 1.3075 | Val Loss: 1.8782 | Val Acc: 0.3929
2025-06-21 23:04:13,721 [INFO] Epoch 018 | Train Loss: 1.5451 | Val Loss: 1.8775 | Val Acc: 0.2143
2025-06-21 23:04:13,736 [INFO] Epoch 019 | Train Loss: 1.4590 | Val Loss: 1.8547 | Val Acc: 0.3571
2025-06-21 23:04:13,750 [INFO] Epoch 020 | Train Loss: 1.6074 | Val Loss: 2.2145 | Val Acc: 0.3214
2025-06-21 23:04:14,156 [INFO] Epoch 021 | Train Loss: 1.4178 | Val Loss: 1.9857 | Val Acc: 0.2143
2025-06-21 23:04:14,175 [INFO] Epoch 022 | Train Loss: 1.4527 | Val Loss: 1.6713 | Val Acc: 0.3393
2025-06-21 23:04:14,191 [INFO] Epoch 023 | Train Loss: 1.5219 | Val Loss: 2.5021 | Val Acc: 0.2857
2025-06-21 23:04:14,207 [INFO] Epoch 024 | Train Loss: 1.5064 | Val Loss: 2.3203 | Val Acc: 0.3214
2025-06-21 23:04:14,224 [INFO] Epoch 025 | Train Loss: 1.3995 | Val Loss: 1.9356 | Val Acc: 0.3393
2025-06-21 23:04:14,241 [INFO] Epoch 026 | Train Loss: 1.5081 | Val Loss: 1.4168 | Val Acc: 0.4286
2025-06-21 23:04:14,243 [INFO] New best model at epoch 26 (Val Acc: 0.4286)
2025-06-21 23:04:14,258 [INFO] Epoch 027 | Train Loss: 1.4128 | Val Loss: 2.1603 | Val Acc: 0.3036
2025-06-21 23:04:14,272 [INFO] Epoch 028 | Train Loss: 1.5511 | Val Loss: 2.4032 | Val Acc: 0.2143
2025-06-21 23:04:14,287 [INFO] Epoch 029 | Train Loss: 1.4130 | Val Loss: 1.9700 | Val Acc: 0.3214
2025-06-21 23:04:14,303 [INFO] Epoch 030 | Train Loss: 1.4015 | Val Loss: 1.8025 | Val Acc: 0.3571
2025-06-21 23:04:14,667 [INFO] Epoch 031 | Train Loss: 1.3500 | Val Loss: 2.0027 | Val Acc: 0.3036
2025-06-21 23:04:14,685 [INFO] Epoch 032 | Train Loss: 1.2858 | Val Loss: 2.0383 | Val Acc: 0.2321
2025-06-21 23:04:14,721 [INFO] Epoch 033 | Train Loss: 1.2979 | Val Loss: 1.6355 | Val Acc: 0.3929
2025-06-21 23:04:14,743 [INFO] Epoch 034 | Train Loss: 1.2706 | Val Loss: 1.6045 | Val Acc: 0.4107
2025-06-21 23:04:14,759 [INFO] Epoch 035 | Train Loss: 1.2375 | Val Loss: 2.0150 | Val Acc: 0.3036
2025-06-21 23:04:14,774 [INFO] Epoch 036 | Train Loss: 1.2125 | Val Loss: 1.6322 | Val Acc: 0.3214
2025-06-21 23:04:14,789 [INFO] Epoch 037 | Train Loss: 1.3266 | Val Loss: 1.7311 | Val Acc: 0.3571
