2025-06-23 10:45:13,540 [INFO] Using device: cpu
2025-06-23 10:45:13,540 [INFO] 开始创建数据加载器...
2025-06-23 10:45:13,543 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:45:13,543 [INFO] Class allocation analysis:
2025-06-23 10:45:13,543 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:45:13,543 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:45:13,543 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:45:13,543 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:45:13,556 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,557 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,557 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,557 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,557 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:45:13,557 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:45:13,557 [INFO] Final allocation:
2025-06-23 10:45:13,557 [INFO]   Source domain: 280 samples
2025-06-23 10:45:13,557 [INFO]   Target domain: 320 samples
2025-06-23 10:45:13,558 [INFO] Source domain setup:
2025-06-23 10:45:13,558 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 10:45:13,558 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 10:45:13,558 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 10:45:13,558 [INFO]   Total data after allocation: 280
2025-06-23 10:45:13,558 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 10:45:13,558 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 10:45:13,558 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 10:45:13,560 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:45:13,560 [INFO] Class allocation analysis:
2025-06-23 10:45:13,560 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:45:13,560 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:45:13,560 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:45:13,560 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:45:13,573 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,573 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,573 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,573 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:45:13,573 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:45:13,573 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:45:13,573 [INFO] Final allocation:
2025-06-23 10:45:13,573 [INFO]   Source domain: 280 samples
2025-06-23 10:45:13,573 [INFO]   Target domain: 320 samples
2025-06-23 10:45:13,575 [INFO] Target domain setup:
2025-06-23 10:45:13,575 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:45:13,575 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 10:45:13,575 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 10:45:13,575 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 10:45:13,575 [INFO]   Total data after allocation: 320
2025-06-23 10:45:13,575 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 10:45:13,575 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 10:45:13,575 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 10:45:13,575 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 10:45:13,575 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 10:45:13,575 [INFO] 数据加载器创建完成!
2025-06-23 10:45:13,575 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 10:45:13,575 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 10:45:13,575 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 10:45:13,575 [INFO] 目标域新类别: [4, 5]
2025-06-23 10:45:13,575 [INFO] Data allocation verification:
2025-06-23 10:45:13,575 [INFO]   Source data samples: 280
2025-06-23 10:45:13,575 [INFO]   Target data samples: 320
2025-06-23 10:45:13,576 [INFO]   Overlapping samples: 0
2025-06-23 10:45:13,576 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 10:45:13,577 [INFO] Model initialized with 30660 parameters
2025-06-23 10:45:13,578 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 10:45:13,578 [INFO] Starting training...
2025-06-23 10:45:13,618 [INFO] Epoch 001 | Train Loss: 9.4714 | Val Loss: 76.5173 | Val Acc: 0.2500
2025-06-23 10:45:14,669 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 10:45:14,694 [INFO] Epoch 002 | Train Loss: 5.9777 | Val Loss: 13.1130 | Val Acc: 0.2857
2025-06-23 10:45:14,698 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 10:45:14,732 [INFO] Epoch 003 | Train Loss: 3.2893 | Val Loss: 13.3993 | Val Acc: 0.2857
2025-06-23 10:45:14,774 [INFO] Epoch 004 | Train Loss: 2.7625 | Val Loss: 5.7447 | Val Acc: 0.3036
2025-06-23 10:45:14,779 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 10:45:14,820 [INFO] Epoch 005 | Train Loss: 1.9477 | Val Loss: 3.1886 | Val Acc: 0.3214
2025-06-23 10:45:14,824 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-23 10:45:14,865 [INFO] Epoch 006 | Train Loss: 3.5008 | Val Loss: 1.9359 | Val Acc: 0.2500
2025-06-23 10:45:14,906 [INFO] Epoch 007 | Train Loss: 2.7488 | Val Loss: 2.1937 | Val Acc: 0.3214
2025-06-23 10:45:14,942 [INFO] Epoch 008 | Train Loss: 2.3273 | Val Loss: 1.6205 | Val Acc: 0.3571
2025-06-23 10:45:14,947 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-23 10:45:14,971 [INFO] Epoch 009 | Train Loss: 2.4315 | Val Loss: 1.5152 | Val Acc: 0.3393
2025-06-23 10:45:15,009 [INFO] Epoch 010 | Train Loss: 2.4909 | Val Loss: 2.2918 | Val Acc: 0.2857
2025-06-23 10:45:16,831 [INFO] Epoch 011 | Train Loss: 2.2689 | Val Loss: 2.1695 | Val Acc: 0.2679
2025-06-23 10:45:16,869 [INFO] Epoch 012 | Train Loss: 2.3464 | Val Loss: 1.8791 | Val Acc: 0.3214
2025-06-23 10:45:16,904 [INFO] Epoch 013 | Train Loss: 1.5393 | Val Loss: 1.3503 | Val Acc: 0.3571
2025-06-23 10:45:16,934 [INFO] Epoch 014 | Train Loss: 1.4808 | Val Loss: 1.6902 | Val Acc: 0.2679
2025-06-23 10:45:16,961 [INFO] Epoch 015 | Train Loss: 2.0550 | Val Loss: 1.8594 | Val Acc: 0.3036
2025-06-23 10:45:16,990 [INFO] Epoch 016 | Train Loss: 2.2100 | Val Loss: 1.3279 | Val Acc: 0.3929
2025-06-23 10:45:16,994 [INFO] New best model at epoch 16 (Val Acc: 0.3929)
2025-06-23 10:45:17,018 [INFO] Epoch 017 | Train Loss: 1.4233 | Val Loss: 1.3280 | Val Acc: 0.3929
2025-06-23 10:45:17,044 [INFO] Epoch 018 | Train Loss: 1.6774 | Val Loss: 1.2259 | Val Acc: 0.4821
2025-06-23 10:45:17,048 [INFO] New best model at epoch 18 (Val Acc: 0.4821)
2025-06-23 10:45:17,072 [INFO] Epoch 019 | Train Loss: 1.5491 | Val Loss: 1.5021 | Val Acc: 0.3571
2025-06-23 10:45:17,098 [INFO] Epoch 020 | Train Loss: 1.7061 | Val Loss: 1.5179 | Val Acc: 0.3393
2025-06-23 10:45:18,144 [INFO] Epoch 021 | Train Loss: 2.1343 | Val Loss: 1.4946 | Val Acc: 0.3036
2025-06-23 10:45:18,187 [INFO] Epoch 022 | Train Loss: 1.9468 | Val Loss: 1.3359 | Val Acc: 0.3571
2025-06-23 10:45:18,224 [INFO] Epoch 023 | Train Loss: 1.9348 | Val Loss: 1.5726 | Val Acc: 0.3214
2025-06-23 10:45:18,250 [INFO] Epoch 024 | Train Loss: 1.7888 | Val Loss: 2.3933 | Val Acc: 0.3929
2025-06-23 10:45:18,277 [INFO] Epoch 025 | Train Loss: 2.0090 | Val Loss: 2.0572 | Val Acc: 0.3750
2025-06-23 10:45:18,304 [INFO] Epoch 026 | Train Loss: 1.9222 | Val Loss: 1.3177 | Val Acc: 0.4464
2025-06-23 10:45:18,331 [INFO] Epoch 027 | Train Loss: 1.7011 | Val Loss: 1.3967 | Val Acc: 0.3750
2025-06-23 10:45:18,359 [INFO] Epoch 028 | Train Loss: 1.5710 | Val Loss: 1.3329 | Val Acc: 0.3750
2025-06-23 10:45:18,385 [INFO] Epoch 029 | Train Loss: 2.6103 | Val Loss: 1.3817 | Val Acc: 0.3571
2025-06-23 10:45:18,411 [INFO] Epoch 030 | Train Loss: 1.5576 | Val Loss: 1.4471 | Val Acc: 0.3929
2025-06-23 10:45:19,461 [INFO] Epoch 031 | Train Loss: 1.4874 | Val Loss: 1.4286 | Val Acc: 0.3929
2025-06-23 10:45:19,500 [INFO] Epoch 032 | Train Loss: 1.2007 | Val Loss: 1.5834 | Val Acc: 0.4464
2025-06-23 10:45:19,538 [INFO] Epoch 033 | Train Loss: 1.4786 | Val Loss: 1.4816 | Val Acc: 0.4464
2025-06-23 10:45:19,565 [INFO] Epoch 034 | Train Loss: 1.5992 | Val Loss: 1.4370 | Val Acc: 0.4821
2025-06-23 10:45:19,592 [INFO] Epoch 035 | Train Loss: 1.2060 | Val Loss: 1.4620 | Val Acc: 0.3750
2025-06-23 10:45:19,618 [INFO] Epoch 036 | Train Loss: 1.6762 | Val Loss: 1.5544 | Val Acc: 0.3750
