2025-06-22 11:03:28,660 [INFO] Using device: cpu
2025-06-22 11:03:28,660 [INFO] 开始创建数据加载器...
2025-06-22 11:03:28,661 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:03:28,661 [INFO] Class allocation analysis:
2025-06-22 11:03:28,661 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:03:28,661 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:03:28,661 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:03:28,662 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:03:28,740 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,740 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,740 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,741 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,741 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:03:28,741 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:03:28,741 [INFO] Final allocation:
2025-06-22 11:03:28,741 [INFO]   Source domain: 280 samples
2025-06-22 11:03:28,741 [INFO]   Target domain: 320 samples
2025-06-22 11:03:28,742 [INFO] Source domain setup:
2025-06-22 11:03:28,742 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:03:28,742 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:03:28,742 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:03:28,742 [INFO]   Total data after allocation: 280
2025-06-22 11:03:28,742 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:03:28,742 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:03:28,742 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:03:28,744 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:03:28,744 [INFO] Class allocation analysis:
2025-06-22 11:03:28,744 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:03:28,744 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:03:28,744 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:03:28,744 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:03:28,756 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,757 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,757 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,757 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:03:28,757 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:03:28,757 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:03:28,757 [INFO] Final allocation:
2025-06-22 11:03:28,757 [INFO]   Source domain: 280 samples
2025-06-22 11:03:28,757 [INFO]   Target domain: 320 samples
2025-06-22 11:03:28,758 [INFO] Target domain setup:
2025-06-22 11:03:28,759 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:03:28,759 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:03:28,759 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:03:28,759 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:03:28,759 [INFO]   Total data after allocation: 320
2025-06-22 11:03:28,759 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:03:28,759 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:03:28,759 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:03:28,759 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:03:28,759 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:03:28,759 [INFO] 数据加载器创建完成!
2025-06-22 11:03:28,759 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:03:28,759 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:03:28,759 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:03:28,759 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:03:28,759 [INFO] Data allocation verification:
2025-06-22 11:03:28,759 [INFO]   Source data samples: 280
2025-06-22 11:03:28,759 [INFO]   Target data samples: 320
2025-06-22 11:03:28,759 [INFO]   Overlapping samples: 0
2025-06-22 11:03:28,759 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:03:28,762 [INFO] Model initialized with 796164 parameters
2025-06-22 11:03:28,763 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:03:28,763 [INFO] Starting training...
2025-06-22 11:03:28,850 [INFO] Epoch 001 | Train Loss: 15.4051 | Val Loss: 8.6929 | Val Acc: 0.2857
2025-06-22 11:03:29,644 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 11:03:29,747 [INFO] Epoch 002 | Train Loss: 9.1911 | Val Loss: 7.1410 | Val Acc: 0.3750
2025-06-22 11:03:29,761 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-22 11:03:29,847 [INFO] Epoch 003 | Train Loss: 10.5542 | Val Loss: 5.6899 | Val Acc: 0.3571
2025-06-22 11:03:29,934 [INFO] Epoch 004 | Train Loss: 7.5999 | Val Loss: 3.8563 | Val Acc: 0.3929
2025-06-22 11:03:29,947 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 11:03:30,017 [INFO] Epoch 005 | Train Loss: 7.7666 | Val Loss: 4.2913 | Val Acc: 0.3214
2025-06-22 11:03:30,079 [INFO] Epoch 006 | Train Loss: 8.5990 | Val Loss: 7.1308 | Val Acc: 0.2857
2025-06-22 11:03:30,151 [INFO] Epoch 007 | Train Loss: 6.7330 | Val Loss: 6.6437 | Val Acc: 0.3929
2025-06-22 11:03:30,232 [INFO] Epoch 008 | Train Loss: 7.2475 | Val Loss: 5.2139 | Val Acc: 0.3750
2025-06-22 11:03:30,293 [INFO] Epoch 009 | Train Loss: 7.1588 | Val Loss: 6.0817 | Val Acc: 0.4107
2025-06-22 11:03:30,305 [INFO] New best model at epoch 9 (Val Acc: 0.4107)
2025-06-22 11:03:30,356 [INFO] Epoch 010 | Train Loss: 7.3713 | Val Loss: 5.6770 | Val Acc: 0.2679
2025-06-22 11:03:33,734 [INFO] Epoch 011 | Train Loss: 6.6338 | Val Loss: 3.9333 | Val Acc: 0.3571
2025-06-22 11:03:33,803 [INFO] Epoch 012 | Train Loss: 6.3832 | Val Loss: 3.6001 | Val Acc: 0.3750
2025-06-22 11:03:33,872 [INFO] Epoch 013 | Train Loss: 6.8164 | Val Loss: 5.2880 | Val Acc: 0.2679
2025-06-22 11:03:33,936 [INFO] Epoch 014 | Train Loss: 6.7522 | Val Loss: 2.9614 | Val Acc: 0.4286
2025-06-22 11:03:33,973 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-22 11:03:34,023 [INFO] Epoch 015 | Train Loss: 6.2923 | Val Loss: 4.1252 | Val Acc: 0.3571
2025-06-22 11:03:34,125 [INFO] Epoch 016 | Train Loss: 5.8781 | Val Loss: 3.4563 | Val Acc: 0.3929
2025-06-22 11:03:34,223 [INFO] Epoch 017 | Train Loss: 4.6444 | Val Loss: 3.5023 | Val Acc: 0.3571
2025-06-22 11:03:34,283 [INFO] Epoch 018 | Train Loss: 5.0644 | Val Loss: 4.4005 | Val Acc: 0.2857
2025-06-22 11:03:34,357 [INFO] Epoch 019 | Train Loss: 5.3310 | Val Loss: 3.1905 | Val Acc: 0.3750
2025-06-22 11:03:34,419 [INFO] Epoch 020 | Train Loss: 4.0896 | Val Loss: 3.6270 | Val Acc: 0.2679
2025-06-22 11:03:35,764 [INFO] Epoch 021 | Train Loss: 4.8728 | Val Loss: 4.4462 | Val Acc: 0.2500
2025-06-22 11:03:35,824 [INFO] Epoch 022 | Train Loss: 4.5226 | Val Loss: 3.3239 | Val Acc: 0.3393
2025-06-22 11:03:35,884 [INFO] Epoch 023 | Train Loss: 5.0275 | Val Loss: 3.2099 | Val Acc: 0.3214
2025-06-22 11:03:35,944 [INFO] Epoch 024 | Train Loss: 3.9011 | Val Loss: 2.7688 | Val Acc: 0.3214
2025-06-22 11:03:36,005 [INFO] Epoch 025 | Train Loss: 3.7731 | Val Loss: 3.4157 | Val Acc: 0.3036
2025-06-22 11:03:36,064 [INFO] Epoch 026 | Train Loss: 4.3876 | Val Loss: 4.2162 | Val Acc: 0.3036
2025-06-22 11:03:36,126 [INFO] Epoch 027 | Train Loss: 3.0510 | Val Loss: 2.9647 | Val Acc: 0.4286
2025-06-22 11:03:36,192 [INFO] Epoch 028 | Train Loss: 3.5715 | Val Loss: 2.2985 | Val Acc: 0.4286
2025-06-22 11:03:36,264 [INFO] Epoch 029 | Train Loss: 3.6095 | Val Loss: 2.0758 | Val Acc: 0.3929
2025-06-22 11:03:36,325 [INFO] Epoch 030 | Train Loss: 3.4485 | Val Loss: 3.1517 | Val Acc: 0.3571
2025-06-22 11:03:37,231 [INFO] Epoch 031 | Train Loss: 2.8292 | Val Loss: 2.2724 | Val Acc: 0.3929
2025-06-22 11:03:37,289 [INFO] Epoch 032 | Train Loss: 3.5597 | Val Loss: 3.7268 | Val Acc: 0.3571
2025-06-22 11:03:37,347 [INFO] Epoch 033 | Train Loss: 4.2620 | Val Loss: 2.3133 | Val Acc: 0.3929
2025-06-22 11:03:37,406 [INFO] Epoch 034 | Train Loss: 3.5163 | Val Loss: 2.6852 | Val Acc: 0.2857
2025-06-22 11:03:37,465 [INFO] Epoch 035 | Train Loss: 3.4593 | Val Loss: 3.6285 | Val Acc: 0.2679
2025-06-22 11:03:37,526 [INFO] Epoch 036 | Train Loss: 3.1711 | Val Loss: 1.7823 | Val Acc: 0.5179
2025-06-22 11:03:37,541 [INFO] New best model at epoch 36 (Val Acc: 0.5179)
2025-06-22 11:03:37,587 [INFO] Epoch 037 | Train Loss: 3.8930 | Val Loss: 1.9570 | Val Acc: 0.4464
2025-06-22 11:03:37,649 [INFO] Epoch 038 | Train Loss: 3.0781 | Val Loss: 2.3690 | Val Acc: 0.3393
2025-06-22 11:03:37,717 [INFO] Epoch 039 | Train Loss: 3.6875 | Val Loss: 3.2061 | Val Acc: 0.4643
2025-06-22 11:03:37,778 [INFO] Epoch 040 | Train Loss: 2.7823 | Val Loss: 2.8241 | Val Acc: 0.3750
2025-06-22 11:03:38,795 [INFO] Epoch 041 | Train Loss: 3.0433 | Val Loss: 2.3349 | Val Acc: 0.4464
2025-06-22 11:03:38,908 [INFO] Epoch 042 | Train Loss: 2.6069 | Val Loss: 2.3523 | Val Acc: 0.2857
2025-06-22 11:03:38,977 [INFO] Epoch 043 | Train Loss: 3.1084 | Val Loss: 2.0082 | Val Acc: 0.3750
2025-06-22 11:03:39,053 [INFO] Epoch 044 | Train Loss: 2.9934 | Val Loss: 1.6854 | Val Acc: 0.3393
2025-06-22 11:03:39,194 [INFO] Epoch 045 | Train Loss: 2.3603 | Val Loss: 1.9469 | Val Acc: 0.3036
2025-06-22 11:03:39,269 [INFO] Epoch 046 | Train Loss: 2.2406 | Val Loss: 1.8115 | Val Acc: 0.4643
2025-06-22 11:03:39,352 [INFO] Epoch 047 | Train Loss: 3.0544 | Val Loss: 2.0581 | Val Acc: 0.3036
2025-06-22 11:03:39,416 [INFO] Epoch 048 | Train Loss: 2.6533 | Val Loss: 2.4584 | Val Acc: 0.2679
2025-06-22 11:03:39,482 [INFO] Epoch 049 | Train Loss: 2.8249 | Val Loss: 2.0294 | Val Acc: 0.3929
2025-06-22 11:03:39,608 [INFO] Epoch 050 | Train Loss: 2.2262 | Val Loss: 2.0866 | Val Acc: 0.3571
2025-06-22 11:03:40,486 [INFO] Epoch 051 | Train Loss: 2.4141 | Val Loss: 1.9182 | Val Acc: 0.3929
2025-06-22 11:03:40,549 [INFO] Epoch 052 | Train Loss: 2.3490 | Val Loss: 2.2860 | Val Acc: 0.3571
2025-06-22 11:03:40,612 [INFO] Epoch 053 | Train Loss: 2.1088 | Val Loss: 1.7616 | Val Acc: 0.4286
2025-06-22 11:03:40,682 [INFO] Epoch 054 | Train Loss: 3.6947 | Val Loss: 1.7393 | Val Acc: 0.4464
