2025-06-22 06:41:18,120 [INFO] Using device: cpu
2025-06-22 06:41:18,120 [INFO] 开始创建数据加载器...
2025-06-22 06:41:18,123 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:41:18,123 [INFO] Class allocation analysis:
2025-06-22 06:41:18,123 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:41:18,123 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:41:18,123 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:41:18,123 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:41:18,136 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,137 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,137 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,137 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,137 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:41:18,137 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:41:18,137 [INFO] Final allocation:
2025-06-22 06:41:18,137 [INFO]   Source domain: 280 samples
2025-06-22 06:41:18,137 [INFO]   Target domain: 320 samples
2025-06-22 06:41:18,138 [INFO] Source domain setup:
2025-06-22 06:41:18,138 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:41:18,138 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:41:18,138 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:41:18,138 [INFO]   Total data after allocation: 280
2025-06-22 06:41:18,138 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:41:18,138 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:41:18,138 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:41:18,140 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:41:18,140 [INFO] Class allocation analysis:
2025-06-22 06:41:18,140 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:41:18,140 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:41:18,140 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:41:18,140 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:41:18,153 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,153 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,153 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,153 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:41:18,153 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:41:18,153 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:41:18,153 [INFO] Final allocation:
2025-06-22 06:41:18,153 [INFO]   Source domain: 280 samples
2025-06-22 06:41:18,153 [INFO]   Target domain: 320 samples
2025-06-22 06:41:18,155 [INFO] Target domain setup:
2025-06-22 06:41:18,155 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:41:18,155 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:41:18,155 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:41:18,155 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:41:18,155 [INFO]   Total data after allocation: 320
2025-06-22 06:41:18,155 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:41:18,155 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:41:18,155 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:41:18,155 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:41:18,155 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:41:18,155 [INFO] 数据加载器创建完成!
2025-06-22 06:41:18,155 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:41:18,155 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:41:18,155 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:41:18,155 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:41:18,155 [INFO] Data allocation verification:
2025-06-22 06:41:18,155 [INFO]   Source data samples: 280
2025-06-22 06:41:18,155 [INFO]   Target data samples: 320
2025-06-22 06:41:18,155 [INFO]   Overlapping samples: 0
2025-06-22 06:41:18,155 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:41:18,157 [INFO] Model initialized with 10404 parameters
2025-06-22 06:41:18,158 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:41:18,158 [INFO] Starting training...
2025-06-22 06:41:18,190 [INFO] Epoch 001 | Train Loss: 10.7411 | Val Loss: 1.8890 | Val Acc: 0.2500
2025-06-22 06:41:18,852 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:41:18,889 [INFO] Epoch 002 | Train Loss: 8.0286 | Val Loss: 1.6621 | Val Acc: 0.3393
2025-06-22 06:41:18,894 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 06:41:18,937 [INFO] Epoch 003 | Train Loss: 7.0610 | Val Loss: 1.6911 | Val Acc: 0.2500
2025-06-22 06:41:18,969 [INFO] Epoch 004 | Train Loss: 6.3394 | Val Loss: 1.6572 | Val Acc: 0.2679
2025-06-22 06:41:18,997 [INFO] Epoch 005 | Train Loss: 4.9307 | Val Loss: 1.8219 | Val Acc: 0.2679
2025-06-22 06:41:19,026 [INFO] Epoch 006 | Train Loss: 4.7265 | Val Loss: 2.0717 | Val Acc: 0.2679
2025-06-22 06:41:19,054 [INFO] Epoch 007 | Train Loss: 3.3397 | Val Loss: 2.1137 | Val Acc: 0.2679
2025-06-22 06:41:19,083 [INFO] Epoch 008 | Train Loss: 3.4338 | Val Loss: 2.3452 | Val Acc: 0.2679
2025-06-22 06:41:19,114 [INFO] Epoch 009 | Train Loss: 3.2615 | Val Loss: 2.6324 | Val Acc: 0.2679
2025-06-22 06:41:19,144 [INFO] Epoch 010 | Train Loss: 3.2095 | Val Loss: 3.0070 | Val Acc: 0.2857
2025-06-22 06:41:19,824 [INFO] Epoch 011 | Train Loss: 2.7010 | Val Loss: 2.8238 | Val Acc: 0.2857
2025-06-22 06:41:19,856 [INFO] Epoch 012 | Train Loss: 3.0035 | Val Loss: 3.3871 | Val Acc: 0.3036
2025-06-22 06:41:19,888 [INFO] Epoch 013 | Train Loss: 3.2250 | Val Loss: 2.6705 | Val Acc: 0.3036
2025-06-22 06:41:19,919 [INFO] Epoch 014 | Train Loss: 2.3167 | Val Loss: 2.0210 | Val Acc: 0.3036
2025-06-22 06:41:19,950 [INFO] Epoch 015 | Train Loss: 2.2960 | Val Loss: 1.8971 | Val Acc: 0.3036
2025-06-22 06:41:19,978 [INFO] Epoch 016 | Train Loss: 2.4919 | Val Loss: 1.6528 | Val Acc: 0.3750
2025-06-22 06:41:19,983 [INFO] New best model at epoch 16 (Val Acc: 0.3750)
2025-06-22 06:41:20,009 [INFO] Epoch 017 | Train Loss: 3.0071 | Val Loss: 1.4763 | Val Acc: 0.3750
2025-06-22 06:41:20,048 [INFO] Epoch 018 | Train Loss: 3.3672 | Val Loss: 1.4869 | Val Acc: 0.3036
2025-06-22 06:41:20,082 [INFO] Epoch 019 | Train Loss: 2.0729 | Val Loss: 1.5674 | Val Acc: 0.2500
2025-06-22 06:41:20,111 [INFO] Epoch 020 | Train Loss: 2.5085 | Val Loss: 1.5079 | Val Acc: 0.2679
2025-06-22 06:41:21,135 [INFO] Epoch 021 | Train Loss: 2.3264 | Val Loss: 1.6075 | Val Acc: 0.2857
2025-06-22 06:41:21,175 [INFO] Epoch 022 | Train Loss: 2.3253 | Val Loss: 1.7492 | Val Acc: 0.3036
2025-06-22 06:41:21,218 [INFO] Epoch 023 | Train Loss: 2.0174 | Val Loss: 1.7921 | Val Acc: 0.2857
2025-06-22 06:41:21,252 [INFO] Epoch 024 | Train Loss: 2.1622 | Val Loss: 1.7064 | Val Acc: 0.3036
2025-06-22 06:41:21,287 [INFO] Epoch 025 | Train Loss: 3.0699 | Val Loss: 1.6422 | Val Acc: 0.3036
2025-06-22 06:41:21,317 [INFO] Epoch 026 | Train Loss: 2.5887 | Val Loss: 1.6475 | Val Acc: 0.3393
2025-06-22 06:41:21,346 [INFO] Epoch 027 | Train Loss: 1.9498 | Val Loss: 1.6001 | Val Acc: 0.3036
2025-06-22 06:41:21,375 [INFO] Epoch 028 | Train Loss: 2.3642 | Val Loss: 1.6648 | Val Acc: 0.2857
2025-06-22 06:41:21,405 [INFO] Epoch 029 | Train Loss: 1.7396 | Val Loss: 1.8059 | Val Acc: 0.2679
2025-06-22 06:41:21,434 [INFO] Epoch 030 | Train Loss: 2.1904 | Val Loss: 1.7779 | Val Acc: 0.2679
2025-06-22 06:41:23,805 [INFO] Epoch 031 | Train Loss: 2.2192 | Val Loss: 1.8185 | Val Acc: 0.2857
2025-06-22 06:41:23,880 [INFO] Epoch 032 | Train Loss: 1.8060 | Val Loss: 1.8404 | Val Acc: 0.3214
2025-06-22 06:41:23,911 [INFO] Epoch 033 | Train Loss: 1.6842 | Val Loss: 1.6073 | Val Acc: 0.3036
2025-06-22 06:41:23,939 [INFO] Epoch 034 | Train Loss: 2.0487 | Val Loss: 1.6765 | Val Acc: 0.2500
2025-06-22 06:41:23,967 [INFO] Epoch 035 | Train Loss: 2.1042 | Val Loss: 1.5874 | Val Acc: 0.2857
2025-06-22 06:41:23,996 [INFO] Epoch 036 | Train Loss: 2.1159 | Val Loss: 1.5862 | Val Acc: 0.2857
2025-06-22 06:41:24,025 [INFO] Epoch 037 | Train Loss: 1.7180 | Val Loss: 1.5757 | Val Acc: 0.3036
2025-06-22 06:41:24,063 [INFO] Epoch 038 | Train Loss: 2.4825 | Val Loss: 1.5672 | Val Acc: 0.3036
