2025-06-20 17:36:58,364 [INFO] Using device: cpu
2025-06-20 17:36:58,364 [INFO] 开始创建数据加载器...
2025-06-20 17:36:58,366 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:36:58,366 [INFO] Class allocation analysis:
2025-06-20 17:36:58,366 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:36:58,366 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:36:58,366 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:36:58,366 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:36:58,381 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,381 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,381 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,381 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,381 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:36:58,382 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:36:58,382 [INFO] Final allocation:
2025-06-20 17:36:58,382 [INFO]   Source domain: 280 samples
2025-06-20 17:36:58,382 [INFO]   Target domain: 320 samples
2025-06-20 17:36:58,383 [INFO] Source domain setup:
2025-06-20 17:36:58,383 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:36:58,383 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:36:58,383 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:36:58,383 [INFO]   Total data after allocation: 280
2025-06-20 17:36:58,383 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:36:58,383 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:36:58,383 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:36:58,385 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:36:58,385 [INFO] Class allocation analysis:
2025-06-20 17:36:58,385 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:36:58,385 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:36:58,385 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:36:58,385 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:36:58,400 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,400 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,400 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,400 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:36:58,400 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:36:58,400 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:36:58,400 [INFO] Final allocation:
2025-06-20 17:36:58,400 [INFO]   Source domain: 280 samples
2025-06-20 17:36:58,400 [INFO]   Target domain: 320 samples
2025-06-20 17:36:58,402 [INFO] Target domain setup:
2025-06-20 17:36:58,402 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:36:58,402 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:36:58,402 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:36:58,402 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:36:58,402 [INFO]   Total data after allocation: 320
2025-06-20 17:36:58,402 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:36:58,402 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:36:58,402 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:36:58,402 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:36:58,402 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:36:58,403 [INFO] 数据加载器创建完成!
2025-06-20 17:36:58,403 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:36:58,403 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:36:58,403 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:36:58,403 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:36:58,403 [INFO] Data allocation verification:
2025-06-20 17:36:58,403 [INFO]   Source data samples: 280
2025-06-20 17:36:58,403 [INFO]   Target data samples: 320
2025-06-20 17:36:58,403 [INFO]   Overlapping samples: 0
2025-06-20 17:36:58,403 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:36:58,405 [INFO] Model initialized with 8164 parameters
2025-06-20 17:36:58,405 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:36:58,405 [INFO] Starting training...
2025-06-20 17:36:58,431 [INFO] Epoch 001 | Train Loss: 10.6890 | Val Loss: 1.7467 | Val Acc: 0.2321
2025-06-20 17:36:58,537 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-20 17:36:58,565 [INFO] Epoch 002 | Train Loss: 9.8074 | Val Loss: 1.7148 | Val Acc: 0.1429
2025-06-20 17:36:58,591 [INFO] Epoch 003 | Train Loss: 9.7620 | Val Loss: 1.8072 | Val Acc: 0.1607
2025-06-20 17:36:58,618 [INFO] Epoch 004 | Train Loss: 9.2589 | Val Loss: 2.3617 | Val Acc: 0.1786
2025-06-20 17:36:58,646 [INFO] Epoch 005 | Train Loss: 8.8560 | Val Loss: 3.3151 | Val Acc: 0.2143
2025-06-20 17:36:58,672 [INFO] Epoch 006 | Train Loss: 7.8557 | Val Loss: 4.4457 | Val Acc: 0.2321
2025-06-20 17:36:58,702 [INFO] Epoch 007 | Train Loss: 7.2308 | Val Loss: 5.2157 | Val Acc: 0.1964
2025-06-20 17:36:58,740 [INFO] Epoch 008 | Train Loss: 7.3183 | Val Loss: 5.8594 | Val Acc: 0.3036
2025-06-20 17:36:58,744 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-20 17:36:58,800 [INFO] Epoch 009 | Train Loss: 6.8439 | Val Loss: 5.9669 | Val Acc: 0.2857
2025-06-20 17:36:58,841 [INFO] Epoch 010 | Train Loss: 6.8484 | Val Loss: 5.5906 | Val Acc: 0.2500
2025-06-20 17:36:58,985 [INFO] Epoch 011 | Train Loss: 5.9996 | Val Loss: 5.1152 | Val Acc: 0.2679
2025-06-20 17:36:59,019 [INFO] Epoch 012 | Train Loss: 7.0409 | Val Loss: 4.8623 | Val Acc: 0.3036
2025-06-20 17:36:59,049 [INFO] Epoch 013 | Train Loss: 6.2832 | Val Loss: 4.9300 | Val Acc: 0.2500
2025-06-20 17:36:59,079 [INFO] Epoch 014 | Train Loss: 5.8494 | Val Loss: 4.8813 | Val Acc: 0.2679
2025-06-20 17:36:59,109 [INFO] Epoch 015 | Train Loss: 5.6918 | Val Loss: 4.7780 | Val Acc: 0.2857
2025-06-20 17:36:59,141 [INFO] Epoch 016 | Train Loss: 5.5505 | Val Loss: 4.9591 | Val Acc: 0.3036
2025-06-20 17:36:59,176 [INFO] Epoch 017 | Train Loss: 5.1242 | Val Loss: 5.1704 | Val Acc: 0.3214
2025-06-20 17:36:59,180 [INFO] New best model at epoch 17 (Val Acc: 0.3214)
2025-06-20 17:36:59,208 [INFO] Epoch 018 | Train Loss: 4.9382 | Val Loss: 4.9670 | Val Acc: 0.3393
2025-06-20 17:36:59,212 [INFO] New best model at epoch 18 (Val Acc: 0.3393)
2025-06-20 17:36:59,240 [INFO] Epoch 019 | Train Loss: 5.1530 | Val Loss: 5.3591 | Val Acc: 0.3036
2025-06-20 17:36:59,270 [INFO] Epoch 020 | Train Loss: 5.5891 | Val Loss: 4.9550 | Val Acc: 0.3393
2025-06-20 17:36:59,414 [INFO] Epoch 021 | Train Loss: 5.5642 | Val Loss: 4.5970 | Val Acc: 0.3393
2025-06-20 17:36:59,443 [INFO] Epoch 022 | Train Loss: 5.3575 | Val Loss: 4.5454 | Val Acc: 0.3036
2025-06-20 17:36:59,471 [INFO] Epoch 023 | Train Loss: 4.8079 | Val Loss: 4.4276 | Val Acc: 0.2857
2025-06-20 17:36:59,499 [INFO] Epoch 024 | Train Loss: 5.0225 | Val Loss: 4.4619 | Val Acc: 0.3571
2025-06-20 17:36:59,503 [INFO] New best model at epoch 24 (Val Acc: 0.3571)
2025-06-20 17:36:59,528 [INFO] Epoch 025 | Train Loss: 4.3776 | Val Loss: 4.4363 | Val Acc: 0.3214
2025-06-20 17:36:59,555 [INFO] Epoch 026 | Train Loss: 4.4774 | Val Loss: 4.6751 | Val Acc: 0.3571
2025-06-20 17:36:59,587 [INFO] Epoch 027 | Train Loss: 4.5155 | Val Loss: 4.5989 | Val Acc: 0.3750
2025-06-20 17:36:59,591 [INFO] New best model at epoch 27 (Val Acc: 0.3750)
2025-06-20 17:36:59,620 [INFO] Epoch 028 | Train Loss: 4.3476 | Val Loss: 4.3821 | Val Acc: 0.3214
2025-06-20 17:36:59,649 [INFO] Epoch 029 | Train Loss: 3.8282 | Val Loss: 4.5130 | Val Acc: 0.4643
2025-06-20 17:36:59,654 [INFO] New best model at epoch 29 (Val Acc: 0.4643)
2025-06-20 17:36:59,677 [INFO] Epoch 030 | Train Loss: 4.4232 | Val Loss: 4.7228 | Val Acc: 0.4464
2025-06-20 17:36:59,823 [INFO] Epoch 031 | Train Loss: 3.9676 | Val Loss: 4.7878 | Val Acc: 0.3929
2025-06-20 17:36:59,925 [INFO] Epoch 032 | Train Loss: 3.1568 | Val Loss: 4.4549 | Val Acc: 0.3750
2025-06-20 17:36:59,953 [INFO] Epoch 033 | Train Loss: 3.6271 | Val Loss: 4.6795 | Val Acc: 0.4107
2025-06-20 17:36:59,989 [INFO] Epoch 034 | Train Loss: 3.6190 | Val Loss: 4.3405 | Val Acc: 0.4464
2025-06-20 17:37:00,019 [INFO] Epoch 035 | Train Loss: 3.4399 | Val Loss: 4.4711 | Val Acc: 0.3750
2025-06-20 17:37:00,044 [INFO] Epoch 036 | Train Loss: 4.2526 | Val Loss: 4.3409 | Val Acc: 0.4643
2025-06-20 17:37:00,070 [INFO] Epoch 037 | Train Loss: 3.6838 | Val Loss: 4.4483 | Val Acc: 0.3929
2025-06-20 17:37:00,101 [INFO] Epoch 038 | Train Loss: 4.4986 | Val Loss: 4.3376 | Val Acc: 0.3929
2025-06-20 17:37:00,151 [INFO] Epoch 039 | Train Loss: 3.7158 | Val Loss: 4.1105 | Val Acc: 0.4286
2025-06-20 17:37:00,187 [INFO] Epoch 040 | Train Loss: 3.6796 | Val Loss: 3.9302 | Val Acc: 0.4464
2025-06-20 17:37:00,396 [INFO] Epoch 041 | Train Loss: 3.4264 | Val Loss: 3.6087 | Val Acc: 0.4286
2025-06-20 17:37:00,439 [INFO] Epoch 042 | Train Loss: 3.0620 | Val Loss: 3.6005 | Val Acc: 0.4821
2025-06-20 17:37:00,444 [INFO] New best model at epoch 42 (Val Acc: 0.4821)
2025-06-20 17:37:00,483 [INFO] Epoch 043 | Train Loss: 3.5112 | Val Loss: 3.6092 | Val Acc: 0.3929
2025-06-20 17:37:00,519 [INFO] Epoch 044 | Train Loss: 3.7592 | Val Loss: 3.3700 | Val Acc: 0.3929
2025-06-20 17:37:00,558 [INFO] Epoch 045 | Train Loss: 3.4000 | Val Loss: 3.4766 | Val Acc: 0.3750
2025-06-20 17:37:00,599 [INFO] Epoch 046 | Train Loss: 3.2490 | Val Loss: 3.7346 | Val Acc: 0.3929
2025-06-20 17:37:00,648 [INFO] Epoch 047 | Train Loss: 3.2220 | Val Loss: 3.4132 | Val Acc: 0.4107
2025-06-20 17:37:00,689 [INFO] Epoch 048 | Train Loss: 3.0867 | Val Loss: 3.5128 | Val Acc: 0.4107
2025-06-20 17:37:00,728 [INFO] Epoch 049 | Train Loss: 2.9144 | Val Loss: 3.6254 | Val Acc: 0.4286
2025-06-20 17:37:00,775 [INFO] Epoch 050 | Train Loss: 3.9196 | Val Loss: 3.2775 | Val Acc: 0.3929
2025-06-20 17:37:00,931 [INFO] Epoch 051 | Train Loss: 2.8587 | Val Loss: 3.4595 | Val Acc: 0.4286
2025-06-20 17:37:00,964 [INFO] Epoch 052 | Train Loss: 3.5007 | Val Loss: 3.6599 | Val Acc: 0.4286
