2025-06-23 10:28:51,623 [INFO] Using device: cpu
2025-06-23 10:28:51,623 [INFO] 开始创建数据加载器...
2025-06-23 10:28:51,626 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:28:51,626 [INFO] Class allocation analysis:
2025-06-23 10:28:51,626 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:28:51,627 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:28:51,627 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:28:51,627 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:28:51,640 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,640 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,640 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,640 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,640 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:28:51,640 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:28:51,640 [INFO] Final allocation:
2025-06-23 10:28:51,640 [INFO]   Source domain: 280 samples
2025-06-23 10:28:51,640 [INFO]   Target domain: 320 samples
2025-06-23 10:28:51,642 [INFO] Source domain setup:
2025-06-23 10:28:51,642 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 10:28:51,642 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 10:28:51,642 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 10:28:51,642 [INFO]   Total data after allocation: 280
2025-06-23 10:28:51,642 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 10:28:51,642 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 10:28:51,642 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 10:28:51,643 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:28:51,643 [INFO] Class allocation analysis:
2025-06-23 10:28:51,643 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:28:51,643 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:28:51,643 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:28:51,643 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:28:51,656 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,656 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,656 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,656 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:28:51,656 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:28:51,656 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:28:51,657 [INFO] Final allocation:
2025-06-23 10:28:51,657 [INFO]   Source domain: 280 samples
2025-06-23 10:28:51,657 [INFO]   Target domain: 320 samples
2025-06-23 10:28:51,658 [INFO] Target domain setup:
2025-06-23 10:28:51,658 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:28:51,658 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 10:28:51,658 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 10:28:51,658 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 10:28:51,658 [INFO]   Total data after allocation: 320
2025-06-23 10:28:51,658 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 10:28:51,658 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 10:28:51,658 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 10:28:51,658 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 10:28:51,658 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 10:28:51,658 [INFO] 数据加载器创建完成!
2025-06-23 10:28:51,658 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 10:28:51,659 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 10:28:51,659 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 10:28:51,659 [INFO] 目标域新类别: [4, 5]
2025-06-23 10:28:51,659 [INFO] Data allocation verification:
2025-06-23 10:28:51,659 [INFO]   Source data samples: 280
2025-06-23 10:28:51,659 [INFO]   Target data samples: 320
2025-06-23 10:28:51,659 [INFO]   Overlapping samples: 0
2025-06-23 10:28:51,659 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 10:28:51,660 [INFO] Model initialized with 13508 parameters
2025-06-23 10:28:51,660 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 10:28:51,660 [INFO] Starting training...
2025-06-23 10:28:51,680 [INFO] Epoch 001 | Train Loss: 8.8304 | Val Loss: 19.3480 | Val Acc: 0.2500
2025-06-23 10:28:52,673 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 10:28:52,689 [INFO] Epoch 002 | Train Loss: 4.6895 | Val Loss: 8.0603 | Val Acc: 0.2679
2025-06-23 10:28:52,692 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 10:28:52,709 [INFO] Epoch 003 | Train Loss: 3.7596 | Val Loss: 8.5438 | Val Acc: 0.2679
2025-06-23 10:28:52,724 [INFO] Epoch 004 | Train Loss: 4.0075 | Val Loss: 3.1019 | Val Acc: 0.3929
2025-06-23 10:28:52,727 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-23 10:28:52,746 [INFO] Epoch 005 | Train Loss: 2.9931 | Val Loss: 3.3733 | Val Acc: 0.2857
2025-06-23 10:28:52,764 [INFO] Epoch 006 | Train Loss: 2.6801 | Val Loss: 2.6343 | Val Acc: 0.3036
2025-06-23 10:28:52,782 [INFO] Epoch 007 | Train Loss: 2.4056 | Val Loss: 1.6621 | Val Acc: 0.3036
2025-06-23 10:28:52,801 [INFO] Epoch 008 | Train Loss: 2.3501 | Val Loss: 1.3918 | Val Acc: 0.3750
2025-06-23 10:28:52,817 [INFO] Epoch 009 | Train Loss: 1.9358 | Val Loss: 1.7639 | Val Acc: 0.3393
2025-06-23 10:28:52,832 [INFO] Epoch 010 | Train Loss: 1.9583 | Val Loss: 1.7703 | Val Acc: 0.4107
2025-06-23 10:28:56,393 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-23 10:28:56,423 [INFO] Epoch 011 | Train Loss: 1.6893 | Val Loss: 1.4883 | Val Acc: 0.4107
2025-06-23 10:28:56,458 [INFO] Epoch 012 | Train Loss: 1.7896 | Val Loss: 1.5577 | Val Acc: 0.3929
2025-06-23 10:28:56,493 [INFO] Epoch 013 | Train Loss: 2.1989 | Val Loss: 1.3900 | Val Acc: 0.3571
2025-06-23 10:28:56,510 [INFO] Epoch 014 | Train Loss: 1.4229 | Val Loss: 1.6248 | Val Acc: 0.3393
2025-06-23 10:28:56,526 [INFO] Epoch 015 | Train Loss: 1.9421 | Val Loss: 1.5237 | Val Acc: 0.3214
2025-06-23 10:28:56,542 [INFO] Epoch 016 | Train Loss: 1.7241 | Val Loss: 1.2758 | Val Acc: 0.4464
2025-06-23 10:28:56,544 [INFO] New best model at epoch 16 (Val Acc: 0.4464)
2025-06-23 10:28:56,558 [INFO] Epoch 017 | Train Loss: 1.8664 | Val Loss: 1.4542 | Val Acc: 0.3214
2025-06-23 10:28:56,573 [INFO] Epoch 018 | Train Loss: 1.7266 | Val Loss: 1.3212 | Val Acc: 0.4107
2025-06-23 10:28:56,588 [INFO] Epoch 019 | Train Loss: 1.5954 | Val Loss: 1.2502 | Val Acc: 0.3393
2025-06-23 10:28:56,604 [INFO] Epoch 020 | Train Loss: 1.5047 | Val Loss: 1.3702 | Val Acc: 0.3750
2025-06-23 10:29:00,289 [INFO] Epoch 021 | Train Loss: 1.4663 | Val Loss: 1.3412 | Val Acc: 0.3393
2025-06-23 10:29:00,313 [INFO] Epoch 022 | Train Loss: 1.6651 | Val Loss: 1.2615 | Val Acc: 0.4643
2025-06-23 10:29:00,315 [INFO] New best model at epoch 22 (Val Acc: 0.4643)
2025-06-23 10:29:00,348 [INFO] Epoch 023 | Train Loss: 1.4636 | Val Loss: 1.4352 | Val Acc: 0.3214
2025-06-23 10:29:00,370 [INFO] Epoch 024 | Train Loss: 1.3788 | Val Loss: 1.2660 | Val Acc: 0.4643
2025-06-23 10:29:00,395 [INFO] Epoch 025 | Train Loss: 1.4580 | Val Loss: 1.4765 | Val Acc: 0.3393
2025-06-23 10:29:00,423 [INFO] Epoch 026 | Train Loss: 1.5036 | Val Loss: 1.5677 | Val Acc: 0.3571
2025-06-23 10:29:00,440 [INFO] Epoch 027 | Train Loss: 1.4528 | Val Loss: 1.3248 | Val Acc: 0.3929
2025-06-23 10:29:00,455 [INFO] Epoch 028 | Train Loss: 1.4459 | Val Loss: 1.2769 | Val Acc: 0.4286
2025-06-23 10:29:00,470 [INFO] Epoch 029 | Train Loss: 1.4147 | Val Loss: 1.3395 | Val Acc: 0.4107
2025-06-23 10:29:00,485 [INFO] Epoch 030 | Train Loss: 1.4263 | Val Loss: 1.4103 | Val Acc: 0.3214
2025-06-23 10:29:01,635 [INFO] Epoch 031 | Train Loss: 1.3028 | Val Loss: 1.2594 | Val Acc: 0.4107
2025-06-23 10:29:01,651 [INFO] Epoch 032 | Train Loss: 1.3301 | Val Loss: 1.3045 | Val Acc: 0.3750
2025-06-23 10:29:01,666 [INFO] Epoch 033 | Train Loss: 1.2542 | Val Loss: 1.2987 | Val Acc: 0.4643
2025-06-23 10:29:01,682 [INFO] Epoch 034 | Train Loss: 1.2954 | Val Loss: 1.2820 | Val Acc: 0.3750
2025-06-23 10:29:01,697 [INFO] Epoch 035 | Train Loss: 1.2504 | Val Loss: 1.3384 | Val Acc: 0.3750
2025-06-23 10:29:01,711 [INFO] Epoch 036 | Train Loss: 1.1937 | Val Loss: 1.3772 | Val Acc: 0.3929
