2025-06-21 21:00:05,050 [INFO] Using device: cpu
2025-06-21 21:00:05,050 [INFO] 开始创建数据加载器...
2025-06-21 21:00:05,053 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:00:05,053 [INFO] Class allocation analysis:
2025-06-21 21:00:05,053 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:00:05,053 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:00:05,053 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:00:05,053 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:00:05,067 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,067 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,067 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,067 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,067 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:00:05,067 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:00:05,067 [INFO] Final allocation:
2025-06-21 21:00:05,067 [INFO]   Source domain: 280 samples
2025-06-21 21:00:05,067 [INFO]   Target domain: 320 samples
2025-06-21 21:00:05,069 [INFO] Source domain setup:
2025-06-21 21:00:05,069 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:00:05,069 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:00:05,069 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:00:05,069 [INFO]   Total data after allocation: 280
2025-06-21 21:00:05,069 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:00:05,069 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:00:05,069 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:00:05,070 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:00:05,070 [INFO] Class allocation analysis:
2025-06-21 21:00:05,070 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:00:05,070 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:00:05,070 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:00:05,070 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:00:05,083 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,083 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,084 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,084 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:00:05,084 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:00:05,084 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:00:05,084 [INFO] Final allocation:
2025-06-21 21:00:05,084 [INFO]   Source domain: 280 samples
2025-06-21 21:00:05,084 [INFO]   Target domain: 320 samples
2025-06-21 21:00:05,085 [INFO] Target domain setup:
2025-06-21 21:00:05,085 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:00:05,085 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:00:05,085 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:00:05,085 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:00:05,085 [INFO]   Total data after allocation: 320
2025-06-21 21:00:05,085 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:00:05,085 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:00:05,085 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:00:05,085 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:00:05,086 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:00:05,086 [INFO] 数据加载器创建完成!
2025-06-21 21:00:05,086 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:00:05,086 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:00:05,086 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:00:05,086 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:00:05,086 [INFO] Data allocation verification:
2025-06-21 21:00:05,086 [INFO]   Source data samples: 280
2025-06-21 21:00:05,086 [INFO]   Target data samples: 320
2025-06-21 21:00:05,086 [INFO]   Overlapping samples: 0
2025-06-21 21:00:05,086 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:00:05,087 [INFO] Model initialized with 22084 parameters
2025-06-21 21:00:05,088 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:00:05,088 [INFO] Starting training...
2025-06-21 21:00:05,111 [INFO] Epoch 001 | Train Loss: 15.1158 | Val Loss: 1.5252 | Val Acc: 0.3214
2025-06-21 21:00:05,381 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 21:00:05,403 [INFO] Epoch 002 | Train Loss: 15.5844 | Val Loss: 1.5534 | Val Acc: 0.1964
2025-06-21 21:00:05,425 [INFO] Epoch 003 | Train Loss: 12.0328 | Val Loss: 1.7364 | Val Acc: 0.2321
2025-06-21 21:00:05,448 [INFO] Epoch 004 | Train Loss: 10.5246 | Val Loss: 2.0493 | Val Acc: 0.2857
2025-06-21 21:00:05,472 [INFO] Epoch 005 | Train Loss: 10.5054 | Val Loss: 2.6383 | Val Acc: 0.3571
2025-06-21 21:00:05,475 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-21 21:00:05,496 [INFO] Epoch 006 | Train Loss: 9.7497 | Val Loss: 3.4664 | Val Acc: 0.2321
2025-06-21 21:00:05,519 [INFO] Epoch 007 | Train Loss: 9.6895 | Val Loss: 4.5911 | Val Acc: 0.2679
2025-06-21 21:00:05,540 [INFO] Epoch 008 | Train Loss: 9.4005 | Val Loss: 4.9651 | Val Acc: 0.3214
2025-06-21 21:00:05,562 [INFO] Epoch 009 | Train Loss: 9.2249 | Val Loss: 5.1114 | Val Acc: 0.3036
2025-06-21 21:00:05,585 [INFO] Epoch 010 | Train Loss: 7.0187 | Val Loss: 5.3383 | Val Acc: 0.3036
2025-06-21 21:00:05,875 [INFO] Epoch 011 | Train Loss: 9.3542 | Val Loss: 5.5216 | Val Acc: 0.2500
2025-06-21 21:00:05,901 [INFO] Epoch 012 | Train Loss: 7.3332 | Val Loss: 5.1532 | Val Acc: 0.2679
2025-06-21 21:00:05,923 [INFO] Epoch 013 | Train Loss: 7.6020 | Val Loss: 4.8750 | Val Acc: 0.2857
2025-06-21 21:00:05,944 [INFO] Epoch 014 | Train Loss: 7.4972 | Val Loss: 4.8394 | Val Acc: 0.3571
2025-06-21 21:00:05,967 [INFO] Epoch 015 | Train Loss: 7.5730 | Val Loss: 4.6968 | Val Acc: 0.3571
2025-06-21 21:00:05,990 [INFO] Epoch 016 | Train Loss: 6.3325 | Val Loss: 4.6342 | Val Acc: 0.3036
2025-06-21 21:00:06,018 [INFO] Epoch 017 | Train Loss: 8.5020 | Val Loss: 4.2898 | Val Acc: 0.3036
2025-06-21 21:00:06,052 [INFO] Epoch 018 | Train Loss: 7.4218 | Val Loss: 4.0851 | Val Acc: 0.3036
2025-06-21 21:00:06,088 [INFO] Epoch 019 | Train Loss: 6.8818 | Val Loss: 4.1774 | Val Acc: 0.2857
2025-06-21 21:00:06,121 [INFO] Epoch 020 | Train Loss: 6.7246 | Val Loss: 4.2423 | Val Acc: 0.3214
2025-06-21 21:00:06,394 [INFO] Epoch 021 | Train Loss: 6.7899 | Val Loss: 4.2625 | Val Acc: 0.3393
2025-06-21 21:00:06,418 [INFO] Epoch 022 | Train Loss: 5.8972 | Val Loss: 4.4025 | Val Acc: 0.3214
2025-06-21 21:00:06,442 [INFO] Epoch 023 | Train Loss: 5.4136 | Val Loss: 4.1230 | Val Acc: 0.3214
2025-06-21 21:00:06,467 [INFO] Epoch 024 | Train Loss: 7.1105 | Val Loss: 4.0790 | Val Acc: 0.3036
2025-06-21 21:00:06,490 [INFO] Epoch 025 | Train Loss: 6.2688 | Val Loss: 3.8669 | Val Acc: 0.3571
2025-06-21 21:00:06,513 [INFO] Epoch 026 | Train Loss: 5.4838 | Val Loss: 3.7803 | Val Acc: 0.3929
2025-06-21 21:00:06,517 [INFO] New best model at epoch 26 (Val Acc: 0.3929)
2025-06-21 21:00:06,540 [INFO] Epoch 027 | Train Loss: 6.0617 | Val Loss: 3.7131 | Val Acc: 0.4107
2025-06-21 21:00:06,544 [INFO] New best model at epoch 27 (Val Acc: 0.4107)
2025-06-21 21:00:06,571 [INFO] Epoch 028 | Train Loss: 5.5230 | Val Loss: 3.5624 | Val Acc: 0.4107
2025-06-21 21:00:06,595 [INFO] Epoch 029 | Train Loss: 5.7058 | Val Loss: 3.5924 | Val Acc: 0.4286
2025-06-21 21:00:06,599 [INFO] New best model at epoch 29 (Val Acc: 0.4286)
2025-06-21 21:00:06,622 [INFO] Epoch 030 | Train Loss: 6.6500 | Val Loss: 3.7063 | Val Acc: 0.4107
2025-06-21 21:00:06,906 [INFO] Epoch 031 | Train Loss: 5.9695 | Val Loss: 3.7081 | Val Acc: 0.4107
2025-06-21 21:00:06,933 [INFO] Epoch 032 | Train Loss: 5.7374 | Val Loss: 3.7181 | Val Acc: 0.3750
2025-06-21 21:00:06,954 [INFO] Epoch 033 | Train Loss: 4.4586 | Val Loss: 3.6954 | Val Acc: 0.3571
2025-06-21 21:00:06,976 [INFO] Epoch 034 | Train Loss: 4.9432 | Val Loss: 3.5960 | Val Acc: 0.3750
2025-06-21 21:00:07,000 [INFO] Epoch 035 | Train Loss: 7.3177 | Val Loss: 3.4737 | Val Acc: 0.4107
2025-06-21 21:00:07,025 [INFO] Epoch 036 | Train Loss: 5.2897 | Val Loss: 3.5410 | Val Acc: 0.4107
2025-06-21 21:00:07,046 [INFO] Epoch 037 | Train Loss: 5.2488 | Val Loss: 3.5624 | Val Acc: 0.3750
