2025-06-22 06:18:50,407 [INFO] Using device: cpu
2025-06-22 06:18:50,407 [INFO] 开始创建数据加载器...
2025-06-22 06:18:50,411 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:18:50,411 [INFO] Class allocation analysis:
2025-06-22 06:18:50,411 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:18:50,411 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:18:50,411 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:18:50,411 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:18:50,426 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,426 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,427 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,427 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,427 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:18:50,427 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:18:50,427 [INFO] Final allocation:
2025-06-22 06:18:50,427 [INFO]   Source domain: 280 samples
2025-06-22 06:18:50,427 [INFO]   Target domain: 320 samples
2025-06-22 06:18:50,428 [INFO] Source domain setup:
2025-06-22 06:18:50,428 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:18:50,428 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:18:50,428 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:18:50,428 [INFO]   Total data after allocation: 280
2025-06-22 06:18:50,428 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:18:50,428 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:18:50,428 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:18:50,430 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:18:50,430 [INFO] Class allocation analysis:
2025-06-22 06:18:50,430 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:18:50,430 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:18:50,430 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:18:50,430 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:18:50,443 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,444 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,444 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,444 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:18:50,444 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:18:50,444 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:18:50,444 [INFO] Final allocation:
2025-06-22 06:18:50,444 [INFO]   Source domain: 280 samples
2025-06-22 06:18:50,444 [INFO]   Target domain: 320 samples
2025-06-22 06:18:50,445 [INFO] Target domain setup:
2025-06-22 06:18:50,445 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:18:50,446 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:18:50,446 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:18:50,446 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:18:50,446 [INFO]   Total data after allocation: 320
2025-06-22 06:18:50,446 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:18:50,446 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:18:50,446 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:18:50,446 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:18:50,446 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:18:50,446 [INFO] 数据加载器创建完成!
2025-06-22 06:18:50,446 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:18:50,446 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:18:50,446 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:18:50,446 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:18:50,446 [INFO] Data allocation verification:
2025-06-22 06:18:50,446 [INFO]   Source data samples: 280
2025-06-22 06:18:50,446 [INFO]   Target data samples: 320
2025-06-22 06:18:50,446 [INFO]   Overlapping samples: 0
2025-06-22 06:18:50,446 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:18:50,447 [INFO] Model initialized with 1444 parameters
2025-06-22 06:18:50,448 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:18:50,448 [INFO] Starting training...
2025-06-22 06:18:50,456 [INFO] Epoch 001 | Train Loss: 11.4230 | Val Loss: 5.1492 | Val Acc: 0.2500
2025-06-22 06:18:51,097 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:18:51,106 [INFO] Epoch 002 | Train Loss: 8.2736 | Val Loss: 2.9644 | Val Acc: 0.2321
2025-06-22 06:18:51,115 [INFO] Epoch 003 | Train Loss: 6.7276 | Val Loss: 2.1797 | Val Acc: 0.3214
2025-06-22 06:18:51,116 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 06:18:51,125 [INFO] Epoch 004 | Train Loss: 5.9169 | Val Loss: 1.9173 | Val Acc: 0.3393
2025-06-22 06:18:51,126 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 06:18:51,135 [INFO] Epoch 005 | Train Loss: 5.8819 | Val Loss: 1.8725 | Val Acc: 0.4107
2025-06-22 06:18:51,136 [INFO] New best model at epoch 5 (Val Acc: 0.4107)
2025-06-22 06:18:51,145 [INFO] Epoch 006 | Train Loss: 5.5750 | Val Loss: 1.7462 | Val Acc: 0.3929
2025-06-22 06:18:51,153 [INFO] Epoch 007 | Train Loss: 5.7830 | Val Loss: 1.6764 | Val Acc: 0.3393
2025-06-22 06:18:51,162 [INFO] Epoch 008 | Train Loss: 5.1122 | Val Loss: 1.7453 | Val Acc: 0.2857
2025-06-22 06:18:51,171 [INFO] Epoch 009 | Train Loss: 4.8488 | Val Loss: 1.9657 | Val Acc: 0.3571
2025-06-22 06:18:51,179 [INFO] Epoch 010 | Train Loss: 4.1694 | Val Loss: 1.7869 | Val Acc: 0.3571
2025-06-22 06:18:52,154 [INFO] Epoch 011 | Train Loss: 4.9053 | Val Loss: 1.6852 | Val Acc: 0.4464
2025-06-22 06:18:52,156 [INFO] New best model at epoch 11 (Val Acc: 0.4464)
2025-06-22 06:18:52,164 [INFO] Epoch 012 | Train Loss: 4.2866 | Val Loss: 1.6751 | Val Acc: 0.4286
2025-06-22 06:18:52,173 [INFO] Epoch 013 | Train Loss: 4.1142 | Val Loss: 1.8076 | Val Acc: 0.3214
2025-06-22 06:18:52,182 [INFO] Epoch 014 | Train Loss: 4.0464 | Val Loss: 1.7719 | Val Acc: 0.3036
2025-06-22 06:18:52,191 [INFO] Epoch 015 | Train Loss: 3.7064 | Val Loss: 1.7547 | Val Acc: 0.3036
2025-06-22 06:18:52,199 [INFO] Epoch 016 | Train Loss: 3.3498 | Val Loss: 1.7246 | Val Acc: 0.3036
2025-06-22 06:18:52,208 [INFO] Epoch 017 | Train Loss: 4.5039 | Val Loss: 1.7363 | Val Acc: 0.3214
2025-06-22 06:18:52,216 [INFO] Epoch 018 | Train Loss: 3.3602 | Val Loss: 1.7149 | Val Acc: 0.3750
2025-06-22 06:18:52,225 [INFO] Epoch 019 | Train Loss: 3.2066 | Val Loss: 1.7328 | Val Acc: 0.3571
2025-06-22 06:18:52,239 [INFO] Epoch 020 | Train Loss: 3.0889 | Val Loss: 1.6957 | Val Acc: 0.3214
2025-06-22 06:18:52,870 [INFO] Epoch 021 | Train Loss: 3.0339 | Val Loss: 1.7526 | Val Acc: 0.2857
2025-06-22 06:18:52,879 [INFO] Epoch 022 | Train Loss: 2.7094 | Val Loss: 1.6243 | Val Acc: 0.2143
2025-06-22 06:18:52,890 [INFO] Epoch 023 | Train Loss: 2.6959 | Val Loss: 1.5330 | Val Acc: 0.3036
2025-06-22 06:18:52,899 [INFO] Epoch 024 | Train Loss: 3.2662 | Val Loss: 1.4987 | Val Acc: 0.2679
2025-06-22 06:18:52,907 [INFO] Epoch 025 | Train Loss: 3.1753 | Val Loss: 1.4131 | Val Acc: 0.3393
2025-06-22 06:18:52,922 [INFO] Epoch 026 | Train Loss: 2.8407 | Val Loss: 1.4857 | Val Acc: 0.3929
2025-06-22 06:18:52,933 [INFO] Epoch 027 | Train Loss: 2.5158 | Val Loss: 1.6081 | Val Acc: 0.3571
2025-06-22 06:18:52,942 [INFO] Epoch 028 | Train Loss: 2.5153 | Val Loss: 1.4901 | Val Acc: 0.3571
2025-06-22 06:18:52,956 [INFO] Epoch 029 | Train Loss: 2.5128 | Val Loss: 1.4734 | Val Acc: 0.3929
2025-06-22 06:18:52,965 [INFO] Epoch 030 | Train Loss: 2.6698 | Val Loss: 1.4056 | Val Acc: 0.4107
2025-06-22 06:18:53,663 [INFO] Epoch 031 | Train Loss: 2.0843 | Val Loss: 1.3858 | Val Acc: 0.4107
2025-06-22 06:18:53,672 [INFO] Epoch 032 | Train Loss: 2.3740 | Val Loss: 1.3865 | Val Acc: 0.3393
2025-06-22 06:18:53,681 [INFO] Epoch 033 | Train Loss: 2.4829 | Val Loss: 1.3759 | Val Acc: 0.3571
2025-06-22 06:18:53,689 [INFO] Epoch 034 | Train Loss: 2.2864 | Val Loss: 1.3539 | Val Acc: 0.3214
2025-06-22 06:18:53,698 [INFO] Epoch 035 | Train Loss: 2.2573 | Val Loss: 1.4004 | Val Acc: 0.3393
2025-06-22 06:18:53,707 [INFO] Epoch 036 | Train Loss: 2.0711 | Val Loss: 1.4037 | Val Acc: 0.3571
2025-06-22 06:18:53,715 [INFO] Epoch 037 | Train Loss: 2.1751 | Val Loss: 1.3963 | Val Acc: 0.3214
2025-06-22 06:18:53,724 [INFO] Epoch 038 | Train Loss: 2.0953 | Val Loss: 1.4959 | Val Acc: 0.2679
2025-06-22 06:18:53,733 [INFO] Epoch 039 | Train Loss: 2.1469 | Val Loss: 1.4538 | Val Acc: 0.3214
2025-06-22 06:18:53,747 [INFO] Epoch 040 | Train Loss: 1.9207 | Val Loss: 1.4671 | Val Acc: 0.3036
2025-06-22 06:18:54,412 [INFO] Epoch 041 | Train Loss: 1.7364 | Val Loss: 1.4642 | Val Acc: 0.3214
2025-06-22 06:18:54,421 [INFO] Epoch 042 | Train Loss: 1.9117 | Val Loss: 1.4046 | Val Acc: 0.3214
2025-06-22 06:18:54,429 [INFO] Epoch 043 | Train Loss: 1.8386 | Val Loss: 1.4011 | Val Acc: 0.3214
2025-06-22 06:18:54,438 [INFO] Epoch 044 | Train Loss: 1.7009 | Val Loss: 1.3666 | Val Acc: 0.3393
2025-06-22 06:18:54,446 [INFO] Epoch 045 | Train Loss: 1.6737 | Val Loss: 1.3214 | Val Acc: 0.3750
2025-06-22 06:18:54,456 [INFO] Epoch 046 | Train Loss: 1.6946 | Val Loss: 1.3457 | Val Acc: 0.3214
2025-06-22 06:18:54,465 [INFO] Epoch 047 | Train Loss: 1.8600 | Val Loss: 1.4676 | Val Acc: 0.3393
2025-06-22 06:18:54,474 [INFO] Epoch 048 | Train Loss: 1.5792 | Val Loss: 1.3960 | Val Acc: 0.3571
2025-06-22 06:18:54,483 [INFO] Epoch 049 | Train Loss: 1.6149 | Val Loss: 1.3072 | Val Acc: 0.3929
2025-06-22 06:18:54,498 [INFO] Epoch 050 | Train Loss: 1.6584 | Val Loss: 1.3103 | Val Acc: 0.3750
2025-06-22 06:18:55,146 [INFO] Epoch 051 | Train Loss: 1.5010 | Val Loss: 1.2876 | Val Acc: 0.3750
2025-06-22 06:18:55,155 [INFO] Epoch 052 | Train Loss: 1.4767 | Val Loss: 1.3487 | Val Acc: 0.3393
2025-06-22 06:18:55,163 [INFO] Epoch 053 | Train Loss: 1.5507 | Val Loss: 1.3652 | Val Acc: 0.3393
2025-06-22 06:18:55,172 [INFO] Epoch 054 | Train Loss: 1.6170 | Val Loss: 1.4129 | Val Acc: 0.3750
2025-06-22 06:18:55,181 [INFO] Epoch 055 | Train Loss: 1.5024 | Val Loss: 1.3342 | Val Acc: 0.3929
2025-06-22 06:18:55,189 [INFO] Epoch 056 | Train Loss: 1.5252 | Val Loss: 1.3222 | Val Acc: 0.3750
2025-06-22 06:18:55,198 [INFO] Epoch 057 | Train Loss: 1.5204 | Val Loss: 1.3248 | Val Acc: 0.3750
2025-06-22 06:18:55,206 [INFO] Epoch 058 | Train Loss: 1.5772 | Val Loss: 1.3214 | Val Acc: 0.4107
2025-06-22 06:18:55,217 [INFO] Epoch 059 | Train Loss: 1.5343 | Val Loss: 1.2984 | Val Acc: 0.3929
2025-06-22 06:18:55,230 [INFO] Epoch 060 | Train Loss: 1.4843 | Val Loss: 1.3087 | Val Acc: 0.3750
2025-06-22 06:18:56,941 [INFO] Epoch 061 | Train Loss: 1.4731 | Val Loss: 1.2992 | Val Acc: 0.3929
2025-06-22 06:18:56,955 [INFO] Epoch 062 | Train Loss: 1.5284 | Val Loss: 1.3147 | Val Acc: 0.3929
2025-06-22 06:18:56,968 [INFO] Epoch 063 | Train Loss: 1.3513 | Val Loss: 1.3244 | Val Acc: 0.3929
2025-06-22 06:18:56,979 [INFO] Epoch 064 | Train Loss: 1.4443 | Val Loss: 1.3477 | Val Acc: 0.3393
2025-06-22 06:18:56,990 [INFO] Epoch 065 | Train Loss: 1.6315 | Val Loss: 1.3241 | Val Acc: 0.3750
2025-06-22 06:18:57,001 [INFO] Epoch 066 | Train Loss: 1.4500 | Val Loss: 1.3257 | Val Acc: 0.3571
2025-06-22 06:18:57,019 [INFO] Epoch 067 | Train Loss: 1.4277 | Val Loss: 1.3171 | Val Acc: 0.3750
2025-06-22 06:18:57,036 [INFO] Epoch 068 | Train Loss: 1.3888 | Val Loss: 1.3123 | Val Acc: 0.3929
2025-06-22 06:18:57,046 [INFO] Epoch 069 | Train Loss: 1.4369 | Val Loss: 1.3137 | Val Acc: 0.3750
2025-06-22 06:18:57,055 [INFO] Epoch 070 | Train Loss: 1.3858 | Val Loss: 1.3109 | Val Acc: 0.3929
2025-06-22 06:18:57,694 [INFO] Epoch 071 | Train Loss: 1.3064 | Val Loss: 1.3247 | Val Acc: 0.4107
2025-06-22 06:18:57,703 [INFO] Epoch 072 | Train Loss: 1.4792 | Val Loss: 1.3093 | Val Acc: 0.3929
2025-06-22 06:18:57,712 [INFO] Epoch 073 | Train Loss: 1.4545 | Val Loss: 1.3118 | Val Acc: 0.3929
2025-06-22 06:18:57,721 [INFO] Epoch 074 | Train Loss: 1.4010 | Val Loss: 1.3057 | Val Acc: 0.3929
2025-06-22 06:18:57,729 [INFO] Epoch 075 | Train Loss: 1.3603 | Val Loss: 1.2991 | Val Acc: 0.3750
2025-06-22 06:18:57,740 [INFO] Epoch 076 | Train Loss: 1.4259 | Val Loss: 1.2982 | Val Acc: 0.3750
2025-06-22 06:18:57,749 [INFO] Epoch 077 | Train Loss: 1.3958 | Val Loss: 1.2986 | Val Acc: 0.3571
2025-06-22 06:18:57,757 [INFO] Epoch 078 | Train Loss: 1.4179 | Val Loss: 1.3007 | Val Acc: 0.4286
2025-06-22 06:18:57,766 [INFO] Epoch 079 | Train Loss: 1.3119 | Val Loss: 1.3118 | Val Acc: 0.4286
2025-06-22 06:18:57,780 [INFO] Epoch 080 | Train Loss: 1.2905 | Val Loss: 1.3086 | Val Acc: 0.3929
2025-06-22 06:18:58,445 [INFO] Epoch 081 | Train Loss: 1.3355 | Val Loss: 1.3002 | Val Acc: 0.3750
2025-06-22 06:18:58,454 [INFO] Epoch 082 | Train Loss: 1.4126 | Val Loss: 1.2766 | Val Acc: 0.3393
2025-06-22 06:18:58,463 [INFO] Epoch 083 | Train Loss: 1.2984 | Val Loss: 1.2848 | Val Acc: 0.3393
2025-06-22 06:18:58,472 [INFO] Epoch 084 | Train Loss: 1.3272 | Val Loss: 1.3080 | Val Acc: 0.3571
2025-06-22 06:18:58,480 [INFO] Epoch 085 | Train Loss: 1.3465 | Val Loss: 1.3233 | Val Acc: 0.3929
2025-06-22 06:18:58,489 [INFO] Epoch 086 | Train Loss: 1.3488 | Val Loss: 1.3193 | Val Acc: 0.3750
2025-06-22 06:18:58,498 [INFO] Epoch 087 | Train Loss: 1.3684 | Val Loss: 1.3157 | Val Acc: 0.3036
2025-06-22 06:18:58,512 [INFO] Epoch 088 | Train Loss: 1.3153 | Val Loss: 1.3245 | Val Acc: 0.3750
2025-06-22 06:18:58,526 [INFO] Epoch 089 | Train Loss: 1.3365 | Val Loss: 1.3193 | Val Acc: 0.3214
2025-06-22 06:18:58,535 [INFO] Epoch 090 | Train Loss: 1.3089 | Val Loss: 1.3085 | Val Acc: 0.3393
2025-06-22 06:19:00,924 [INFO] Epoch 091 | Train Loss: 1.3164 | Val Loss: 1.3059 | Val Acc: 0.3929
2025-06-22 06:19:00,933 [INFO] Epoch 092 | Train Loss: 1.2526 | Val Loss: 1.2977 | Val Acc: 0.4107
