2025-06-22 01:57:14,168 [INFO] Using device: cpu
2025-06-22 01:57:14,168 [INFO] 开始创建数据加载器...
2025-06-22 01:57:14,170 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:57:14,170 [INFO] Class allocation analysis:
2025-06-22 01:57:14,170 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:57:14,170 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:14,170 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:57:14,170 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:57:14,185 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,185 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,186 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,186 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,186 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:14,186 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:14,186 [INFO] Final allocation:
2025-06-22 01:57:14,186 [INFO]   Source domain: 280 samples
2025-06-22 01:57:14,186 [INFO]   Target domain: 320 samples
2025-06-22 01:57:14,187 [INFO] Source domain setup:
2025-06-22 01:57:14,187 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:57:14,187 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:57:14,187 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:57:14,187 [INFO]   Total data after allocation: 280
2025-06-22 01:57:14,187 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:57:14,187 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:57:14,188 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:57:14,189 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:57:14,189 [INFO] Class allocation analysis:
2025-06-22 01:57:14,189 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:57:14,189 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:14,189 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:57:14,189 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:57:14,204 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,204 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,204 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,204 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:14,204 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:14,205 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:14,205 [INFO] Final allocation:
2025-06-22 01:57:14,205 [INFO]   Source domain: 280 samples
2025-06-22 01:57:14,205 [INFO]   Target domain: 320 samples
2025-06-22 01:57:14,206 [INFO] Target domain setup:
2025-06-22 01:57:14,206 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:14,206 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:57:14,206 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:57:14,206 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:57:14,206 [INFO]   Total data after allocation: 320
2025-06-22 01:57:14,206 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:57:14,206 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:57:14,206 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:57:14,207 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:57:14,207 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:57:14,207 [INFO] 数据加载器创建完成!
2025-06-22 01:57:14,207 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:57:14,207 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:57:14,207 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:57:14,207 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:57:14,207 [INFO] Data allocation verification:
2025-06-22 01:57:14,207 [INFO]   Source data samples: 280
2025-06-22 01:57:14,207 [INFO]   Target data samples: 320
2025-06-22 01:57:14,207 [INFO]   Overlapping samples: 0
2025-06-22 01:57:14,207 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:57:14,208 [INFO] Model initialized with 3684 parameters
2025-06-22 01:57:14,208 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:57:14,208 [INFO] Starting training...
2025-06-22 01:57:14,224 [INFO] Epoch 001 | Train Loss: 6.6253 | Val Loss: 2.1343 | Val Acc: 0.3393
2025-06-22 01:57:14,727 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 01:57:14,742 [INFO] Epoch 002 | Train Loss: 5.3808 | Val Loss: 1.8808 | Val Acc: 0.3571
2025-06-22 01:57:14,745 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 01:57:14,769 [INFO] Epoch 003 | Train Loss: 5.3659 | Val Loss: 1.7870 | Val Acc: 0.3929
2025-06-22 01:57:14,771 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 01:57:14,789 [INFO] Epoch 004 | Train Loss: 4.1175 | Val Loss: 1.6854 | Val Acc: 0.3214
2025-06-22 01:57:14,808 [INFO] Epoch 005 | Train Loss: 4.1284 | Val Loss: 1.5802 | Val Acc: 0.3750
2025-06-22 01:57:14,828 [INFO] Epoch 006 | Train Loss: 3.5740 | Val Loss: 1.5713 | Val Acc: 0.4643
2025-06-22 01:57:14,831 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-22 01:57:14,849 [INFO] Epoch 007 | Train Loss: 4.1764 | Val Loss: 1.7517 | Val Acc: 0.3929
2025-06-22 01:57:14,867 [INFO] Epoch 008 | Train Loss: 3.7362 | Val Loss: 1.8321 | Val Acc: 0.4464
2025-06-22 01:57:14,885 [INFO] Epoch 009 | Train Loss: 3.5720 | Val Loss: 1.8234 | Val Acc: 0.3571
2025-06-22 01:57:14,906 [INFO] Epoch 010 | Train Loss: 3.2919 | Val Loss: 2.0089 | Val Acc: 0.3036
2025-06-22 01:57:15,632 [INFO] Epoch 011 | Train Loss: 3.5001 | Val Loss: 1.9213 | Val Acc: 0.3393
2025-06-22 01:57:15,654 [INFO] Epoch 012 | Train Loss: 3.1270 | Val Loss: 2.0350 | Val Acc: 0.3036
2025-06-22 01:57:15,672 [INFO] Epoch 013 | Train Loss: 3.3153 | Val Loss: 1.9097 | Val Acc: 0.3750
2025-06-22 01:57:15,692 [INFO] Epoch 014 | Train Loss: 2.5965 | Val Loss: 1.9463 | Val Acc: 0.3393
2025-06-22 01:57:15,718 [INFO] Epoch 015 | Train Loss: 2.3927 | Val Loss: 1.8663 | Val Acc: 0.3036
2025-06-22 01:57:15,739 [INFO] Epoch 016 | Train Loss: 2.9456 | Val Loss: 1.7188 | Val Acc: 0.3571
2025-06-22 01:57:15,762 [INFO] Epoch 017 | Train Loss: 3.1608 | Val Loss: 1.5605 | Val Acc: 0.4464
2025-06-22 01:57:15,782 [INFO] Epoch 018 | Train Loss: 2.5041 | Val Loss: 1.4534 | Val Acc: 0.4643
2025-06-22 01:57:15,802 [INFO] Epoch 019 | Train Loss: 3.0766 | Val Loss: 1.4634 | Val Acc: 0.4464
2025-06-22 01:57:15,822 [INFO] Epoch 020 | Train Loss: 2.5442 | Val Loss: 1.5702 | Val Acc: 0.3571
2025-06-22 01:57:16,436 [INFO] Epoch 021 | Train Loss: 2.3116 | Val Loss: 1.5390 | Val Acc: 0.4107
2025-06-22 01:57:16,457 [INFO] Epoch 022 | Train Loss: 2.5277 | Val Loss: 1.6427 | Val Acc: 0.3750
2025-06-22 01:57:16,479 [INFO] Epoch 023 | Train Loss: 2.6358 | Val Loss: 1.6356 | Val Acc: 0.3750
2025-06-22 01:57:16,509 [INFO] Epoch 024 | Train Loss: 2.3671 | Val Loss: 1.5491 | Val Acc: 0.3929
2025-06-22 01:57:16,532 [INFO] Epoch 025 | Train Loss: 2.5046 | Val Loss: 1.5102 | Val Acc: 0.3393
2025-06-22 01:57:16,557 [INFO] Epoch 026 | Train Loss: 2.2512 | Val Loss: 1.4516 | Val Acc: 0.3750
2025-06-22 01:57:16,584 [INFO] Epoch 027 | Train Loss: 2.8423 | Val Loss: 1.3493 | Val Acc: 0.3750
2025-06-22 01:57:16,607 [INFO] Epoch 028 | Train Loss: 2.0859 | Val Loss: 1.3483 | Val Acc: 0.4464
2025-06-22 01:57:16,628 [INFO] Epoch 029 | Train Loss: 2.2444 | Val Loss: 1.3008 | Val Acc: 0.4107
2025-06-22 01:57:16,665 [INFO] Epoch 030 | Train Loss: 2.5482 | Val Loss: 1.4171 | Val Acc: 0.3929
2025-06-22 01:57:17,516 [INFO] Epoch 031 | Train Loss: 1.9462 | Val Loss: 1.4289 | Val Acc: 0.3750
2025-06-22 01:57:17,538 [INFO] Epoch 032 | Train Loss: 1.9421 | Val Loss: 1.4153 | Val Acc: 0.3929
2025-06-22 01:57:17,565 [INFO] Epoch 033 | Train Loss: 1.8246 | Val Loss: 1.3810 | Val Acc: 0.3929
2025-06-22 01:57:17,594 [INFO] Epoch 034 | Train Loss: 1.6986 | Val Loss: 1.3977 | Val Acc: 0.3750
2025-06-22 01:57:17,616 [INFO] Epoch 035 | Train Loss: 2.1536 | Val Loss: 1.4062 | Val Acc: 0.3929
2025-06-22 01:57:17,638 [INFO] Epoch 036 | Train Loss: 2.1517 | Val Loss: 1.4979 | Val Acc: 0.3750
2025-06-22 01:57:17,660 [INFO] Epoch 037 | Train Loss: 1.9784 | Val Loss: 1.5423 | Val Acc: 0.4107
2025-06-22 01:57:17,685 [INFO] Epoch 038 | Train Loss: 1.6489 | Val Loss: 1.5933 | Val Acc: 0.4107
