2025-06-21 18:49:07,893 [INFO] Using device: cpu
2025-06-21 18:49:07,893 [INFO] 开始创建数据加载器...
2025-06-21 18:49:07,898 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 18:49:07,899 [INFO] Class allocation analysis:
2025-06-21 18:49:07,899 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 18:49:07,899 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:49:07,899 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 18:49:07,899 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 18:49:07,929 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,929 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,929 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,930 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,930 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 18:49:07,930 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 18:49:07,930 [INFO] Final allocation:
2025-06-21 18:49:07,930 [INFO]   Source domain: 280 samples
2025-06-21 18:49:07,930 [INFO]   Target domain: 320 samples
2025-06-21 18:49:07,933 [INFO] Source domain setup:
2025-06-21 18:49:07,933 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 18:49:07,933 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 18:49:07,933 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 18:49:07,933 [INFO]   Total data after allocation: 280
2025-06-21 18:49:07,933 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 18:49:07,933 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 18:49:07,933 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 18:49:07,936 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 18:49:07,936 [INFO] Class allocation analysis:
2025-06-21 18:49:07,936 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 18:49:07,936 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:49:07,936 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 18:49:07,936 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 18:49:07,966 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,966 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,967 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,967 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 18:49:07,967 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 18:49:07,967 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 18:49:07,967 [INFO] Final allocation:
2025-06-21 18:49:07,967 [INFO]   Source domain: 280 samples
2025-06-21 18:49:07,967 [INFO]   Target domain: 320 samples
2025-06-21 18:49:07,971 [INFO] Target domain setup:
2025-06-21 18:49:07,971 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:49:07,971 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 18:49:07,971 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 18:49:07,971 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 18:49:07,971 [INFO]   Total data after allocation: 320
2025-06-21 18:49:07,971 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 18:49:07,971 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 18:49:07,971 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 18:49:07,971 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 18:49:07,971 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 18:49:07,972 [INFO] 数据加载器创建完成!
2025-06-21 18:49:07,972 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 18:49:07,972 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 18:49:07,972 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 18:49:07,972 [INFO] 目标域新类别: [4, 5]
2025-06-21 18:49:07,972 [INFO] Data allocation verification:
2025-06-21 18:49:07,972 [INFO]   Source data samples: 280
2025-06-21 18:49:07,972 [INFO]   Target data samples: 320
2025-06-21 18:49:07,972 [INFO]   Overlapping samples: 0
2025-06-21 18:49:07,972 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 18:49:07,982 [INFO] Model initialized with 1323524 parameters
2025-06-21 18:49:07,982 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 18:49:07,982 [INFO] Starting training...
2025-06-21 18:49:08,177 [INFO] Epoch 001 | Train Loss: 12.0038 | Val Loss: 1.6368 | Val Acc: 0.2500
2025-06-21 18:49:08,542 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 18:49:08,701 [INFO] Epoch 002 | Train Loss: 7.2920 | Val Loss: 1.8462 | Val Acc: 0.2857
2025-06-21 18:49:08,739 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 18:49:08,903 [INFO] Epoch 003 | Train Loss: 5.4151 | Val Loss: 2.2916 | Val Acc: 0.2500
2025-06-21 18:49:09,112 [INFO] Epoch 004 | Train Loss: 5.3325 | Val Loss: 2.5368 | Val Acc: 0.2857
2025-06-21 18:49:09,384 [INFO] Epoch 005 | Train Loss: 4.5327 | Val Loss: 2.4431 | Val Acc: 0.2500
2025-06-21 18:49:09,653 [INFO] Epoch 006 | Train Loss: 4.7200 | Val Loss: 3.6194 | Val Acc: 0.3393
2025-06-21 18:49:09,706 [INFO] New best model at epoch 6 (Val Acc: 0.3393)
2025-06-21 18:49:10,405 [INFO] Epoch 007 | Train Loss: 4.3262 | Val Loss: 4.2364 | Val Acc: 0.3036
2025-06-21 18:49:12,732 [INFO] Epoch 008 | Train Loss: 3.5843 | Val Loss: 3.3420 | Val Acc: 0.5179
2025-06-21 18:49:12,895 [INFO] New best model at epoch 8 (Val Acc: 0.5179)
2025-06-21 18:49:14,210 [INFO] Epoch 009 | Train Loss: 4.2483 | Val Loss: 4.0251 | Val Acc: 0.3571
2025-06-21 18:49:15,746 [INFO] Epoch 010 | Train Loss: 4.1433 | Val Loss: 4.5974 | Val Acc: 0.3929
2025-06-21 18:49:16,422 [INFO] Epoch 011 | Train Loss: 4.1929 | Val Loss: 4.5232 | Val Acc: 0.4107
2025-06-21 18:49:16,599 [INFO] Epoch 012 | Train Loss: 4.4748 | Val Loss: 3.9728 | Val Acc: 0.4821
2025-06-21 18:49:16,794 [INFO] Epoch 013 | Train Loss: 3.3956 | Val Loss: 3.2559 | Val Acc: 0.5000
2025-06-21 18:49:17,001 [INFO] Epoch 014 | Train Loss: 3.3272 | Val Loss: 4.6737 | Val Acc: 0.4286
2025-06-21 18:49:17,224 [INFO] Epoch 015 | Train Loss: 3.6833 | Val Loss: 4.1530 | Val Acc: 0.4286
2025-06-21 18:49:17,456 [INFO] Epoch 016 | Train Loss: 2.8507 | Val Loss: 3.9285 | Val Acc: 0.3929
2025-06-21 18:49:17,882 [INFO] Epoch 017 | Train Loss: 2.9664 | Val Loss: 4.7306 | Val Acc: 0.3214
2025-06-21 18:49:18,795 [INFO] Epoch 018 | Train Loss: 3.9895 | Val Loss: 4.6403 | Val Acc: 0.3750
2025-06-21 18:49:19,980 [INFO] Epoch 019 | Train Loss: 3.2302 | Val Loss: 4.3889 | Val Acc: 0.4107
2025-06-21 18:49:22,454 [INFO] Epoch 020 | Train Loss: 3.5375 | Val Loss: 3.9601 | Val Acc: 0.4643
2025-06-21 18:49:24,896 [INFO] Epoch 021 | Train Loss: 3.2622 | Val Loss: 3.9196 | Val Acc: 0.4643
2025-06-21 18:49:25,149 [INFO] Epoch 022 | Train Loss: 3.5564 | Val Loss: 5.3480 | Val Acc: 0.3214
2025-06-21 18:49:25,393 [INFO] Epoch 023 | Train Loss: 3.2593 | Val Loss: 4.3507 | Val Acc: 0.3750
2025-06-21 18:49:25,603 [INFO] Epoch 024 | Train Loss: 2.9222 | Val Loss: 4.1013 | Val Acc: 0.4464
2025-06-21 18:49:25,824 [INFO] Epoch 025 | Train Loss: 2.4022 | Val Loss: 3.7325 | Val Acc: 0.4464
2025-06-21 18:49:26,032 [INFO] Epoch 026 | Train Loss: 2.7589 | Val Loss: 3.4194 | Val Acc: 0.5000
2025-06-21 18:49:26,285 [INFO] Epoch 027 | Train Loss: 2.7537 | Val Loss: 3.8976 | Val Acc: 0.5179
2025-06-21 18:49:26,662 [INFO] Epoch 028 | Train Loss: 2.4006 | Val Loss: 5.0336 | Val Acc: 0.3929
2025-06-21 18:49:27,406 [INFO] Epoch 029 | Train Loss: 3.0812 | Val Loss: 4.7118 | Val Acc: 0.4286
2025-06-21 18:49:29,461 [INFO] Epoch 030 | Train Loss: 3.0704 | Val Loss: 3.8197 | Val Acc: 0.3929
2025-06-21 18:49:32,315 [INFO] Epoch 031 | Train Loss: 2.4077 | Val Loss: 3.3765 | Val Acc: 0.4643
2025-06-21 18:49:33,056 [INFO] Epoch 032 | Train Loss: 2.5398 | Val Loss: 4.8046 | Val Acc: 0.4821
2025-06-21 18:49:33,290 [INFO] Epoch 033 | Train Loss: 2.4797 | Val Loss: 5.2567 | Val Acc: 0.4464
2025-06-21 18:49:33,494 [INFO] Epoch 034 | Train Loss: 2.8362 | Val Loss: 5.3815 | Val Acc: 0.3929
2025-06-21 18:49:33,696 [INFO] Epoch 035 | Train Loss: 2.2062 | Val Loss: 3.3922 | Val Acc: 0.4464
2025-06-21 18:49:33,911 [INFO] Epoch 036 | Train Loss: 2.1932 | Val Loss: 3.4047 | Val Acc: 0.4464
2025-06-21 18:49:34,128 [INFO] Epoch 037 | Train Loss: 3.0034 | Val Loss: 3.8898 | Val Acc: 0.5000
2025-06-21 18:49:34,434 [INFO] Epoch 038 | Train Loss: 2.4772 | Val Loss: 3.5742 | Val Acc: 0.5000
