2025-06-22 09:10:04,031 [INFO] Using device: cpu
2025-06-22 09:10:04,031 [INFO] 开始创建数据加载器...
2025-06-22 09:10:04,034 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:10:04,034 [INFO] Class allocation analysis:
2025-06-22 09:10:04,034 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:10:04,034 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:04,034 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:10:04,034 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:10:04,047 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,048 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,048 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,048 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,048 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:04,048 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:04,048 [INFO] Final allocation:
2025-06-22 09:10:04,048 [INFO]   Source domain: 280 samples
2025-06-22 09:10:04,048 [INFO]   Target domain: 320 samples
2025-06-22 09:10:04,049 [INFO] Source domain setup:
2025-06-22 09:10:04,049 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:10:04,049 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:10:04,049 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:10:04,049 [INFO]   Total data after allocation: 280
2025-06-22 09:10:04,049 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:10:04,049 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:10:04,049 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:10:04,050 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:10:04,051 [INFO] Class allocation analysis:
2025-06-22 09:10:04,051 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:10:04,051 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:04,051 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:10:04,051 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:10:04,064 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,064 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,064 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,064 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:04,064 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:04,064 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:04,064 [INFO] Final allocation:
2025-06-22 09:10:04,064 [INFO]   Source domain: 280 samples
2025-06-22 09:10:04,064 [INFO]   Target domain: 320 samples
2025-06-22 09:10:04,066 [INFO] Target domain setup:
2025-06-22 09:10:04,066 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:04,066 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:10:04,066 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:10:04,066 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:10:04,066 [INFO]   Total data after allocation: 320
2025-06-22 09:10:04,066 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:10:04,066 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:10:04,066 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:10:04,066 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:10:04,066 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:10:04,066 [INFO] 数据加载器创建完成!
2025-06-22 09:10:04,066 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:10:04,066 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:10:04,066 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:10:04,066 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:10:04,066 [INFO] Data allocation verification:
2025-06-22 09:10:04,066 [INFO]   Source data samples: 280
2025-06-22 09:10:04,066 [INFO]   Target data samples: 320
2025-06-22 09:10:04,066 [INFO]   Overlapping samples: 0
2025-06-22 09:10:04,066 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:10:04,068 [INFO] Model initialized with 5924 parameters
2025-06-22 09:10:04,068 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:10:04,068 [INFO] Starting training...
2025-06-22 09:10:04,087 [INFO] Epoch 001 | Train Loss: 13.5697 | Val Loss: 2.1247 | Val Acc: 0.3036
2025-06-22 09:10:04,799 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 09:10:04,819 [INFO] Epoch 002 | Train Loss: 8.8182 | Val Loss: 2.1472 | Val Acc: 0.2321
2025-06-22 09:10:04,840 [INFO] Epoch 003 | Train Loss: 8.0206 | Val Loss: 2.3808 | Val Acc: 0.2143
2025-06-22 09:10:04,868 [INFO] Epoch 004 | Train Loss: 6.5288 | Val Loss: 2.5494 | Val Acc: 0.2143
2025-06-22 09:10:04,887 [INFO] Epoch 005 | Train Loss: 7.9938 | Val Loss: 2.7690 | Val Acc: 0.2500
2025-06-22 09:10:04,909 [INFO] Epoch 006 | Train Loss: 6.1987 | Val Loss: 2.6180 | Val Acc: 0.1964
2025-06-22 09:10:04,933 [INFO] Epoch 007 | Train Loss: 6.0691 | Val Loss: 2.5503 | Val Acc: 0.2679
2025-06-22 09:10:04,966 [INFO] Epoch 008 | Train Loss: 5.3810 | Val Loss: 2.7828 | Val Acc: 0.3036
2025-06-22 09:10:04,987 [INFO] Epoch 009 | Train Loss: 6.2848 | Val Loss: 3.2998 | Val Acc: 0.2500
2025-06-22 09:10:05,005 [INFO] Epoch 010 | Train Loss: 4.4962 | Val Loss: 3.2736 | Val Acc: 0.1964
2025-06-22 09:10:07,752 [INFO] Epoch 011 | Train Loss: 4.7592 | Val Loss: 2.8344 | Val Acc: 0.2500
2025-06-22 09:10:07,779 [INFO] Epoch 012 | Train Loss: 3.9748 | Val Loss: 2.6335 | Val Acc: 0.2321
2025-06-22 09:10:07,819 [INFO] Epoch 013 | Train Loss: 3.7879 | Val Loss: 2.9734 | Val Acc: 0.1964
2025-06-22 09:10:07,841 [INFO] Epoch 014 | Train Loss: 3.7597 | Val Loss: 3.4643 | Val Acc: 0.2321
2025-06-22 09:10:07,860 [INFO] Epoch 015 | Train Loss: 3.2355 | Val Loss: 2.9560 | Val Acc: 0.2500
2025-06-22 09:10:07,879 [INFO] Epoch 016 | Train Loss: 3.1607 | Val Loss: 2.4417 | Val Acc: 0.1964
2025-06-22 09:10:07,898 [INFO] Epoch 017 | Train Loss: 3.6517 | Val Loss: 2.4901 | Val Acc: 0.1786
2025-06-22 09:10:07,917 [INFO] Epoch 018 | Train Loss: 2.9133 | Val Loss: 2.5615 | Val Acc: 0.1429
2025-06-22 09:10:07,938 [INFO] Epoch 019 | Train Loss: 2.4500 | Val Loss: 2.4360 | Val Acc: 0.1964
2025-06-22 09:10:07,959 [INFO] Epoch 020 | Train Loss: 3.6531 | Val Loss: 2.2688 | Val Acc: 0.2143
2025-06-22 09:10:08,746 [INFO] Epoch 021 | Train Loss: 2.0751 | Val Loss: 2.0279 | Val Acc: 0.3036
2025-06-22 09:10:08,769 [INFO] Epoch 022 | Train Loss: 2.6611 | Val Loss: 2.0360 | Val Acc: 0.2857
2025-06-22 09:10:08,793 [INFO] Epoch 023 | Train Loss: 2.9171 | Val Loss: 1.7855 | Val Acc: 0.2321
2025-06-22 09:10:08,820 [INFO] Epoch 024 | Train Loss: 2.8400 | Val Loss: 1.8198 | Val Acc: 0.2321
2025-06-22 09:10:08,840 [INFO] Epoch 025 | Train Loss: 2.3136 | Val Loss: 1.6064 | Val Acc: 0.1964
2025-06-22 09:10:08,861 [INFO] Epoch 026 | Train Loss: 2.3826 | Val Loss: 1.6490 | Val Acc: 0.2500
2025-06-22 09:10:08,880 [INFO] Epoch 027 | Train Loss: 2.9598 | Val Loss: 1.5915 | Val Acc: 0.2857
2025-06-22 09:10:08,901 [INFO] Epoch 028 | Train Loss: 2.4545 | Val Loss: 1.6374 | Val Acc: 0.3036
2025-06-22 09:10:08,920 [INFO] Epoch 029 | Train Loss: 2.6437 | Val Loss: 1.6773 | Val Acc: 0.2679
2025-06-22 09:10:08,939 [INFO] Epoch 030 | Train Loss: 2.1589 | Val Loss: 1.7414 | Val Acc: 0.2679
2025-06-22 09:10:09,841 [INFO] Epoch 031 | Train Loss: 2.3901 | Val Loss: 1.7152 | Val Acc: 0.2857
2025-06-22 09:10:09,873 [INFO] Epoch 032 | Train Loss: 2.7555 | Val Loss: 1.8738 | Val Acc: 0.2500
2025-06-22 09:10:09,910 [INFO] Epoch 033 | Train Loss: 2.5206 | Val Loss: 1.9024 | Val Acc: 0.2321
2025-06-22 09:10:09,935 [INFO] Epoch 034 | Train Loss: 2.3634 | Val Loss: 2.0253 | Val Acc: 0.3214
2025-06-22 09:10:09,938 [INFO] New best model at epoch 34 (Val Acc: 0.3214)
2025-06-22 09:10:09,963 [INFO] Epoch 035 | Train Loss: 2.4913 | Val Loss: 2.2176 | Val Acc: 0.1964
2025-06-22 09:10:09,989 [INFO] Epoch 036 | Train Loss: 1.5307 | Val Loss: 1.9197 | Val Acc: 0.2857
2025-06-22 09:10:10,015 [INFO] Epoch 037 | Train Loss: 1.7303 | Val Loss: 1.5927 | Val Acc: 0.3036
2025-06-22 09:10:10,042 [INFO] Epoch 038 | Train Loss: 1.7697 | Val Loss: 1.5893 | Val Acc: 0.3571
2025-06-22 09:10:10,045 [INFO] New best model at epoch 38 (Val Acc: 0.3571)
