2025-06-22 01:57:59,728 [INFO] Using device: cpu
2025-06-22 01:57:59,728 [INFO] 开始创建数据加载器...
2025-06-22 01:57:59,732 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:57:59,732 [INFO] Class allocation analysis:
2025-06-22 01:57:59,732 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:57:59,732 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:59,732 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:57:59,732 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:57:59,745 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,745 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,746 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,746 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,746 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:59,746 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:59,746 [INFO] Final allocation:
2025-06-22 01:57:59,746 [INFO]   Source domain: 280 samples
2025-06-22 01:57:59,746 [INFO]   Target domain: 320 samples
2025-06-22 01:57:59,747 [INFO] Source domain setup:
2025-06-22 01:57:59,747 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:57:59,747 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:57:59,747 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:57:59,747 [INFO]   Total data after allocation: 280
2025-06-22 01:57:59,747 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:57:59,747 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:57:59,747 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:57:59,748 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:57:59,748 [INFO] Class allocation analysis:
2025-06-22 01:57:59,748 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:57:59,748 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:59,748 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:57:59,748 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:57:59,761 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,761 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,762 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,762 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:57:59,762 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:59,762 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:57:59,762 [INFO] Final allocation:
2025-06-22 01:57:59,762 [INFO]   Source domain: 280 samples
2025-06-22 01:57:59,762 [INFO]   Target domain: 320 samples
2025-06-22 01:57:59,763 [INFO] Target domain setup:
2025-06-22 01:57:59,763 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:57:59,763 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:57:59,763 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:57:59,763 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:57:59,763 [INFO]   Total data after allocation: 320
2025-06-22 01:57:59,763 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:57:59,763 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:57:59,763 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:57:59,763 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:57:59,763 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:57:59,764 [INFO] 数据加载器创建完成!
2025-06-22 01:57:59,764 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:57:59,764 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:57:59,764 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:57:59,764 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:57:59,764 [INFO] Data allocation verification:
2025-06-22 01:57:59,764 [INFO]   Source data samples: 280
2025-06-22 01:57:59,764 [INFO]   Target data samples: 320
2025-06-22 01:57:59,764 [INFO]   Overlapping samples: 0
2025-06-22 01:57:59,764 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:57:59,765 [INFO] Model initialized with 3684 parameters
2025-06-22 01:57:59,765 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:57:59,765 [INFO] Starting training...
2025-06-22 01:57:59,779 [INFO] Epoch 001 | Train Loss: 6.6322 | Val Loss: 2.1275 | Val Acc: 0.3393
2025-06-22 01:58:00,433 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 01:58:00,449 [INFO] Epoch 002 | Train Loss: 5.3837 | Val Loss: 1.8890 | Val Acc: 0.3571
2025-06-22 01:58:00,451 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 01:58:00,467 [INFO] Epoch 003 | Train Loss: 5.2752 | Val Loss: 1.7972 | Val Acc: 0.4286
2025-06-22 01:58:00,469 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-22 01:58:00,484 [INFO] Epoch 004 | Train Loss: 4.2125 | Val Loss: 1.6931 | Val Acc: 0.3571
2025-06-22 01:58:00,497 [INFO] Epoch 005 | Train Loss: 4.2219 | Val Loss: 1.5737 | Val Acc: 0.3929
2025-06-22 01:58:00,511 [INFO] Epoch 006 | Train Loss: 3.6292 | Val Loss: 1.5741 | Val Acc: 0.4107
2025-06-22 01:58:00,534 [INFO] Epoch 007 | Train Loss: 4.3130 | Val Loss: 1.7565 | Val Acc: 0.3214
2025-06-22 01:58:00,551 [INFO] Epoch 008 | Train Loss: 3.7777 | Val Loss: 1.8509 | Val Acc: 0.4286
2025-06-22 01:58:00,566 [INFO] Epoch 009 | Train Loss: 3.5355 | Val Loss: 1.7985 | Val Acc: 0.4107
2025-06-22 01:58:00,579 [INFO] Epoch 010 | Train Loss: 3.2497 | Val Loss: 1.8229 | Val Acc: 0.3750
2025-06-22 01:58:01,065 [INFO] Epoch 011 | Train Loss: 3.6247 | Val Loss: 1.7787 | Val Acc: 0.3393
2025-06-22 01:58:01,079 [INFO] Epoch 012 | Train Loss: 3.1515 | Val Loss: 1.8061 | Val Acc: 0.3036
2025-06-22 01:58:01,093 [INFO] Epoch 013 | Train Loss: 3.3189 | Val Loss: 1.7911 | Val Acc: 0.3929
2025-06-22 01:58:01,106 [INFO] Epoch 014 | Train Loss: 2.6502 | Val Loss: 1.8014 | Val Acc: 0.3750
2025-06-22 01:58:01,121 [INFO] Epoch 015 | Train Loss: 2.5057 | Val Loss: 1.6928 | Val Acc: 0.3750
2025-06-22 01:58:01,134 [INFO] Epoch 016 | Train Loss: 2.7630 | Val Loss: 1.6574 | Val Acc: 0.3214
2025-06-22 01:58:01,147 [INFO] Epoch 017 | Train Loss: 2.9386 | Val Loss: 1.5607 | Val Acc: 0.2857
2025-06-22 01:58:01,161 [INFO] Epoch 018 | Train Loss: 2.4582 | Val Loss: 1.5749 | Val Acc: 0.3750
2025-06-22 01:58:01,175 [INFO] Epoch 019 | Train Loss: 2.9708 | Val Loss: 1.6065 | Val Acc: 0.3750
2025-06-22 01:58:01,188 [INFO] Epoch 020 | Train Loss: 2.4950 | Val Loss: 1.6858 | Val Acc: 0.3393
2025-06-22 01:58:01,675 [INFO] Epoch 021 | Train Loss: 2.4560 | Val Loss: 1.9760 | Val Acc: 0.3214
2025-06-22 01:58:01,691 [INFO] Epoch 022 | Train Loss: 2.4215 | Val Loss: 1.8574 | Val Acc: 0.2679
2025-06-22 01:58:01,706 [INFO] Epoch 023 | Train Loss: 2.5672 | Val Loss: 1.7308 | Val Acc: 0.2679
2025-06-22 01:58:01,719 [INFO] Epoch 024 | Train Loss: 2.1823 | Val Loss: 1.5370 | Val Acc: 0.3214
2025-06-22 01:58:01,733 [INFO] Epoch 025 | Train Loss: 2.3775 | Val Loss: 1.5837 | Val Acc: 0.3214
2025-06-22 01:58:01,752 [INFO] Epoch 026 | Train Loss: 2.2403 | Val Loss: 1.5753 | Val Acc: 0.3214
2025-06-22 01:58:01,767 [INFO] Epoch 027 | Train Loss: 2.6730 | Val Loss: 1.5625 | Val Acc: 0.3571
2025-06-22 01:58:01,781 [INFO] Epoch 028 | Train Loss: 1.9038 | Val Loss: 1.4989 | Val Acc: 0.3571
2025-06-22 01:58:01,795 [INFO] Epoch 029 | Train Loss: 2.3485 | Val Loss: 1.4989 | Val Acc: 0.4286
2025-06-22 01:58:01,810 [INFO] Epoch 030 | Train Loss: 2.5097 | Val Loss: 1.7123 | Val Acc: 0.3393
2025-06-22 01:58:02,305 [INFO] Epoch 031 | Train Loss: 1.9828 | Val Loss: 1.5655 | Val Acc: 0.3036
2025-06-22 01:58:02,322 [INFO] Epoch 032 | Train Loss: 1.9591 | Val Loss: 1.5395 | Val Acc: 0.3571
2025-06-22 01:58:02,336 [INFO] Epoch 033 | Train Loss: 1.7905 | Val Loss: 1.6969 | Val Acc: 0.3214
2025-06-22 01:58:02,350 [INFO] Epoch 034 | Train Loss: 1.7845 | Val Loss: 1.6541 | Val Acc: 0.2321
2025-06-22 01:58:02,365 [INFO] Epoch 035 | Train Loss: 1.9069 | Val Loss: 1.5522 | Val Acc: 0.3571
2025-06-22 01:58:02,384 [INFO] Epoch 036 | Train Loss: 2.1295 | Val Loss: 1.6613 | Val Acc: 0.3571
2025-06-22 01:58:02,400 [INFO] Epoch 037 | Train Loss: 2.0759 | Val Loss: 1.6664 | Val Acc: 0.3750
2025-06-22 01:58:02,414 [INFO] Epoch 038 | Train Loss: 1.6064 | Val Loss: 1.6953 | Val Acc: 0.3393
