2025-06-23 12:38:41,368 [INFO] Using device: cpu
2025-06-23 12:38:41,368 [INFO] 开始创建数据加载器...
2025-06-23 12:38:41,391 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:38:41,391 [INFO] Class allocation analysis:
2025-06-23 12:38:41,392 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:38:41,392 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:38:41,392 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:38:41,392 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:38:41,408 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,408 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,409 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,409 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,409 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:38:41,409 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:38:41,409 [INFO] Final allocation:
2025-06-23 12:38:41,409 [INFO]   Source domain: 280 samples
2025-06-23 12:38:41,409 [INFO]   Target domain: 320 samples
2025-06-23 12:38:41,410 [INFO] Source domain setup:
2025-06-23 12:38:41,410 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 12:38:41,410 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 12:38:41,410 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 12:38:41,410 [INFO]   Total data after allocation: 280
2025-06-23 12:38:41,410 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 12:38:41,411 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 12:38:41,411 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 12:38:41,413 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:38:41,413 [INFO] Class allocation analysis:
2025-06-23 12:38:41,413 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:38:41,413 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:38:41,413 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:38:41,413 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:38:41,427 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,428 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,428 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,428 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:38:41,428 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:38:41,428 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:38:41,428 [INFO] Final allocation:
2025-06-23 12:38:41,428 [INFO]   Source domain: 280 samples
2025-06-23 12:38:41,428 [INFO]   Target domain: 320 samples
2025-06-23 12:38:41,430 [INFO] Target domain setup:
2025-06-23 12:38:41,430 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:38:41,430 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 12:38:41,430 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 12:38:41,430 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 12:38:41,430 [INFO]   Total data after allocation: 320
2025-06-23 12:38:41,430 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 12:38:41,430 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 12:38:41,430 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 12:38:41,430 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 12:38:41,430 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 12:38:41,430 [INFO] 数据加载器创建完成!
2025-06-23 12:38:41,430 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 12:38:41,430 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 12:38:41,430 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 12:38:41,430 [INFO] 目标域新类别: [4, 5]
2025-06-23 12:38:41,430 [INFO] Data allocation verification:
2025-06-23 12:38:41,430 [INFO]   Source data samples: 280
2025-06-23 12:38:41,430 [INFO]   Target data samples: 320
2025-06-23 12:38:41,430 [INFO]   Overlapping samples: 0
2025-06-23 12:38:41,430 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 12:38:41,432 [INFO] Model initialized with 268804 parameters
2025-06-23 12:38:41,432 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 12:38:41,432 [INFO] Starting training...
2025-06-23 12:38:41,465 [INFO] Epoch 001 | Train Loss: 32.4878 | Val Loss: 115.3955 | Val Acc: 0.2679
2025-06-23 12:38:42,577 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 12:38:42,601 [INFO] Epoch 002 | Train Loss: 17.9229 | Val Loss: 44.8610 | Val Acc: 0.2679
2025-06-23 12:38:42,635 [INFO] Epoch 003 | Train Loss: 15.0013 | Val Loss: 18.5060 | Val Acc: 0.1964
2025-06-23 12:38:42,666 [INFO] Epoch 004 | Train Loss: 11.1031 | Val Loss: 12.6430 | Val Acc: 0.3036
2025-06-23 12:38:42,671 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 12:38:42,693 [INFO] Epoch 005 | Train Loss: 8.0686 | Val Loss: 7.5046 | Val Acc: 0.3036
2025-06-23 12:38:42,717 [INFO] Epoch 006 | Train Loss: 8.0563 | Val Loss: 6.8401 | Val Acc: 0.3571
2025-06-23 12:38:42,722 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-23 12:38:42,741 [INFO] Epoch 007 | Train Loss: 7.7771 | Val Loss: 12.3007 | Val Acc: 0.3929
2025-06-23 12:38:42,746 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-23 12:38:42,771 [INFO] Epoch 008 | Train Loss: 7.5790 | Val Loss: 7.7243 | Val Acc: 0.3036
2025-06-23 12:38:42,797 [INFO] Epoch 009 | Train Loss: 11.1041 | Val Loss: 4.1734 | Val Acc: 0.3571
2025-06-23 12:38:42,821 [INFO] Epoch 010 | Train Loss: 9.1422 | Val Loss: 10.3198 | Val Acc: 0.3750
2025-06-23 12:38:43,950 [INFO] Epoch 011 | Train Loss: 8.9907 | Val Loss: 7.5697 | Val Acc: 0.3750
2025-06-23 12:38:43,981 [INFO] Epoch 012 | Train Loss: 7.8023 | Val Loss: 6.8791 | Val Acc: 0.3393
2025-06-23 12:38:44,011 [INFO] Epoch 013 | Train Loss: 7.9292 | Val Loss: 7.9097 | Val Acc: 0.2143
2025-06-23 12:38:44,045 [INFO] Epoch 014 | Train Loss: 7.6614 | Val Loss: 7.4938 | Val Acc: 0.3214
2025-06-23 12:38:44,068 [INFO] Epoch 015 | Train Loss: 9.0162 | Val Loss: 8.1103 | Val Acc: 0.2321
2025-06-23 12:38:44,092 [INFO] Epoch 016 | Train Loss: 7.4714 | Val Loss: 8.9889 | Val Acc: 0.3571
2025-06-23 12:38:44,116 [INFO] Epoch 017 | Train Loss: 8.4032 | Val Loss: 32.7643 | Val Acc: 0.2857
2025-06-23 12:38:44,139 [INFO] Epoch 018 | Train Loss: 6.0835 | Val Loss: 5.9122 | Val Acc: 0.4107
2025-06-23 12:38:44,144 [INFO] New best model at epoch 18 (Val Acc: 0.4107)
2025-06-23 12:38:44,173 [INFO] Epoch 019 | Train Loss: 5.7227 | Val Loss: 4.1863 | Val Acc: 0.4286
2025-06-23 12:38:44,178 [INFO] New best model at epoch 19 (Val Acc: 0.4286)
2025-06-23 12:38:44,197 [INFO] Epoch 020 | Train Loss: 3.4861 | Val Loss: 8.9798 | Val Acc: 0.2143
2025-06-23 12:38:48,205 [INFO] Epoch 021 | Train Loss: 3.8890 | Val Loss: 5.2437 | Val Acc: 0.3393
2025-06-23 12:38:48,246 [INFO] Epoch 022 | Train Loss: 5.2993 | Val Loss: 7.1342 | Val Acc: 0.3929
2025-06-23 12:38:48,272 [INFO] Epoch 023 | Train Loss: 6.6268 | Val Loss: 4.5970 | Val Acc: 0.2143
2025-06-23 12:38:48,305 [INFO] Epoch 024 | Train Loss: 4.5769 | Val Loss: 8.3820 | Val Acc: 0.2679
2025-06-23 12:38:48,336 [INFO] Epoch 025 | Train Loss: 5.0958 | Val Loss: 4.4996 | Val Acc: 0.3036
2025-06-23 12:38:48,369 [INFO] Epoch 026 | Train Loss: 6.1857 | Val Loss: 4.5270 | Val Acc: 0.3214
2025-06-23 12:38:48,401 [INFO] Epoch 027 | Train Loss: 5.0641 | Val Loss: 6.8021 | Val Acc: 0.3571
2025-06-23 12:38:48,440 [INFO] Epoch 028 | Train Loss: 5.5761 | Val Loss: 4.8811 | Val Acc: 0.3214
2025-06-23 12:38:48,468 [INFO] Epoch 029 | Train Loss: 4.5891 | Val Loss: 4.1223 | Val Acc: 0.3571
2025-06-23 12:38:48,498 [INFO] Epoch 030 | Train Loss: 4.4181 | Val Loss: 4.6495 | Val Acc: 0.2321
2025-06-23 12:38:52,243 [INFO] Epoch 031 | Train Loss: 4.9186 | Val Loss: 3.5888 | Val Acc: 0.2321
2025-06-23 12:38:52,293 [INFO] Epoch 032 | Train Loss: 5.2912 | Val Loss: 5.0462 | Val Acc: 0.3393
2025-06-23 12:38:52,321 [INFO] Epoch 033 | Train Loss: 5.2803 | Val Loss: 5.3672 | Val Acc: 0.3929
2025-06-23 12:38:52,345 [INFO] Epoch 034 | Train Loss: 5.3044 | Val Loss: 5.8722 | Val Acc: 0.3214
2025-06-23 12:38:52,381 [INFO] Epoch 035 | Train Loss: 6.3669 | Val Loss: 7.4123 | Val Acc: 0.3214
2025-06-23 12:38:52,417 [INFO] Epoch 036 | Train Loss: 5.9640 | Val Loss: 7.4695 | Val Acc: 0.2857
