2025-06-22 03:10:39,455 [INFO] Using device: cpu
2025-06-22 03:10:39,455 [INFO] 开始创建数据加载器...
2025-06-22 03:10:39,459 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:10:39,459 [INFO] Class allocation analysis:
2025-06-22 03:10:39,459 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:10:39,459 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:10:39,459 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:10:39,459 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:10:39,472 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,472 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,472 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,473 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,473 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:10:39,473 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:10:39,473 [INFO] Final allocation:
2025-06-22 03:10:39,473 [INFO]   Source domain: 280 samples
2025-06-22 03:10:39,473 [INFO]   Target domain: 320 samples
2025-06-22 03:10:39,474 [INFO] Source domain setup:
2025-06-22 03:10:39,474 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:10:39,474 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:10:39,474 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:10:39,474 [INFO]   Total data after allocation: 280
2025-06-22 03:10:39,474 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:10:39,474 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:10:39,474 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:10:39,475 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:10:39,475 [INFO] Class allocation analysis:
2025-06-22 03:10:39,476 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:10:39,476 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:10:39,476 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:10:39,476 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:10:39,488 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,488 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,488 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,489 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:10:39,489 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:10:39,489 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:10:39,489 [INFO] Final allocation:
2025-06-22 03:10:39,489 [INFO]   Source domain: 280 samples
2025-06-22 03:10:39,489 [INFO]   Target domain: 320 samples
2025-06-22 03:10:39,490 [INFO] Target domain setup:
2025-06-22 03:10:39,490 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:10:39,490 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:10:39,490 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:10:39,490 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:10:39,490 [INFO]   Total data after allocation: 320
2025-06-22 03:10:39,490 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:10:39,490 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:10:39,490 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:10:39,490 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:10:39,490 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:10:39,491 [INFO] 数据加载器创建完成!
2025-06-22 03:10:39,491 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:10:39,491 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:10:39,491 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:10:39,491 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:10:39,491 [INFO] Data allocation verification:
2025-06-22 03:10:39,491 [INFO]   Source data samples: 280
2025-06-22 03:10:39,491 [INFO]   Target data samples: 320
2025-06-22 03:10:39,491 [INFO]   Overlapping samples: 0
2025-06-22 03:10:39,491 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:10:39,494 [INFO] Model initialized with 466692 parameters
2025-06-22 03:10:39,494 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:10:39,495 [INFO] Starting training...
2025-06-22 03:10:39,553 [INFO] Epoch 001 | Train Loss: 8.9443 | Val Loss: 1.3647 | Val Acc: 0.3750
2025-06-22 03:10:40,142 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 03:10:40,196 [INFO] Epoch 002 | Train Loss: 6.2496 | Val Loss: 1.6261 | Val Acc: 0.3393
2025-06-22 03:10:40,263 [INFO] Epoch 003 | Train Loss: 6.0010 | Val Loss: 2.1825 | Val Acc: 0.3571
2025-06-22 03:10:40,324 [INFO] Epoch 004 | Train Loss: 6.5312 | Val Loss: 3.1315 | Val Acc: 0.3750
2025-06-22 03:10:40,394 [INFO] Epoch 005 | Train Loss: 4.4115 | Val Loss: 3.4246 | Val Acc: 0.3036
2025-06-22 03:10:40,457 [INFO] Epoch 006 | Train Loss: 4.2740 | Val Loss: 2.5345 | Val Acc: 0.5000
2025-06-22 03:10:40,469 [INFO] New best model at epoch 6 (Val Acc: 0.5000)
2025-06-22 03:10:40,521 [INFO] Epoch 007 | Train Loss: 3.7016 | Val Loss: 3.8338 | Val Acc: 0.3214
2025-06-22 03:10:40,582 [INFO] Epoch 008 | Train Loss: 3.4641 | Val Loss: 4.2655 | Val Acc: 0.2857
2025-06-22 03:10:40,646 [INFO] Epoch 009 | Train Loss: 3.1028 | Val Loss: 2.9871 | Val Acc: 0.3036
2025-06-22 03:10:40,756 [INFO] Epoch 010 | Train Loss: 3.2086 | Val Loss: 3.9280 | Val Acc: 0.3393
2025-06-22 03:10:41,305 [INFO] Epoch 011 | Train Loss: 2.9787 | Val Loss: 3.9582 | Val Acc: 0.2679
2025-06-22 03:10:41,387 [INFO] Epoch 012 | Train Loss: 2.7868 | Val Loss: 2.7667 | Val Acc: 0.3929
2025-06-22 03:10:41,447 [INFO] Epoch 013 | Train Loss: 2.7561 | Val Loss: 2.6322 | Val Acc: 0.3750
2025-06-22 03:10:41,509 [INFO] Epoch 014 | Train Loss: 3.0954 | Val Loss: 2.9652 | Val Acc: 0.3929
2025-06-22 03:10:41,616 [INFO] Epoch 015 | Train Loss: 2.6957 | Val Loss: 3.1131 | Val Acc: 0.3571
2025-06-22 03:10:41,675 [INFO] Epoch 016 | Train Loss: 2.1712 | Val Loss: 3.6020 | Val Acc: 0.3036
2025-06-22 03:10:41,737 [INFO] Epoch 017 | Train Loss: 1.9606 | Val Loss: 2.5347 | Val Acc: 0.3750
2025-06-22 03:10:41,798 [INFO] Epoch 018 | Train Loss: 2.8253 | Val Loss: 2.7482 | Val Acc: 0.3750
2025-06-22 03:10:41,858 [INFO] Epoch 019 | Train Loss: 2.4194 | Val Loss: 2.2240 | Val Acc: 0.4643
2025-06-22 03:10:41,919 [INFO] Epoch 020 | Train Loss: 2.4538 | Val Loss: 2.1309 | Val Acc: 0.4464
2025-06-22 03:10:42,517 [INFO] Epoch 021 | Train Loss: 2.2972 | Val Loss: 3.6804 | Val Acc: 0.3036
2025-06-22 03:10:42,578 [INFO] Epoch 022 | Train Loss: 1.4475 | Val Loss: 2.6561 | Val Acc: 0.3750
2025-06-22 03:10:42,647 [INFO] Epoch 023 | Train Loss: 1.9815 | Val Loss: 2.8923 | Val Acc: 0.3750
2025-06-22 03:10:42,705 [INFO] Epoch 024 | Train Loss: 1.4629 | Val Loss: 2.7668 | Val Acc: 0.4286
2025-06-22 03:10:42,765 [INFO] Epoch 025 | Train Loss: 1.3673 | Val Loss: 3.0236 | Val Acc: 0.4286
2025-06-22 03:10:42,825 [INFO] Epoch 026 | Train Loss: 1.3964 | Val Loss: 2.5864 | Val Acc: 0.4821
2025-06-22 03:10:42,885 [INFO] Epoch 027 | Train Loss: 1.2596 | Val Loss: 2.1803 | Val Acc: 0.4643
2025-06-22 03:10:42,953 [INFO] Epoch 028 | Train Loss: 1.4444 | Val Loss: 2.5332 | Val Acc: 0.4107
2025-06-22 03:10:43,090 [INFO] Epoch 029 | Train Loss: 1.2804 | Val Loss: 2.7962 | Val Acc: 0.3929
2025-06-22 03:10:43,181 [INFO] Epoch 030 | Train Loss: 1.1307 | Val Loss: 2.5227 | Val Acc: 0.4107
2025-06-22 03:10:43,809 [INFO] Epoch 031 | Train Loss: 1.6583 | Val Loss: 2.1055 | Val Acc: 0.3571
2025-06-22 03:10:43,872 [INFO] Epoch 032 | Train Loss: 2.2094 | Val Loss: 2.8130 | Val Acc: 0.4107
2025-06-22 03:10:43,932 [INFO] Epoch 033 | Train Loss: 1.3278 | Val Loss: 2.8578 | Val Acc: 0.5000
2025-06-22 03:10:43,993 [INFO] Epoch 034 | Train Loss: 1.2596 | Val Loss: 2.9114 | Val Acc: 0.4821
2025-06-22 03:10:44,067 [INFO] Epoch 035 | Train Loss: 1.0344 | Val Loss: 3.2806 | Val Acc: 0.4643
2025-06-22 03:10:44,127 [INFO] Epoch 036 | Train Loss: 1.7099 | Val Loss: 2.0443 | Val Acc: 0.5179
2025-06-22 03:10:44,140 [INFO] New best model at epoch 36 (Val Acc: 0.5179)
2025-06-22 03:10:44,190 [INFO] Epoch 037 | Train Loss: 0.9093 | Val Loss: 2.0312 | Val Acc: 0.5179
2025-06-22 03:10:44,314 [INFO] Epoch 038 | Train Loss: 1.6622 | Val Loss: 2.4536 | Val Acc: 0.4107
