2025-06-22 12:14:44,911 [INFO] Using device: cpu
2025-06-22 12:14:44,911 [INFO] 开始创建数据加载器...
2025-06-22 12:14:44,914 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:14:44,914 [INFO] Class allocation analysis:
2025-06-22 12:14:44,914 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:14:44,914 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:14:44,914 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:14:44,914 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:14:44,928 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,928 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,928 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,928 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,928 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:14:44,928 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:14:44,928 [INFO] Final allocation:
2025-06-22 12:14:44,928 [INFO]   Source domain: 280 samples
2025-06-22 12:14:44,928 [INFO]   Target domain: 320 samples
2025-06-22 12:14:44,930 [INFO] Source domain setup:
2025-06-22 12:14:44,930 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:14:44,930 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:14:44,930 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:14:44,930 [INFO]   Total data after allocation: 280
2025-06-22 12:14:44,930 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:14:44,930 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:14:44,930 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:14:44,931 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:14:44,931 [INFO] Class allocation analysis:
2025-06-22 12:14:44,931 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:14:44,931 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:14:44,931 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:14:44,931 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:14:44,944 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,944 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,944 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,944 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:14:44,944 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:14:44,944 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:14:44,945 [INFO] Final allocation:
2025-06-22 12:14:44,945 [INFO]   Source domain: 280 samples
2025-06-22 12:14:44,945 [INFO]   Target domain: 320 samples
2025-06-22 12:14:44,946 [INFO] Target domain setup:
2025-06-22 12:14:44,946 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:14:44,946 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:14:44,946 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:14:44,946 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:14:44,946 [INFO]   Total data after allocation: 320
2025-06-22 12:14:44,946 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:14:44,946 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:14:44,946 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:14:44,946 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:14:44,946 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:14:44,946 [INFO] 数据加载器创建完成!
2025-06-22 12:14:44,946 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:14:44,946 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:14:44,947 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:14:44,947 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:14:44,947 [INFO] Data allocation verification:
2025-06-22 12:14:44,947 [INFO]   Source data samples: 280
2025-06-22 12:14:44,947 [INFO]   Target data samples: 320
2025-06-22 12:14:44,947 [INFO]   Overlapping samples: 0
2025-06-22 12:14:44,947 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:14:44,949 [INFO] Model initialized with 10404 parameters
2025-06-22 12:14:44,949 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:14:44,949 [INFO] Starting training...
2025-06-22 12:14:44,980 [INFO] Epoch 001 | Train Loss: 5.9446 | Val Loss: 1.3861 | Val Acc: 0.2857
2025-06-22 12:14:45,858 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 12:14:45,891 [INFO] Epoch 002 | Train Loss: 3.1884 | Val Loss: 1.5050 | Val Acc: 0.2143
2025-06-22 12:14:45,921 [INFO] Epoch 003 | Train Loss: 2.0615 | Val Loss: 2.5896 | Val Acc: 0.2500
2025-06-22 12:14:45,951 [INFO] Epoch 004 | Train Loss: 1.8075 | Val Loss: 1.4704 | Val Acc: 0.3393
2025-06-22 12:14:45,956 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 12:14:45,981 [INFO] Epoch 005 | Train Loss: 1.7760 | Val Loss: 2.5460 | Val Acc: 0.2143
2025-06-22 12:14:46,010 [INFO] Epoch 006 | Train Loss: 1.7054 | Val Loss: 1.6364 | Val Acc: 0.2143
2025-06-22 12:14:46,041 [INFO] Epoch 007 | Train Loss: 1.6450 | Val Loss: 1.4084 | Val Acc: 0.3214
2025-06-22 12:14:46,085 [INFO] Epoch 008 | Train Loss: 1.8610 | Val Loss: 2.3104 | Val Acc: 0.2679
2025-06-22 12:14:46,127 [INFO] Epoch 009 | Train Loss: 1.7619 | Val Loss: 1.9930 | Val Acc: 0.2500
2025-06-22 12:14:46,156 [INFO] Epoch 010 | Train Loss: 1.5673 | Val Loss: 2.4687 | Val Acc: 0.3214
2025-06-22 12:14:49,127 [INFO] Epoch 011 | Train Loss: 1.5985 | Val Loss: 1.8434 | Val Acc: 0.2857
2025-06-22 12:14:49,172 [INFO] Epoch 012 | Train Loss: 1.5104 | Val Loss: 1.8764 | Val Acc: 0.3571
2025-06-22 12:14:49,179 [INFO] New best model at epoch 12 (Val Acc: 0.3571)
2025-06-22 12:14:49,224 [INFO] Epoch 013 | Train Loss: 1.5281 | Val Loss: 1.6668 | Val Acc: 0.3214
2025-06-22 12:14:49,273 [INFO] Epoch 014 | Train Loss: 1.3800 | Val Loss: 1.3083 | Val Acc: 0.3036
2025-06-22 12:14:49,304 [INFO] Epoch 015 | Train Loss: 1.3058 | Val Loss: 1.5054 | Val Acc: 0.3929
2025-06-22 12:14:49,309 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-22 12:14:49,335 [INFO] Epoch 016 | Train Loss: 1.4314 | Val Loss: 1.3344 | Val Acc: 0.3571
2025-06-22 12:14:49,364 [INFO] Epoch 017 | Train Loss: 1.3010 | Val Loss: 1.4368 | Val Acc: 0.2679
2025-06-22 12:14:49,393 [INFO] Epoch 018 | Train Loss: 1.6071 | Val Loss: 1.4158 | Val Acc: 0.3571
2025-06-22 12:14:49,422 [INFO] Epoch 019 | Train Loss: 1.5751 | Val Loss: 1.9456 | Val Acc: 0.4107
2025-06-22 12:14:49,427 [INFO] New best model at epoch 19 (Val Acc: 0.4107)
2025-06-22 12:14:49,453 [INFO] Epoch 020 | Train Loss: 1.3721 | Val Loss: 1.3482 | Val Acc: 0.4107
2025-06-22 12:14:52,492 [INFO] Epoch 021 | Train Loss: 1.4053 | Val Loss: 1.6080 | Val Acc: 0.3750
2025-06-22 12:14:52,545 [INFO] Epoch 022 | Train Loss: 1.4646 | Val Loss: 1.4716 | Val Acc: 0.4107
2025-06-22 12:14:52,588 [INFO] Epoch 023 | Train Loss: 1.4729 | Val Loss: 1.9439 | Val Acc: 0.3214
2025-06-22 12:14:52,617 [INFO] Epoch 024 | Train Loss: 1.4862 | Val Loss: 1.5758 | Val Acc: 0.3036
2025-06-22 12:14:52,655 [INFO] Epoch 025 | Train Loss: 1.3797 | Val Loss: 2.0759 | Val Acc: 0.3571
2025-06-22 12:14:52,699 [INFO] Epoch 026 | Train Loss: 1.9084 | Val Loss: 1.8969 | Val Acc: 0.3750
2025-06-22 12:14:52,728 [INFO] Epoch 027 | Train Loss: 1.3111 | Val Loss: 1.4874 | Val Acc: 0.3036
2025-06-22 12:14:52,757 [INFO] Epoch 028 | Train Loss: 1.6619 | Val Loss: 1.3532 | Val Acc: 0.3571
2025-06-22 12:14:52,788 [INFO] Epoch 029 | Train Loss: 1.1871 | Val Loss: 1.3104 | Val Acc: 0.3393
2025-06-22 12:14:52,833 [INFO] Epoch 030 | Train Loss: 1.1771 | Val Loss: 1.3400 | Val Acc: 0.3929
2025-06-22 12:14:53,723 [INFO] Epoch 031 | Train Loss: 1.1800 | Val Loss: 1.4110 | Val Acc: 0.2857
2025-06-22 12:14:53,778 [INFO] Epoch 032 | Train Loss: 1.2518 | Val Loss: 1.3523 | Val Acc: 0.3750
2025-06-22 12:14:53,814 [INFO] Epoch 033 | Train Loss: 1.2469 | Val Loss: 1.4560 | Val Acc: 0.3750
2025-06-22 12:14:53,844 [INFO] Epoch 034 | Train Loss: 1.2201 | Val Loss: 1.5951 | Val Acc: 0.3393
2025-06-22 12:14:53,874 [INFO] Epoch 035 | Train Loss: 1.0839 | Val Loss: 1.4009 | Val Acc: 0.3393
2025-06-22 12:14:53,902 [INFO] Epoch 036 | Train Loss: 1.1772 | Val Loss: 1.3065 | Val Acc: 0.4821
2025-06-22 12:14:53,907 [INFO] New best model at epoch 36 (Val Acc: 0.4821)
