2025-06-22 21:36:07,904 [INFO] Using device: cpu
2025-06-22 21:36:07,904 [INFO] 开始创建数据加载器...
2025-06-22 21:36:07,908 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:36:07,908 [INFO] Class allocation analysis:
2025-06-22 21:36:07,908 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:36:07,908 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:36:07,908 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:36:07,908 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:36:07,922 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,922 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,923 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,923 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,923 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:36:07,923 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:36:07,923 [INFO] Final allocation:
2025-06-22 21:36:07,923 [INFO]   Source domain: 280 samples
2025-06-22 21:36:07,923 [INFO]   Target domain: 320 samples
2025-06-22 21:36:07,924 [INFO] Source domain setup:
2025-06-22 21:36:07,924 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 21:36:07,924 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 21:36:07,924 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 21:36:07,925 [INFO]   Total data after allocation: 280
2025-06-22 21:36:07,925 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 21:36:07,925 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 21:36:07,925 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 21:36:07,926 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:36:07,926 [INFO] Class allocation analysis:
2025-06-22 21:36:07,926 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:36:07,926 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:36:07,926 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:36:07,926 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:36:07,940 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,940 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,940 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,940 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:36:07,940 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:36:07,941 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:36:07,941 [INFO] Final allocation:
2025-06-22 21:36:07,941 [INFO]   Source domain: 280 samples
2025-06-22 21:36:07,941 [INFO]   Target domain: 320 samples
2025-06-22 21:36:07,942 [INFO] Target domain setup:
2025-06-22 21:36:07,942 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:36:07,942 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 21:36:07,942 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 21:36:07,942 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 21:36:07,942 [INFO]   Total data after allocation: 320
2025-06-22 21:36:07,942 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 21:36:07,942 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 21:36:07,942 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 21:36:07,942 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 21:36:07,942 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 21:36:07,943 [INFO] 数据加载器创建完成!
2025-06-22 21:36:07,943 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 21:36:07,943 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 21:36:07,943 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 21:36:07,943 [INFO] 目标域新类别: [4, 5]
2025-06-22 21:36:07,943 [INFO] Data allocation verification:
2025-06-22 21:36:07,943 [INFO]   Source data samples: 280
2025-06-22 21:36:07,943 [INFO]   Target data samples: 320
2025-06-22 21:36:07,943 [INFO]   Overlapping samples: 0
2025-06-22 21:36:07,943 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 21:36:07,946 [INFO] Model initialized with 466692 parameters
2025-06-22 21:36:07,947 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 21:36:07,947 [INFO] Starting training...
2025-06-22 21:36:08,034 [INFO] Epoch 001 | Train Loss: 19.8622 | Val Loss: 169.9877 | Val Acc: 0.3929
2025-06-22 21:36:09,071 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-22 21:36:09,160 [INFO] Epoch 002 | Train Loss: 6.3002 | Val Loss: 808.2008 | Val Acc: 0.2500
2025-06-22 21:36:09,230 [INFO] Epoch 003 | Train Loss: 4.6736 | Val Loss: 24.8226 | Val Acc: 0.2500
2025-06-22 21:36:09,297 [INFO] Epoch 004 | Train Loss: 4.8168 | Val Loss: 19.3401 | Val Acc: 0.3571
2025-06-22 21:36:09,377 [INFO] Epoch 005 | Train Loss: 3.2346 | Val Loss: 7.8320 | Val Acc: 0.3214
2025-06-22 21:36:09,450 [INFO] Epoch 006 | Train Loss: 3.1387 | Val Loss: 3.5025 | Val Acc: 0.3214
2025-06-22 21:36:09,521 [INFO] Epoch 007 | Train Loss: 2.6033 | Val Loss: 5.8157 | Val Acc: 0.3036
2025-06-22 21:36:09,592 [INFO] Epoch 008 | Train Loss: 3.3709 | Val Loss: 2.7918 | Val Acc: 0.3214
2025-06-22 21:36:09,674 [INFO] Epoch 009 | Train Loss: 4.3055 | Val Loss: 2.4271 | Val Acc: 0.3393
2025-06-22 21:36:09,741 [INFO] Epoch 010 | Train Loss: 2.7151 | Val Loss: 3.1812 | Val Acc: 0.3036
2025-06-22 21:36:11,586 [INFO] Epoch 011 | Train Loss: 3.7518 | Val Loss: 2.8850 | Val Acc: 0.3036
2025-06-22 21:36:11,654 [INFO] Epoch 012 | Train Loss: 6.0748 | Val Loss: 4.2084 | Val Acc: 0.2679
2025-06-22 21:36:11,724 [INFO] Epoch 013 | Train Loss: 3.6612 | Val Loss: 2.7709 | Val Acc: 0.3571
2025-06-22 21:36:11,791 [INFO] Epoch 014 | Train Loss: 6.6527 | Val Loss: 1.8885 | Val Acc: 0.2679
2025-06-22 21:36:11,859 [INFO] Epoch 015 | Train Loss: 4.3775 | Val Loss: 1.9008 | Val Acc: 0.3393
2025-06-22 21:36:11,927 [INFO] Epoch 016 | Train Loss: 2.3725 | Val Loss: 2.0431 | Val Acc: 0.3929
2025-06-22 21:36:12,000 [INFO] Epoch 017 | Train Loss: 3.7410 | Val Loss: 3.0665 | Val Acc: 0.3393
2025-06-22 21:36:12,076 [INFO] Epoch 018 | Train Loss: 1.9839 | Val Loss: 1.9592 | Val Acc: 0.3750
2025-06-22 21:36:12,142 [INFO] Epoch 019 | Train Loss: 2.7975 | Val Loss: 2.2903 | Val Acc: 0.3393
2025-06-22 21:36:12,214 [INFO] Epoch 020 | Train Loss: 2.4102 | Val Loss: 1.8111 | Val Acc: 0.3750
2025-06-22 21:36:13,369 [INFO] Epoch 021 | Train Loss: 3.0488 | Val Loss: 1.6172 | Val Acc: 0.2857
2025-06-22 21:36:13,448 [INFO] Epoch 022 | Train Loss: 1.8363 | Val Loss: 1.3134 | Val Acc: 0.4286
2025-06-22 21:36:13,458 [INFO] New best model at epoch 22 (Val Acc: 0.4286)
2025-06-22 21:36:13,519 [INFO] Epoch 023 | Train Loss: 4.4581 | Val Loss: 1.7968 | Val Acc: 0.3214
2025-06-22 21:36:13,588 [INFO] Epoch 024 | Train Loss: 3.2690 | Val Loss: 1.5672 | Val Acc: 0.5536
2025-06-22 21:36:13,599 [INFO] New best model at epoch 24 (Val Acc: 0.5536)
2025-06-22 21:36:13,658 [INFO] Epoch 025 | Train Loss: 1.6111 | Val Loss: 1.7576 | Val Acc: 0.4286
2025-06-22 21:36:13,724 [INFO] Epoch 026 | Train Loss: 2.2668 | Val Loss: 1.7666 | Val Acc: 0.3214
2025-06-22 21:36:13,794 [INFO] Epoch 027 | Train Loss: 4.3673 | Val Loss: 1.5994 | Val Acc: 0.3571
2025-06-22 21:36:13,883 [INFO] Epoch 028 | Train Loss: 4.8424 | Val Loss: 7.5746 | Val Acc: 0.3750
2025-06-22 21:36:13,951 [INFO] Epoch 029 | Train Loss: 3.5598 | Val Loss: 1.2654 | Val Acc: 0.5000
2025-06-22 21:36:14,032 [INFO] Epoch 030 | Train Loss: 2.2947 | Val Loss: 3.4242 | Val Acc: 0.4286
2025-06-22 21:36:15,166 [INFO] Epoch 031 | Train Loss: 2.0496 | Val Loss: 4.0810 | Val Acc: 0.4286
2025-06-22 21:36:15,238 [INFO] Epoch 032 | Train Loss: 3.1480 | Val Loss: 2.6003 | Val Acc: 0.3929
2025-06-22 21:36:15,307 [INFO] Epoch 033 | Train Loss: 1.8755 | Val Loss: 1.6695 | Val Acc: 0.3571
2025-06-22 21:36:15,376 [INFO] Epoch 034 | Train Loss: 1.6778 | Val Loss: 1.8314 | Val Acc: 0.3929
2025-06-22 21:36:15,445 [INFO] Epoch 035 | Train Loss: 1.1526 | Val Loss: 1.8716 | Val Acc: 0.4107
2025-06-22 21:36:15,516 [INFO] Epoch 036 | Train Loss: 1.6938 | Val Loss: 1.7267 | Val Acc: 0.3393
2025-06-22 21:36:15,586 [INFO] Epoch 037 | Train Loss: 1.0792 | Val Loss: 1.3638 | Val Acc: 0.4107
2025-06-22 21:36:15,668 [INFO] Epoch 038 | Train Loss: 2.9859 | Val Loss: 1.4045 | Val Acc: 0.3571
2025-06-22 21:36:15,735 [INFO] Epoch 039 | Train Loss: 1.1372 | Val Loss: 1.3148 | Val Acc: 0.3929
2025-06-22 21:36:15,803 [INFO] Epoch 040 | Train Loss: 2.9856 | Val Loss: 2.8059 | Val Acc: 0.4821
2025-06-22 21:36:18,836 [INFO] Epoch 041 | Train Loss: 1.9787 | Val Loss: 3.6558 | Val Acc: 0.3214
2025-06-22 21:36:18,912 [INFO] Epoch 042 | Train Loss: 1.3565 | Val Loss: 2.5232 | Val Acc: 0.3214
