2025-06-22 09:54:58,795 [INFO] Using device: cpu
2025-06-22 09:54:58,795 [INFO] 开始创建数据加载器...
2025-06-22 09:54:58,799 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:54:58,799 [INFO] Class allocation analysis:
2025-06-22 09:54:58,799 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:54:58,799 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:54:58,799 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:54:58,799 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:54:58,813 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,813 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,813 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,813 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,813 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:54:58,813 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:54:58,813 [INFO] Final allocation:
2025-06-22 09:54:58,813 [INFO]   Source domain: 280 samples
2025-06-22 09:54:58,813 [INFO]   Target domain: 320 samples
2025-06-22 09:54:58,814 [INFO] Source domain setup:
2025-06-22 09:54:58,814 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:54:58,814 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:54:58,814 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:54:58,814 [INFO]   Total data after allocation: 280
2025-06-22 09:54:58,815 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:54:58,815 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:54:58,815 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:54:58,816 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:54:58,816 [INFO] Class allocation analysis:
2025-06-22 09:54:58,816 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:54:58,816 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:54:58,816 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:54:58,816 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:54:58,829 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,829 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,829 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,829 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:54:58,829 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:54:58,830 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:54:58,830 [INFO] Final allocation:
2025-06-22 09:54:58,830 [INFO]   Source domain: 280 samples
2025-06-22 09:54:58,830 [INFO]   Target domain: 320 samples
2025-06-22 09:54:58,831 [INFO] Target domain setup:
2025-06-22 09:54:58,831 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:54:58,831 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:54:58,831 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:54:58,831 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:54:58,831 [INFO]   Total data after allocation: 320
2025-06-22 09:54:58,831 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:54:58,831 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:54:58,831 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:54:58,831 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:54:58,831 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:54:58,832 [INFO] 数据加载器创建完成!
2025-06-22 09:54:58,832 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:54:58,832 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:54:58,832 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:54:58,832 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:54:58,832 [INFO] Data allocation verification:
2025-06-22 09:54:58,832 [INFO]   Source data samples: 280
2025-06-22 09:54:58,832 [INFO]   Target data samples: 320
2025-06-22 09:54:58,832 [INFO]   Overlapping samples: 0
2025-06-22 09:54:58,832 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:54:58,833 [INFO] Model initialized with 18052 parameters
2025-06-22 09:54:58,833 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:54:58,833 [INFO] Starting training...
2025-06-22 09:54:58,848 [INFO] Epoch 001 | Train Loss: 13.2388 | Val Loss: 5.1132 | Val Acc: 0.2500
2025-06-22 09:54:59,590 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 09:54:59,601 [INFO] Epoch 002 | Train Loss: 7.7895 | Val Loss: 2.4310 | Val Acc: 0.3214
2025-06-22 09:54:59,603 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 09:54:59,616 [INFO] Epoch 003 | Train Loss: 8.3166 | Val Loss: 2.6137 | Val Acc: 0.2679
2025-06-22 09:54:59,632 [INFO] Epoch 004 | Train Loss: 7.4265 | Val Loss: 2.2548 | Val Acc: 0.3750
2025-06-22 09:54:59,634 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 09:54:59,648 [INFO] Epoch 005 | Train Loss: 6.6082 | Val Loss: 2.5350 | Val Acc: 0.3571
2025-06-22 09:54:59,662 [INFO] Epoch 006 | Train Loss: 5.7892 | Val Loss: 2.7352 | Val Acc: 0.2500
2025-06-22 09:54:59,676 [INFO] Epoch 007 | Train Loss: 6.6536 | Val Loss: 3.4648 | Val Acc: 0.2857
2025-06-22 09:54:59,691 [INFO] Epoch 008 | Train Loss: 6.3048 | Val Loss: 3.0455 | Val Acc: 0.2500
2025-06-22 09:54:59,703 [INFO] Epoch 009 | Train Loss: 6.2326 | Val Loss: 2.6966 | Val Acc: 0.3036
2025-06-22 09:54:59,729 [INFO] Epoch 010 | Train Loss: 5.8775 | Val Loss: 2.4456 | Val Acc: 0.3750
2025-06-22 09:55:00,482 [INFO] Epoch 011 | Train Loss: 6.1750 | Val Loss: 2.5933 | Val Acc: 0.3393
2025-06-22 09:55:00,493 [INFO] Epoch 012 | Train Loss: 5.4858 | Val Loss: 2.2751 | Val Acc: 0.3929
2025-06-22 09:55:00,495 [INFO] New best model at epoch 12 (Val Acc: 0.3929)
2025-06-22 09:55:00,506 [INFO] Epoch 013 | Train Loss: 5.7694 | Val Loss: 2.3657 | Val Acc: 0.3393
2025-06-22 09:55:00,520 [INFO] Epoch 014 | Train Loss: 5.8121 | Val Loss: 2.4112 | Val Acc: 0.4286
2025-06-22 09:55:00,522 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-22 09:55:00,537 [INFO] Epoch 015 | Train Loss: 4.4621 | Val Loss: 2.4220 | Val Acc: 0.4107
2025-06-22 09:55:00,552 [INFO] Epoch 016 | Train Loss: 5.1259 | Val Loss: 2.2062 | Val Acc: 0.4107
2025-06-22 09:55:00,567 [INFO] Epoch 017 | Train Loss: 5.2757 | Val Loss: 2.2388 | Val Acc: 0.3929
2025-06-22 09:55:00,579 [INFO] Epoch 018 | Train Loss: 4.0974 | Val Loss: 2.3169 | Val Acc: 0.4107
2025-06-22 09:55:00,590 [INFO] Epoch 019 | Train Loss: 4.0297 | Val Loss: 2.2273 | Val Acc: 0.4107
2025-06-22 09:55:00,600 [INFO] Epoch 020 | Train Loss: 3.0908 | Val Loss: 2.3307 | Val Acc: 0.4107
2025-06-22 09:55:01,450 [INFO] Epoch 021 | Train Loss: 4.0007 | Val Loss: 2.8075 | Val Acc: 0.1607
2025-06-22 09:55:01,461 [INFO] Epoch 022 | Train Loss: 3.7736 | Val Loss: 2.8996 | Val Acc: 0.2500
2025-06-22 09:55:01,474 [INFO] Epoch 023 | Train Loss: 3.8642 | Val Loss: 2.4338 | Val Acc: 0.4286
2025-06-22 09:55:01,487 [INFO] Epoch 024 | Train Loss: 4.2626 | Val Loss: 2.5919 | Val Acc: 0.4107
2025-06-22 09:55:01,499 [INFO] Epoch 025 | Train Loss: 3.2303 | Val Loss: 2.2743 | Val Acc: 0.3750
2025-06-22 09:55:01,512 [INFO] Epoch 026 | Train Loss: 3.8324 | Val Loss: 1.8633 | Val Acc: 0.3929
2025-06-22 09:55:01,525 [INFO] Epoch 027 | Train Loss: 3.1421 | Val Loss: 1.7766 | Val Acc: 0.3393
2025-06-22 09:55:01,558 [INFO] Epoch 028 | Train Loss: 2.9513 | Val Loss: 1.8295 | Val Acc: 0.3750
2025-06-22 09:55:01,569 [INFO] Epoch 029 | Train Loss: 2.7706 | Val Loss: 1.6829 | Val Acc: 0.3571
2025-06-22 09:55:01,579 [INFO] Epoch 030 | Train Loss: 2.6966 | Val Loss: 1.7661 | Val Acc: 0.3393
2025-06-22 09:55:02,386 [INFO] Epoch 031 | Train Loss: 2.8170 | Val Loss: 1.7866 | Val Acc: 0.3929
2025-06-22 09:55:02,397 [INFO] Epoch 032 | Train Loss: 2.8031 | Val Loss: 1.9170 | Val Acc: 0.4107
2025-06-22 09:55:02,413 [INFO] Epoch 033 | Train Loss: 2.7651 | Val Loss: 2.1762 | Val Acc: 0.3036
2025-06-22 09:55:02,429 [INFO] Epoch 034 | Train Loss: 2.5953 | Val Loss: 1.9205 | Val Acc: 0.2321
2025-06-22 09:55:02,443 [INFO] Epoch 035 | Train Loss: 2.0380 | Val Loss: 1.7750 | Val Acc: 0.3571
2025-06-22 09:55:02,456 [INFO] Epoch 036 | Train Loss: 2.3056 | Val Loss: 1.7112 | Val Acc: 0.3393
2025-06-22 09:55:02,469 [INFO] Epoch 037 | Train Loss: 2.4531 | Val Loss: 1.5316 | Val Acc: 0.3393
2025-06-22 09:55:02,482 [INFO] Epoch 038 | Train Loss: 2.5596 | Val Loss: 1.5903 | Val Acc: 0.2857
2025-06-22 09:55:02,493 [INFO] Epoch 039 | Train Loss: 2.2498 | Val Loss: 1.4641 | Val Acc: 0.3750
2025-06-22 09:55:02,504 [INFO] Epoch 040 | Train Loss: 2.1743 | Val Loss: 1.5280 | Val Acc: 0.3750
2025-06-22 09:55:03,276 [INFO] Epoch 041 | Train Loss: 1.8890 | Val Loss: 1.7211 | Val Acc: 0.3214
2025-06-22 09:55:03,287 [INFO] Epoch 042 | Train Loss: 1.8593 | Val Loss: 1.7387 | Val Acc: 0.3036
2025-06-22 09:55:03,300 [INFO] Epoch 043 | Train Loss: 1.6844 | Val Loss: 1.5453 | Val Acc: 0.3571
2025-06-22 09:55:03,315 [INFO] Epoch 044 | Train Loss: 1.7706 | Val Loss: 1.3995 | Val Acc: 0.3571
2025-06-22 09:55:03,331 [INFO] Epoch 045 | Train Loss: 1.9576 | Val Loss: 1.4005 | Val Acc: 0.3750
2025-06-22 09:55:03,345 [INFO] Epoch 046 | Train Loss: 1.6671 | Val Loss: 1.4302 | Val Acc: 0.3929
2025-06-22 09:55:03,358 [INFO] Epoch 047 | Train Loss: 1.8486 | Val Loss: 1.5434 | Val Acc: 0.3929
2025-06-22 09:55:03,372 [INFO] Epoch 048 | Train Loss: 1.7650 | Val Loss: 1.5157 | Val Acc: 0.3750
2025-06-22 09:55:03,382 [INFO] Epoch 049 | Train Loss: 1.7359 | Val Loss: 1.5269 | Val Acc: 0.4464
2025-06-22 09:55:03,383 [INFO] New best model at epoch 49 (Val Acc: 0.4464)
2025-06-22 09:55:03,393 [INFO] Epoch 050 | Train Loss: 1.5584 | Val Loss: 1.4077 | Val Acc: 0.3571
2025-06-22 09:55:04,185 [INFO] Epoch 051 | Train Loss: 1.5260 | Val Loss: 1.4021 | Val Acc: 0.4286
2025-06-22 09:55:04,196 [INFO] Epoch 052 | Train Loss: 1.7547 | Val Loss: 2.1922 | Val Acc: 0.3036
2025-06-22 09:55:04,207 [INFO] Epoch 053 | Train Loss: 1.6477 | Val Loss: 1.8087 | Val Acc: 0.3036
2025-06-22 09:55:04,221 [INFO] Epoch 054 | Train Loss: 1.7161 | Val Loss: 1.5412 | Val Acc: 0.2679
2025-06-22 09:55:04,234 [INFO] Epoch 055 | Train Loss: 1.7326 | Val Loss: 1.4535 | Val Acc: 0.2857
2025-06-22 09:55:04,247 [INFO] Epoch 056 | Train Loss: 1.6289 | Val Loss: 1.5749 | Val Acc: 0.3036
2025-06-22 09:55:04,259 [INFO] Epoch 057 | Train Loss: 1.4816 | Val Loss: 1.4005 | Val Acc: 0.3750
2025-06-22 09:55:04,273 [INFO] Epoch 058 | Train Loss: 1.4539 | Val Loss: 1.4050 | Val Acc: 0.3214
2025-06-22 09:55:04,284 [INFO] Epoch 059 | Train Loss: 1.4493 | Val Loss: 1.4277 | Val Acc: 0.3393
2025-06-22 09:55:04,294 [INFO] Epoch 060 | Train Loss: 1.4864 | Val Loss: 1.4105 | Val Acc: 0.3214
2025-06-22 09:55:05,024 [INFO] Epoch 061 | Train Loss: 1.4886 | Val Loss: 1.3185 | Val Acc: 0.3571
2025-06-22 09:55:05,034 [INFO] Epoch 062 | Train Loss: 1.4753 | Val Loss: 1.2782 | Val Acc: 0.4464
2025-06-22 09:55:05,048 [INFO] Epoch 063 | Train Loss: 1.5781 | Val Loss: 1.2842 | Val Acc: 0.4286
2025-06-22 09:55:05,060 [INFO] Epoch 064 | Train Loss: 1.3832 | Val Loss: 1.3281 | Val Acc: 0.3214
2025-06-22 09:55:05,077 [INFO] Epoch 065 | Train Loss: 1.3969 | Val Loss: 1.3065 | Val Acc: 0.3750
2025-06-22 09:55:05,094 [INFO] Epoch 066 | Train Loss: 1.5597 | Val Loss: 1.3027 | Val Acc: 0.4107
2025-06-22 09:55:05,108 [INFO] Epoch 067 | Train Loss: 1.3790 | Val Loss: 1.3689 | Val Acc: 0.3036
2025-06-22 09:55:05,121 [INFO] Epoch 068 | Train Loss: 1.3650 | Val Loss: 1.3722 | Val Acc: 0.3571
2025-06-22 09:55:05,132 [INFO] Epoch 069 | Train Loss: 1.4211 | Val Loss: 1.3706 | Val Acc: 0.3750
2025-06-22 09:55:05,142 [INFO] Epoch 070 | Train Loss: 1.3279 | Val Loss: 1.3528 | Val Acc: 0.3214
2025-06-22 09:55:05,934 [INFO] Epoch 071 | Train Loss: 1.4232 | Val Loss: 1.3362 | Val Acc: 0.3571
2025-06-22 09:55:05,945 [INFO] Epoch 072 | Train Loss: 1.4615 | Val Loss: 1.3443 | Val Acc: 0.2679
2025-06-22 09:55:05,960 [INFO] Epoch 073 | Train Loss: 1.4456 | Val Loss: 1.2605 | Val Acc: 0.3750
2025-06-22 09:55:05,974 [INFO] Epoch 074 | Train Loss: 1.3273 | Val Loss: 1.2495 | Val Acc: 0.3571
2025-06-22 09:55:05,991 [INFO] Epoch 075 | Train Loss: 1.4595 | Val Loss: 1.2790 | Val Acc: 0.3393
2025-06-22 09:55:06,005 [INFO] Epoch 076 | Train Loss: 1.2657 | Val Loss: 1.2845 | Val Acc: 0.4286
2025-06-22 09:55:06,023 [INFO] Epoch 077 | Train Loss: 1.3242 | Val Loss: 1.3200 | Val Acc: 0.3393
2025-06-22 09:55:06,038 [INFO] Epoch 078 | Train Loss: 1.4146 | Val Loss: 1.3157 | Val Acc: 0.3214
2025-06-22 09:55:06,051 [INFO] Epoch 079 | Train Loss: 1.3501 | Val Loss: 1.2527 | Val Acc: 0.4107
2025-06-22 09:55:06,064 [INFO] Epoch 080 | Train Loss: 1.3213 | Val Loss: 1.2906 | Val Acc: 0.3214
2025-06-22 09:55:07,128 [INFO] Epoch 081 | Train Loss: 1.3346 | Val Loss: 1.2600 | Val Acc: 0.3214
