2025-06-22 12:15:28,442 [INFO] Using device: cpu
2025-06-22 12:15:28,442 [INFO] 开始创建数据加载器...
2025-06-22 12:15:28,445 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:15:28,445 [INFO] Class allocation analysis:
2025-06-22 12:15:28,445 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:15:28,445 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:15:28,445 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:15:28,445 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:15:28,458 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,459 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,459 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,459 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,459 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:15:28,459 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:15:28,459 [INFO] Final allocation:
2025-06-22 12:15:28,459 [INFO]   Source domain: 280 samples
2025-06-22 12:15:28,459 [INFO]   Target domain: 320 samples
2025-06-22 12:15:28,460 [INFO] Source domain setup:
2025-06-22 12:15:28,460 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:15:28,460 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:15:28,460 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:15:28,460 [INFO]   Total data after allocation: 280
2025-06-22 12:15:28,460 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:15:28,460 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:15:28,460 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:15:28,462 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:15:28,462 [INFO] Class allocation analysis:
2025-06-22 12:15:28,462 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:15:28,462 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:15:28,462 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:15:28,462 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:15:28,475 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,475 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,475 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,475 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:15:28,475 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:15:28,475 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:15:28,475 [INFO] Final allocation:
2025-06-22 12:15:28,475 [INFO]   Source domain: 280 samples
2025-06-22 12:15:28,475 [INFO]   Target domain: 320 samples
2025-06-22 12:15:28,477 [INFO] Target domain setup:
2025-06-22 12:15:28,477 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:15:28,477 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:15:28,477 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:15:28,477 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:15:28,477 [INFO]   Total data after allocation: 320
2025-06-22 12:15:28,477 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:15:28,477 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:15:28,477 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:15:28,477 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:15:28,477 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:15:28,477 [INFO] 数据加载器创建完成!
2025-06-22 12:15:28,477 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:15:28,477 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:15:28,477 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:15:28,477 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:15:28,477 [INFO] Data allocation verification:
2025-06-22 12:15:28,477 [INFO]   Source data samples: 280
2025-06-22 12:15:28,477 [INFO]   Target data samples: 320
2025-06-22 12:15:28,477 [INFO]   Overlapping samples: 0
2025-06-22 12:15:28,478 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:15:28,480 [INFO] Model initialized with 10404 parameters
2025-06-22 12:15:28,480 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:15:28,480 [INFO] Starting training...
2025-06-22 12:15:28,522 [INFO] Epoch 001 | Train Loss: 5.9284 | Val Loss: 1.4295 | Val Acc: 0.3393
2025-06-22 12:15:29,340 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 12:15:29,373 [INFO] Epoch 002 | Train Loss: 2.9522 | Val Loss: 1.5360 | Val Acc: 0.2857
2025-06-22 12:15:29,421 [INFO] Epoch 003 | Train Loss: 2.1688 | Val Loss: 1.7378 | Val Acc: 0.3036
2025-06-22 12:15:29,457 [INFO] Epoch 004 | Train Loss: 1.8676 | Val Loss: 1.5059 | Val Acc: 0.3571
2025-06-22 12:15:29,462 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 12:15:29,488 [INFO] Epoch 005 | Train Loss: 2.2259 | Val Loss: 1.8788 | Val Acc: 0.2500
2025-06-22 12:15:29,516 [INFO] Epoch 006 | Train Loss: 1.9253 | Val Loss: 2.5601 | Val Acc: 0.3750
2025-06-22 12:15:29,521 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 12:15:29,548 [INFO] Epoch 007 | Train Loss: 1.6208 | Val Loss: 2.2280 | Val Acc: 0.3929
2025-06-22 12:15:29,553 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-22 12:15:29,579 [INFO] Epoch 008 | Train Loss: 1.5826 | Val Loss: 2.2673 | Val Acc: 0.2857
2025-06-22 12:15:29,609 [INFO] Epoch 009 | Train Loss: 1.6420 | Val Loss: 2.8270 | Val Acc: 0.3393
2025-06-22 12:15:29,645 [INFO] Epoch 010 | Train Loss: 1.6379 | Val Loss: 2.6559 | Val Acc: 0.3214
2025-06-22 12:15:31,138 [INFO] Epoch 011 | Train Loss: 1.4630 | Val Loss: 2.3579 | Val Acc: 0.3929
2025-06-22 12:15:31,176 [INFO] Epoch 012 | Train Loss: 1.5641 | Val Loss: 1.8986 | Val Acc: 0.3036
2025-06-22 12:15:31,216 [INFO] Epoch 013 | Train Loss: 1.4864 | Val Loss: 2.3902 | Val Acc: 0.3750
2025-06-22 12:15:31,246 [INFO] Epoch 014 | Train Loss: 1.4419 | Val Loss: 1.7284 | Val Acc: 0.3036
2025-06-22 12:15:31,273 [INFO] Epoch 015 | Train Loss: 1.4342 | Val Loss: 1.4717 | Val Acc: 0.3571
2025-06-22 12:15:31,303 [INFO] Epoch 016 | Train Loss: 1.3892 | Val Loss: 1.6332 | Val Acc: 0.3036
2025-06-22 12:15:31,340 [INFO] Epoch 017 | Train Loss: 1.2826 | Val Loss: 2.0064 | Val Acc: 0.2500
2025-06-22 12:15:31,373 [INFO] Epoch 018 | Train Loss: 1.2080 | Val Loss: 1.4598 | Val Acc: 0.3393
2025-06-22 12:15:31,405 [INFO] Epoch 019 | Train Loss: 1.2693 | Val Loss: 1.4296 | Val Acc: 0.2679
2025-06-22 12:15:31,434 [INFO] Epoch 020 | Train Loss: 1.2528 | Val Loss: 1.5571 | Val Acc: 0.2857
2025-06-22 12:15:34,678 [INFO] Epoch 021 | Train Loss: 1.1650 | Val Loss: 1.4387 | Val Acc: 0.2857
2025-06-22 12:15:34,746 [INFO] Epoch 022 | Train Loss: 1.1793 | Val Loss: 1.4867 | Val Acc: 0.3036
2025-06-22 12:15:34,775 [INFO] Epoch 023 | Train Loss: 1.1362 | Val Loss: 1.4652 | Val Acc: 0.3571
2025-06-22 12:15:34,807 [INFO] Epoch 024 | Train Loss: 1.2617 | Val Loss: 1.2645 | Val Acc: 0.3393
2025-06-22 12:15:34,841 [INFO] Epoch 025 | Train Loss: 1.1618 | Val Loss: 1.3506 | Val Acc: 0.3393
2025-06-22 12:15:34,871 [INFO] Epoch 026 | Train Loss: 1.1091 | Val Loss: 1.3290 | Val Acc: 0.3393
2025-06-22 12:15:34,900 [INFO] Epoch 027 | Train Loss: 1.1104 | Val Loss: 1.4287 | Val Acc: 0.3929
2025-06-22 12:15:34,931 [INFO] Epoch 028 | Train Loss: 1.1708 | Val Loss: 1.4869 | Val Acc: 0.3750
2025-06-22 12:15:34,959 [INFO] Epoch 029 | Train Loss: 1.2642 | Val Loss: 1.9333 | Val Acc: 0.2500
2025-06-22 12:15:34,987 [INFO] Epoch 030 | Train Loss: 1.2581 | Val Loss: 1.6086 | Val Acc: 0.2857
2025-06-22 12:15:35,876 [INFO] Epoch 031 | Train Loss: 1.0776 | Val Loss: 1.4184 | Val Acc: 0.3929
2025-06-22 12:15:35,918 [INFO] Epoch 032 | Train Loss: 1.1062 | Val Loss: 1.4140 | Val Acc: 0.3214
2025-06-22 12:15:35,969 [INFO] Epoch 033 | Train Loss: 1.1616 | Val Loss: 1.5535 | Val Acc: 0.3393
2025-06-22 12:15:36,000 [INFO] Epoch 034 | Train Loss: 1.1385 | Val Loss: 1.4375 | Val Acc: 0.3750
2025-06-22 12:15:36,030 [INFO] Epoch 035 | Train Loss: 1.0892 | Val Loss: 1.7381 | Val Acc: 0.2857
2025-06-22 12:15:36,059 [INFO] Epoch 036 | Train Loss: 1.1488 | Val Loss: 1.4524 | Val Acc: 0.3571
2025-06-22 12:15:36,088 [INFO] Epoch 037 | Train Loss: 1.0688 | Val Loss: 1.6164 | Val Acc: 0.2857
2025-06-22 12:15:36,118 [INFO] Epoch 038 | Train Loss: 1.2463 | Val Loss: 2.2536 | Val Acc: 0.2857
