2025-06-23 14:49:28,557 [INFO] Using device: cpu
2025-06-23 14:49:28,557 [INFO] 开始创建数据加载器...
2025-06-23 14:49:28,560 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:49:28,560 [INFO] Class allocation analysis:
2025-06-23 14:49:28,560 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:49:28,560 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:49:28,560 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:49:28,560 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:49:28,574 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,574 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,574 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,574 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,574 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:49:28,574 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:49:28,574 [INFO] Final allocation:
2025-06-23 14:49:28,574 [INFO]   Source domain: 280 samples
2025-06-23 14:49:28,574 [INFO]   Target domain: 320 samples
2025-06-23 14:49:28,576 [INFO] Source domain setup:
2025-06-23 14:49:28,576 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:49:28,576 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:49:28,576 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:49:28,576 [INFO]   Total data after allocation: 280
2025-06-23 14:49:28,576 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:49:28,576 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:49:28,576 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:49:28,578 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:49:28,578 [INFO] Class allocation analysis:
2025-06-23 14:49:28,578 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:49:28,578 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:49:28,578 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:49:28,578 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:49:28,592 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,593 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,593 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,593 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:49:28,593 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:49:28,593 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:49:28,593 [INFO] Final allocation:
2025-06-23 14:49:28,593 [INFO]   Source domain: 280 samples
2025-06-23 14:49:28,593 [INFO]   Target domain: 320 samples
2025-06-23 14:49:28,595 [INFO] Target domain setup:
2025-06-23 14:49:28,595 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:49:28,595 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:49:28,595 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:49:28,595 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:49:28,595 [INFO]   Total data after allocation: 320
2025-06-23 14:49:28,595 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:49:28,595 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:49:28,595 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:49:28,595 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:49:28,595 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:49:28,596 [INFO] 数据加载器创建完成!
2025-06-23 14:49:28,596 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:49:28,596 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:49:28,596 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:49:28,596 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:49:28,596 [INFO] Data allocation verification:
2025-06-23 14:49:28,596 [INFO]   Source data samples: 280
2025-06-23 14:49:28,596 [INFO]   Target data samples: 320
2025-06-23 14:49:28,596 [INFO]   Overlapping samples: 0
2025-06-23 14:49:28,596 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:49:28,598 [INFO] Model initialized with 30660 parameters
2025-06-23 14:49:28,599 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:49:28,599 [INFO] Starting training...
2025-06-23 14:49:28,654 [INFO] Epoch 001 | Train Loss: 9.5802 | Val Loss: 60.3853 | Val Acc: 0.2500
2025-06-23 14:49:29,806 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 14:49:29,831 [INFO] Epoch 002 | Train Loss: 5.8955 | Val Loss: 14.5185 | Val Acc: 0.2500
2025-06-23 14:49:29,871 [INFO] Epoch 003 | Train Loss: 4.5524 | Val Loss: 14.3619 | Val Acc: 0.1786
2025-06-23 14:49:29,910 [INFO] Epoch 004 | Train Loss: 3.3740 | Val Loss: 14.5278 | Val Acc: 0.3036
2025-06-23 14:49:29,915 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 14:49:29,938 [INFO] Epoch 005 | Train Loss: 2.4455 | Val Loss: 3.8901 | Val Acc: 0.4286
2025-06-23 14:49:29,943 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 14:49:29,967 [INFO] Epoch 006 | Train Loss: 2.8790 | Val Loss: 3.1987 | Val Acc: 0.2143
2025-06-23 14:49:29,993 [INFO] Epoch 007 | Train Loss: 2.7959 | Val Loss: 2.6475 | Val Acc: 0.3571
2025-06-23 14:49:30,020 [INFO] Epoch 008 | Train Loss: 2.8878 | Val Loss: 1.5599 | Val Acc: 0.3214
2025-06-23 14:49:30,046 [INFO] Epoch 009 | Train Loss: 2.5521 | Val Loss: 2.4806 | Val Acc: 0.4107
2025-06-23 14:49:30,072 [INFO] Epoch 010 | Train Loss: 2.5658 | Val Loss: 1.6321 | Val Acc: 0.3571
2025-06-23 14:49:31,244 [INFO] Epoch 011 | Train Loss: 2.1463 | Val Loss: 1.7771 | Val Acc: 0.2500
2025-06-23 14:49:31,294 [INFO] Epoch 012 | Train Loss: 2.3730 | Val Loss: 1.6021 | Val Acc: 0.3571
2025-06-23 14:49:31,329 [INFO] Epoch 013 | Train Loss: 2.0184 | Val Loss: 1.8569 | Val Acc: 0.3929
2025-06-23 14:49:31,355 [INFO] Epoch 014 | Train Loss: 1.7072 | Val Loss: 1.4076 | Val Acc: 0.3750
2025-06-23 14:49:31,383 [INFO] Epoch 015 | Train Loss: 2.2801 | Val Loss: 1.9864 | Val Acc: 0.2857
2025-06-23 14:49:31,409 [INFO] Epoch 016 | Train Loss: 2.2900 | Val Loss: 1.4602 | Val Acc: 0.3036
2025-06-23 14:49:31,435 [INFO] Epoch 017 | Train Loss: 1.5405 | Val Loss: 1.8492 | Val Acc: 0.3036
2025-06-23 14:49:31,461 [INFO] Epoch 018 | Train Loss: 1.6263 | Val Loss: 1.6560 | Val Acc: 0.3036
2025-06-23 14:49:31,488 [INFO] Epoch 019 | Train Loss: 1.8707 | Val Loss: 1.7062 | Val Acc: 0.2679
2025-06-23 14:49:31,514 [INFO] Epoch 020 | Train Loss: 2.0429 | Val Loss: 1.7092 | Val Acc: 0.2500
2025-06-23 14:49:33,699 [INFO] Epoch 021 | Train Loss: 1.8745 | Val Loss: 1.6364 | Val Acc: 0.2321
2025-06-23 14:49:33,736 [INFO] Epoch 022 | Train Loss: 1.8610 | Val Loss: 1.4998 | Val Acc: 0.2321
2025-06-23 14:49:33,777 [INFO] Epoch 023 | Train Loss: 1.7368 | Val Loss: 1.9213 | Val Acc: 0.3214
2025-06-23 14:49:33,804 [INFO] Epoch 024 | Train Loss: 1.4825 | Val Loss: 1.3603 | Val Acc: 0.3036
2025-06-23 14:49:33,830 [INFO] Epoch 025 | Train Loss: 1.6934 | Val Loss: 1.6180 | Val Acc: 0.2679
2025-06-23 14:49:33,856 [INFO] Epoch 026 | Train Loss: 1.6058 | Val Loss: 2.7591 | Val Acc: 0.4107
2025-06-23 14:49:33,882 [INFO] Epoch 027 | Train Loss: 1.9033 | Val Loss: 2.2576 | Val Acc: 0.3036
2025-06-23 14:49:33,910 [INFO] Epoch 028 | Train Loss: 1.4625 | Val Loss: 1.8468 | Val Acc: 0.3036
2025-06-23 14:49:33,937 [INFO] Epoch 029 | Train Loss: 1.8690 | Val Loss: 1.5977 | Val Acc: 0.3036
2025-06-23 14:49:33,963 [INFO] Epoch 030 | Train Loss: 1.3766 | Val Loss: 1.3886 | Val Acc: 0.2857
2025-06-23 14:49:35,179 [INFO] Epoch 031 | Train Loss: 1.5809 | Val Loss: 1.4169 | Val Acc: 0.3393
2025-06-23 14:49:35,236 [INFO] Epoch 032 | Train Loss: 1.4443 | Val Loss: 1.9810 | Val Acc: 0.3036
2025-06-23 14:49:35,272 [INFO] Epoch 033 | Train Loss: 1.4621 | Val Loss: 1.4799 | Val Acc: 0.3214
2025-06-23 14:49:35,302 [INFO] Epoch 034 | Train Loss: 1.7503 | Val Loss: 1.4677 | Val Acc: 0.3571
2025-06-23 14:49:35,334 [INFO] Epoch 035 | Train Loss: 1.4343 | Val Loss: 1.3101 | Val Acc: 0.3393
2025-06-23 14:49:35,360 [INFO] Epoch 036 | Train Loss: 1.3081 | Val Loss: 1.4733 | Val Acc: 0.3214
2025-06-23 14:49:35,390 [INFO] Epoch 037 | Train Loss: 1.3729 | Val Loss: 1.3497 | Val Acc: 0.3393
2025-06-23 14:49:35,416 [INFO] Epoch 038 | Train Loss: 1.3310 | Val Loss: 1.7400 | Val Acc: 0.3214
