2025-06-21 19:32:55,344 [INFO] Using device: cpu
2025-06-21 19:32:55,344 [INFO] 开始创建数据加载器...
2025-06-21 19:32:55,347 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:32:55,347 [INFO] Class allocation analysis:
2025-06-21 19:32:55,347 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:32:55,347 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:32:55,347 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:32:55,347 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:32:55,360 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,360 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,360 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,360 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,360 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:32:55,360 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:32:55,361 [INFO] Final allocation:
2025-06-21 19:32:55,361 [INFO]   Source domain: 280 samples
2025-06-21 19:32:55,361 [INFO]   Target domain: 320 samples
2025-06-21 19:32:55,362 [INFO] Source domain setup:
2025-06-21 19:32:55,362 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:32:55,362 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:32:55,362 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:32:55,362 [INFO]   Total data after allocation: 280
2025-06-21 19:32:55,362 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:32:55,362 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:32:55,362 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:32:55,363 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:32:55,363 [INFO] Class allocation analysis:
2025-06-21 19:32:55,363 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:32:55,363 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:32:55,363 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:32:55,363 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:32:55,376 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,376 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,376 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,377 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:32:55,377 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:32:55,377 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:32:55,377 [INFO] Final allocation:
2025-06-21 19:32:55,377 [INFO]   Source domain: 280 samples
2025-06-21 19:32:55,377 [INFO]   Target domain: 320 samples
2025-06-21 19:32:55,378 [INFO] Target domain setup:
2025-06-21 19:32:55,378 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:32:55,378 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:32:55,378 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:32:55,378 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:32:55,378 [INFO]   Total data after allocation: 320
2025-06-21 19:32:55,378 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:32:55,378 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:32:55,378 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:32:55,378 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:32:55,378 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:32:55,379 [INFO] 数据加载器创建完成!
2025-06-21 19:32:55,379 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:32:55,379 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:32:55,379 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:32:55,379 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:32:55,379 [INFO] Data allocation verification:
2025-06-21 19:32:55,379 [INFO]   Source data samples: 280
2025-06-21 19:32:55,379 [INFO]   Target data samples: 320
2025-06-21 19:32:55,379 [INFO]   Overlapping samples: 0
2025-06-21 19:32:55,379 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:32:55,380 [INFO] Model initialized with 4932 parameters
2025-06-21 19:32:55,380 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:32:55,380 [INFO] Starting training...
2025-06-21 19:32:55,390 [INFO] Epoch 001 | Train Loss: 9.1807 | Val Loss: 4.6878 | Val Acc: 0.2679
2025-06-21 19:32:55,598 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 19:32:55,610 [INFO] Epoch 002 | Train Loss: 9.6259 | Val Loss: 3.5800 | Val Acc: 0.3036
2025-06-21 19:32:55,612 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-21 19:32:55,623 [INFO] Epoch 003 | Train Loss: 7.7266 | Val Loss: 3.2495 | Val Acc: 0.2857
2025-06-21 19:32:55,635 [INFO] Epoch 004 | Train Loss: 8.7619 | Val Loss: 3.2686 | Val Acc: 0.3036
2025-06-21 19:32:55,645 [INFO] Epoch 005 | Train Loss: 6.5029 | Val Loss: 3.2612 | Val Acc: 0.3214
2025-06-21 19:32:55,647 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-21 19:32:55,656 [INFO] Epoch 006 | Train Loss: 7.4667 | Val Loss: 3.1200 | Val Acc: 0.3571
2025-06-21 19:32:55,657 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-21 19:32:55,667 [INFO] Epoch 007 | Train Loss: 7.1141 | Val Loss: 2.8839 | Val Acc: 0.3571
2025-06-21 19:32:55,677 [INFO] Epoch 008 | Train Loss: 7.0325 | Val Loss: 2.7000 | Val Acc: 0.3571
2025-06-21 19:32:55,688 [INFO] Epoch 009 | Train Loss: 6.8171 | Val Loss: 2.4747 | Val Acc: 0.3393
2025-06-21 19:32:55,698 [INFO] Epoch 010 | Train Loss: 6.3499 | Val Loss: 2.3293 | Val Acc: 0.3393
2025-06-21 19:32:55,930 [INFO] Epoch 011 | Train Loss: 7.0177 | Val Loss: 2.2131 | Val Acc: 0.3036
2025-06-21 19:32:55,941 [INFO] Epoch 012 | Train Loss: 6.2117 | Val Loss: 2.1668 | Val Acc: 0.3571
2025-06-21 19:32:55,951 [INFO] Epoch 013 | Train Loss: 6.2553 | Val Loss: 2.0850 | Val Acc: 0.3214
2025-06-21 19:32:55,960 [INFO] Epoch 014 | Train Loss: 6.1843 | Val Loss: 2.0296 | Val Acc: 0.3036
2025-06-21 19:32:55,970 [INFO] Epoch 015 | Train Loss: 6.9130 | Val Loss: 2.0824 | Val Acc: 0.2857
2025-06-21 19:32:55,979 [INFO] Epoch 016 | Train Loss: 6.5162 | Val Loss: 2.1569 | Val Acc: 0.3036
2025-06-21 19:32:55,989 [INFO] Epoch 017 | Train Loss: 6.1348 | Val Loss: 2.2060 | Val Acc: 0.2857
2025-06-21 19:32:55,998 [INFO] Epoch 018 | Train Loss: 6.3923 | Val Loss: 2.2270 | Val Acc: 0.2857
2025-06-21 19:32:56,008 [INFO] Epoch 019 | Train Loss: 5.7651 | Val Loss: 2.2775 | Val Acc: 0.2857
2025-06-21 19:32:56,018 [INFO] Epoch 020 | Train Loss: 7.2906 | Val Loss: 2.2794 | Val Acc: 0.3036
2025-06-21 19:32:56,312 [INFO] Epoch 021 | Train Loss: 6.1158 | Val Loss: 2.3632 | Val Acc: 0.2857
2025-06-21 19:32:56,321 [INFO] Epoch 022 | Train Loss: 7.0680 | Val Loss: 2.4008 | Val Acc: 0.3036
2025-06-21 19:32:56,331 [INFO] Epoch 023 | Train Loss: 6.7954 | Val Loss: 2.4620 | Val Acc: 0.3393
2025-06-21 19:32:56,340 [INFO] Epoch 024 | Train Loss: 6.7654 | Val Loss: 2.4581 | Val Acc: 0.3393
2025-06-21 19:32:56,350 [INFO] Epoch 025 | Train Loss: 5.7729 | Val Loss: 2.4031 | Val Acc: 0.3214
2025-06-21 19:32:56,361 [INFO] Epoch 026 | Train Loss: 5.4158 | Val Loss: 2.4370 | Val Acc: 0.3393
2025-06-21 19:32:56,371 [INFO] Epoch 027 | Train Loss: 6.7095 | Val Loss: 2.4696 | Val Acc: 0.3214
2025-06-21 19:32:56,380 [INFO] Epoch 028 | Train Loss: 6.5820 | Val Loss: 2.4214 | Val Acc: 0.3214
2025-06-21 19:32:56,388 [INFO] Epoch 029 | Train Loss: 6.3754 | Val Loss: 2.3115 | Val Acc: 0.3393
2025-06-21 19:32:56,397 [INFO] Epoch 030 | Train Loss: 5.5864 | Val Loss: 2.2981 | Val Acc: 0.3393
2025-06-21 19:32:56,617 [INFO] Epoch 031 | Train Loss: 5.4986 | Val Loss: 2.3496 | Val Acc: 0.3393
2025-06-21 19:32:56,627 [INFO] Epoch 032 | Train Loss: 6.8787 | Val Loss: 2.4119 | Val Acc: 0.3214
2025-06-21 19:32:56,638 [INFO] Epoch 033 | Train Loss: 5.7142 | Val Loss: 2.4237 | Val Acc: 0.3214
2025-06-21 19:32:56,648 [INFO] Epoch 034 | Train Loss: 5.8998 | Val Loss: 2.4693 | Val Acc: 0.3214
2025-06-21 19:32:56,660 [INFO] Epoch 035 | Train Loss: 6.0912 | Val Loss: 2.4428 | Val Acc: 0.3393
2025-06-21 19:32:56,671 [INFO] Epoch 036 | Train Loss: 6.8072 | Val Loss: 2.4462 | Val Acc: 0.3214
2025-06-21 19:32:56,681 [INFO] Epoch 037 | Train Loss: 5.6882 | Val Loss: 2.4972 | Val Acc: 0.3214
2025-06-21 19:32:56,690 [INFO] Epoch 038 | Train Loss: 6.0088 | Val Loss: 2.5166 | Val Acc: 0.2857
