2025-06-22 12:06:50,367 [INFO] Using device: cpu
2025-06-22 12:06:50,367 [INFO] 开始创建数据加载器...
2025-06-22 12:06:50,369 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:06:50,369 [INFO] Class allocation analysis:
2025-06-22 12:06:50,369 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:06:50,369 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:06:50,370 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:06:50,370 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:06:50,383 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,383 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,383 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,383 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,383 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:06:50,383 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:06:50,383 [INFO] Final allocation:
2025-06-22 12:06:50,383 [INFO]   Source domain: 280 samples
2025-06-22 12:06:50,383 [INFO]   Target domain: 320 samples
2025-06-22 12:06:50,384 [INFO] Source domain setup:
2025-06-22 12:06:50,385 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:06:50,385 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:06:50,385 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:06:50,385 [INFO]   Total data after allocation: 280
2025-06-22 12:06:50,385 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:06:50,385 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:06:50,385 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:06:50,386 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:06:50,386 [INFO] Class allocation analysis:
2025-06-22 12:06:50,386 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:06:50,386 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:06:50,386 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:06:50,386 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:06:50,399 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,399 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,399 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,399 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:06:50,400 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:06:50,400 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:06:50,400 [INFO] Final allocation:
2025-06-22 12:06:50,400 [INFO]   Source domain: 280 samples
2025-06-22 12:06:50,400 [INFO]   Target domain: 320 samples
2025-06-22 12:06:50,401 [INFO] Target domain setup:
2025-06-22 12:06:50,401 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:06:50,401 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:06:50,401 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:06:50,401 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:06:50,401 [INFO]   Total data after allocation: 320
2025-06-22 12:06:50,401 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:06:50,401 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:06:50,401 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:06:50,401 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:06:50,401 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:06:50,402 [INFO] 数据加载器创建完成!
2025-06-22 12:06:50,402 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:06:50,402 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:06:50,402 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:06:50,402 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:06:50,402 [INFO] Data allocation verification:
2025-06-22 12:06:50,402 [INFO]   Source data samples: 280
2025-06-22 12:06:50,402 [INFO]   Target data samples: 320
2025-06-22 12:06:50,402 [INFO]   Overlapping samples: 0
2025-06-22 12:06:50,402 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:06:50,404 [INFO] Model initialized with 8164 parameters
2025-06-22 12:06:50,404 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:06:50,404 [INFO] Starting training...
2025-06-22 12:06:50,433 [INFO] Epoch 001 | Train Loss: 6.7337 | Val Loss: 1.7083 | Val Acc: 0.3214
2025-06-22 12:06:51,228 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 12:06:51,254 [INFO] Epoch 002 | Train Loss: 3.3825 | Val Loss: 1.6944 | Val Acc: 0.2679
2025-06-22 12:06:51,289 [INFO] Epoch 003 | Train Loss: 2.5078 | Val Loss: 1.6781 | Val Acc: 0.2321
2025-06-22 12:06:51,321 [INFO] Epoch 004 | Train Loss: 2.1586 | Val Loss: 1.6320 | Val Acc: 0.2143
2025-06-22 12:06:51,347 [INFO] Epoch 005 | Train Loss: 1.7501 | Val Loss: 1.8743 | Val Acc: 0.1964
2025-06-22 12:06:51,370 [INFO] Epoch 006 | Train Loss: 1.5557 | Val Loss: 2.0512 | Val Acc: 0.2321
2025-06-22 12:06:51,401 [INFO] Epoch 007 | Train Loss: 1.6510 | Val Loss: 1.5448 | Val Acc: 0.1786
2025-06-22 12:06:51,424 [INFO] Epoch 008 | Train Loss: 1.5323 | Val Loss: 1.4369 | Val Acc: 0.3750
2025-06-22 12:06:51,428 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-22 12:06:51,449 [INFO] Epoch 009 | Train Loss: 1.5336 | Val Loss: 1.4221 | Val Acc: 0.3929
2025-06-22 12:06:51,453 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 12:06:51,475 [INFO] Epoch 010 | Train Loss: 1.3489 | Val Loss: 1.4544 | Val Acc: 0.3214
2025-06-22 12:06:52,321 [INFO] Epoch 011 | Train Loss: 1.3735 | Val Loss: 1.7840 | Val Acc: 0.3929
2025-06-22 12:06:52,358 [INFO] Epoch 012 | Train Loss: 1.2363 | Val Loss: 1.5266 | Val Acc: 0.3214
2025-06-22 12:06:52,389 [INFO] Epoch 013 | Train Loss: 1.3693 | Val Loss: 1.4770 | Val Acc: 0.3750
2025-06-22 12:06:52,429 [INFO] Epoch 014 | Train Loss: 1.2354 | Val Loss: 2.0610 | Val Acc: 0.3750
2025-06-22 12:06:52,469 [INFO] Epoch 015 | Train Loss: 1.2016 | Val Loss: 1.7155 | Val Acc: 0.2857
2025-06-22 12:06:52,507 [INFO] Epoch 016 | Train Loss: 1.2076 | Val Loss: 1.6720 | Val Acc: 0.3214
2025-06-22 12:06:52,537 [INFO] Epoch 017 | Train Loss: 1.0794 | Val Loss: 1.6412 | Val Acc: 0.4107
2025-06-22 12:06:52,541 [INFO] New best model at epoch 17 (Val Acc: 0.4107)
2025-06-22 12:06:52,594 [INFO] Epoch 018 | Train Loss: 1.1952 | Val Loss: 1.9803 | Val Acc: 0.3571
2025-06-22 12:06:52,657 [INFO] Epoch 019 | Train Loss: 1.2741 | Val Loss: 1.5118 | Val Acc: 0.4643
2025-06-22 12:06:52,661 [INFO] New best model at epoch 19 (Val Acc: 0.4643)
2025-06-22 12:06:52,725 [INFO] Epoch 020 | Train Loss: 1.1902 | Val Loss: 1.5959 | Val Acc: 0.4821
2025-06-22 12:06:55,583 [INFO] New best model at epoch 20 (Val Acc: 0.4821)
2025-06-22 12:06:55,618 [INFO] Epoch 021 | Train Loss: 1.0852 | Val Loss: 1.5589 | Val Acc: 0.4464
2025-06-22 12:06:55,654 [INFO] Epoch 022 | Train Loss: 1.1447 | Val Loss: 1.8906 | Val Acc: 0.3929
2025-06-22 12:06:55,692 [INFO] Epoch 023 | Train Loss: 1.0308 | Val Loss: 1.5331 | Val Acc: 0.3929
2025-06-22 12:06:55,715 [INFO] Epoch 024 | Train Loss: 1.2093 | Val Loss: 1.7185 | Val Acc: 0.3036
2025-06-22 12:06:55,743 [INFO] Epoch 025 | Train Loss: 1.1130 | Val Loss: 1.8293 | Val Acc: 0.3571
2025-06-22 12:06:55,767 [INFO] Epoch 026 | Train Loss: 1.0291 | Val Loss: 1.8465 | Val Acc: 0.4286
2025-06-22 12:06:55,790 [INFO] Epoch 027 | Train Loss: 0.9675 | Val Loss: 1.8311 | Val Acc: 0.4286
2025-06-22 12:06:55,818 [INFO] Epoch 028 | Train Loss: 1.0346 | Val Loss: 1.8138 | Val Acc: 0.4107
2025-06-22 12:06:55,842 [INFO] Epoch 029 | Train Loss: 1.0271 | Val Loss: 1.8389 | Val Acc: 0.3036
2025-06-22 12:06:55,865 [INFO] Epoch 030 | Train Loss: 1.0293 | Val Loss: 1.6917 | Val Acc: 0.3750
2025-06-22 12:06:56,799 [INFO] Epoch 031 | Train Loss: 0.9047 | Val Loss: 1.4930 | Val Acc: 0.4107
2025-06-22 12:06:56,835 [INFO] Epoch 032 | Train Loss: 0.9725 | Val Loss: 1.4773 | Val Acc: 0.4107
2025-06-22 12:06:56,874 [INFO] Epoch 033 | Train Loss: 1.1674 | Val Loss: 2.0887 | Val Acc: 0.3393
2025-06-22 12:06:56,913 [INFO] Epoch 034 | Train Loss: 1.2692 | Val Loss: 1.8738 | Val Acc: 0.3393
2025-06-22 12:06:56,978 [INFO] Epoch 035 | Train Loss: 1.0178 | Val Loss: 2.0300 | Val Acc: 0.3571
2025-06-22 12:06:57,024 [INFO] Epoch 036 | Train Loss: 0.9499 | Val Loss: 1.8826 | Val Acc: 0.3750
