2025-06-23 11:19:20,417 [INFO] Using device: cpu
2025-06-23 11:19:20,417 [INFO] 开始创建数据加载器...
2025-06-23 11:19:20,423 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:19:20,423 [INFO] Class allocation analysis:
2025-06-23 11:19:20,423 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:19:20,423 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:19:20,423 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:19:20,423 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:19:20,438 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,438 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,438 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,438 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,438 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:19:20,438 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:19:20,438 [INFO] Final allocation:
2025-06-23 11:19:20,438 [INFO]   Source domain: 280 samples
2025-06-23 11:19:20,438 [INFO]   Target domain: 320 samples
2025-06-23 11:19:20,440 [INFO] Source domain setup:
2025-06-23 11:19:20,440 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:19:20,440 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:19:20,440 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:19:20,440 [INFO]   Total data after allocation: 280
2025-06-23 11:19:20,440 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:19:20,440 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:19:20,440 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:19:20,442 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:19:20,442 [INFO] Class allocation analysis:
2025-06-23 11:19:20,442 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:19:20,442 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:19:20,442 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:19:20,442 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:19:20,456 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,456 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,457 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,457 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:19:20,457 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:19:20,457 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:19:20,457 [INFO] Final allocation:
2025-06-23 11:19:20,457 [INFO]   Source domain: 280 samples
2025-06-23 11:19:20,457 [INFO]   Target domain: 320 samples
2025-06-23 11:19:20,459 [INFO] Target domain setup:
2025-06-23 11:19:20,459 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:19:20,459 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:19:20,459 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:19:20,459 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:19:20,459 [INFO]   Total data after allocation: 320
2025-06-23 11:19:20,459 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:19:20,459 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:19:20,459 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:19:20,459 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:19:20,459 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:19:20,459 [INFO] 数据加载器创建完成!
2025-06-23 11:19:20,459 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:19:20,459 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:19:20,459 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:19:20,460 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:19:20,460 [INFO] Data allocation verification:
2025-06-23 11:19:20,460 [INFO]   Source data samples: 280
2025-06-23 11:19:20,460 [INFO]   Target data samples: 320
2025-06-23 11:19:20,460 [INFO]   Overlapping samples: 0
2025-06-23 11:19:20,460 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:19:20,462 [INFO] Model initialized with 85124 parameters
2025-06-23 11:19:20,462 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:19:20,463 [INFO] Starting training...
2025-06-23 11:19:20,509 [INFO] Epoch 001 | Train Loss: 11.5403 | Val Loss: 89.1108 | Val Acc: 0.2679
2025-06-23 11:19:22,333 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 11:19:22,384 [INFO] Epoch 002 | Train Loss: 6.9398 | Val Loss: 53.2921 | Val Acc: 0.2500
2025-06-23 11:19:22,434 [INFO] Epoch 003 | Train Loss: 3.1778 | Val Loss: 3.8697 | Val Acc: 0.4107
2025-06-23 11:19:22,439 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-23 11:19:22,470 [INFO] Epoch 004 | Train Loss: 4.1203 | Val Loss: 13.1823 | Val Acc: 0.2857
2025-06-23 11:19:22,502 [INFO] Epoch 005 | Train Loss: 4.5036 | Val Loss: 4.3292 | Val Acc: 0.3214
2025-06-23 11:19:22,535 [INFO] Epoch 006 | Train Loss: 4.4080 | Val Loss: 3.1102 | Val Acc: 0.3036
2025-06-23 11:19:22,566 [INFO] Epoch 007 | Train Loss: 3.9279 | Val Loss: 2.4399 | Val Acc: 0.3214
2025-06-23 11:19:22,596 [INFO] Epoch 008 | Train Loss: 2.6580 | Val Loss: 1.8348 | Val Acc: 0.3750
2025-06-23 11:19:22,628 [INFO] Epoch 009 | Train Loss: 2.0410 | Val Loss: 2.8322 | Val Acc: 0.2321
2025-06-23 11:19:22,659 [INFO] Epoch 010 | Train Loss: 2.8593 | Val Loss: 1.7875 | Val Acc: 0.2679
2025-06-23 11:19:23,836 [INFO] Epoch 011 | Train Loss: 1.7462 | Val Loss: 1.8525 | Val Acc: 0.2321
2025-06-23 11:19:23,866 [INFO] Epoch 012 | Train Loss: 2.1585 | Val Loss: 1.6890 | Val Acc: 0.2500
2025-06-23 11:19:23,896 [INFO] Epoch 013 | Train Loss: 2.2174 | Val Loss: 1.5934 | Val Acc: 0.3929
2025-06-23 11:19:23,928 [INFO] Epoch 014 | Train Loss: 2.4021 | Val Loss: 1.9652 | Val Acc: 0.3036
2025-06-23 11:19:23,957 [INFO] Epoch 015 | Train Loss: 2.1609 | Val Loss: 2.4501 | Val Acc: 0.2857
2025-06-23 11:19:23,986 [INFO] Epoch 016 | Train Loss: 2.4604 | Val Loss: 2.5182 | Val Acc: 0.3750
2025-06-23 11:19:24,018 [INFO] Epoch 017 | Train Loss: 2.2596 | Val Loss: 1.7074 | Val Acc: 0.2857
2025-06-23 11:19:24,049 [INFO] Epoch 018 | Train Loss: 2.2181 | Val Loss: 1.8551 | Val Acc: 0.2857
2025-06-23 11:19:24,077 [INFO] Epoch 019 | Train Loss: 2.4414 | Val Loss: 5.0459 | Val Acc: 0.3036
2025-06-23 11:19:24,107 [INFO] Epoch 020 | Train Loss: 3.9412 | Val Loss: 6.6476 | Val Acc: 0.3393
2025-06-23 11:19:25,221 [INFO] Epoch 021 | Train Loss: 2.2577 | Val Loss: 2.8252 | Val Acc: 0.3036
2025-06-23 11:19:25,287 [INFO] Epoch 022 | Train Loss: 1.7535 | Val Loss: 3.4374 | Val Acc: 0.3036
2025-06-23 11:19:25,319 [INFO] Epoch 023 | Train Loss: 2.4781 | Val Loss: 2.7505 | Val Acc: 0.3036
2025-06-23 11:19:25,355 [INFO] Epoch 024 | Train Loss: 2.0988 | Val Loss: 2.7801 | Val Acc: 0.2857
2025-06-23 11:19:25,387 [INFO] Epoch 025 | Train Loss: 1.9725 | Val Loss: 2.3388 | Val Acc: 0.2321
2025-06-23 11:19:25,417 [INFO] Epoch 026 | Train Loss: 1.5429 | Val Loss: 1.4078 | Val Acc: 0.4286
2025-06-23 11:19:25,421 [INFO] New best model at epoch 26 (Val Acc: 0.4286)
2025-06-23 11:19:25,447 [INFO] Epoch 027 | Train Loss: 1.8516 | Val Loss: 1.3059 | Val Acc: 0.4107
2025-06-23 11:19:25,481 [INFO] Epoch 028 | Train Loss: 1.5801 | Val Loss: 1.4497 | Val Acc: 0.3929
2025-06-23 11:19:25,511 [INFO] Epoch 029 | Train Loss: 2.6147 | Val Loss: 1.6656 | Val Acc: 0.3750
2025-06-23 11:19:25,543 [INFO] Epoch 030 | Train Loss: 1.5165 | Val Loss: 1.8373 | Val Acc: 0.3214
2025-06-23 11:19:29,678 [INFO] Epoch 031 | Train Loss: 1.6110 | Val Loss: 1.6506 | Val Acc: 0.4107
2025-06-23 11:19:29,713 [INFO] Epoch 032 | Train Loss: 1.6712 | Val Loss: 1.7216 | Val Acc: 0.3214
2025-06-23 11:19:29,750 [INFO] Epoch 033 | Train Loss: 1.8474 | Val Loss: 1.9544 | Val Acc: 0.4107
2025-06-23 11:19:29,790 [INFO] Epoch 034 | Train Loss: 2.4898 | Val Loss: 3.3888 | Val Acc: 0.3036
2025-06-23 11:19:29,819 [INFO] Epoch 035 | Train Loss: 2.3365 | Val Loss: 2.7030 | Val Acc: 0.3393
2025-06-23 11:19:29,749 [INFO] Epoch 036 | Train Loss: 1.4875 | Val Loss: 2.9371 | Val Acc: 0.2679
2025-06-23 11:19:29,857 [INFO] Epoch 037 | Train Loss: 1.4979 | Val Loss: 1.9007 | Val Acc: 0.3214
2025-06-23 11:19:30,148 [INFO] Epoch 038 | Train Loss: 1.4655 | Val Loss: 1.6307 | Val Acc: 0.3571
