2025-06-21 22:47:42,886 [INFO] Using device: cpu
2025-06-21 22:47:42,886 [INFO] 开始创建数据加载器...
2025-06-21 22:47:42,889 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:47:42,889 [INFO] Class allocation analysis:
2025-06-21 22:47:42,889 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:47:42,889 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:47:42,889 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:47:42,889 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:47:42,903 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,903 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,903 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,903 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,903 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:47:42,903 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:47:42,903 [INFO] Final allocation:
2025-06-21 22:47:42,903 [INFO]   Source domain: 280 samples
2025-06-21 22:47:42,903 [INFO]   Target domain: 320 samples
2025-06-21 22:47:42,905 [INFO] Source domain setup:
2025-06-21 22:47:42,905 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:47:42,905 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:47:42,905 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:47:42,905 [INFO]   Total data after allocation: 280
2025-06-21 22:47:42,905 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:47:42,905 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:47:42,905 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:47:42,906 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:47:42,906 [INFO] Class allocation analysis:
2025-06-21 22:47:42,906 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:47:42,906 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:47:42,906 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:47:42,906 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:47:42,919 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,919 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,920 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,920 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:47:42,920 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:47:42,920 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:47:42,920 [INFO] Final allocation:
2025-06-21 22:47:42,920 [INFO]   Source domain: 280 samples
2025-06-21 22:47:42,920 [INFO]   Target domain: 320 samples
2025-06-21 22:47:42,921 [INFO] Target domain setup:
2025-06-21 22:47:42,921 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:47:42,921 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:47:42,921 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:47:42,921 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:47:42,921 [INFO]   Total data after allocation: 320
2025-06-21 22:47:42,921 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:47:42,921 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:47:42,921 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:47:42,921 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:47:42,921 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:47:42,922 [INFO] 数据加载器创建完成!
2025-06-21 22:47:42,922 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:47:42,922 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:47:42,922 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:47:42,922 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:47:42,922 [INFO] Data allocation verification:
2025-06-21 22:47:42,922 [INFO]   Source data samples: 280
2025-06-21 22:47:42,922 [INFO]   Target data samples: 320
2025-06-21 22:47:42,922 [INFO]   Overlapping samples: 0
2025-06-21 22:47:42,922 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:47:42,923 [INFO] Model initialized with 18052 parameters
2025-06-21 22:47:42,923 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:47:42,923 [INFO] Starting training...
2025-06-21 22:47:42,934 [INFO] Epoch 001 | Train Loss: 7.5327 | Val Loss: 5.0013 | Val Acc: 0.2143
2025-06-21 22:47:43,392 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-21 22:47:43,405 [INFO] Epoch 002 | Train Loss: 2.9578 | Val Loss: 2.1735 | Val Acc: 0.2857
2025-06-21 22:47:43,407 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 22:47:43,428 [INFO] Epoch 003 | Train Loss: 2.4817 | Val Loss: 2.1758 | Val Acc: 0.3214
2025-06-21 22:47:43,430 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-21 22:47:43,449 [INFO] Epoch 004 | Train Loss: 1.8507 | Val Loss: 2.9558 | Val Acc: 0.1607
2025-06-21 22:47:43,498 [INFO] Epoch 005 | Train Loss: 2.1236 | Val Loss: 2.3569 | Val Acc: 0.2321
2025-06-21 22:47:43,515 [INFO] Epoch 006 | Train Loss: 1.5988 | Val Loss: 2.5677 | Val Acc: 0.2143
2025-06-21 22:47:43,552 [INFO] Epoch 007 | Train Loss: 1.6765 | Val Loss: 1.7798 | Val Acc: 0.3393
2025-06-21 22:47:43,554 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-21 22:47:43,569 [INFO] Epoch 008 | Train Loss: 1.4704 | Val Loss: 2.3784 | Val Acc: 0.2857
2025-06-21 22:47:43,593 [INFO] Epoch 009 | Train Loss: 1.5551 | Val Loss: 2.1070 | Val Acc: 0.3036
2025-06-21 22:47:43,607 [INFO] Epoch 010 | Train Loss: 1.4341 | Val Loss: 1.6597 | Val Acc: 0.3750
2025-06-21 22:47:44,005 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-21 22:47:44,020 [INFO] Epoch 011 | Train Loss: 1.3166 | Val Loss: 1.5412 | Val Acc: 0.3571
2025-06-21 22:47:44,031 [INFO] Epoch 012 | Train Loss: 1.3037 | Val Loss: 1.6417 | Val Acc: 0.2679
2025-06-21 22:47:44,041 [INFO] Epoch 013 | Train Loss: 1.3709 | Val Loss: 1.7179 | Val Acc: 0.3571
2025-06-21 22:47:44,052 [INFO] Epoch 014 | Train Loss: 1.2964 | Val Loss: 1.6988 | Val Acc: 0.3214
2025-06-21 22:47:44,063 [INFO] Epoch 015 | Train Loss: 1.1932 | Val Loss: 1.5392 | Val Acc: 0.4107
2025-06-21 22:47:44,064 [INFO] New best model at epoch 15 (Val Acc: 0.4107)
2025-06-21 22:47:44,075 [INFO] Epoch 016 | Train Loss: 1.1911 | Val Loss: 1.6262 | Val Acc: 0.3571
2025-06-21 22:47:44,085 [INFO] Epoch 017 | Train Loss: 1.3379 | Val Loss: 1.8653 | Val Acc: 0.3214
2025-06-21 22:47:44,095 [INFO] Epoch 018 | Train Loss: 1.3616 | Val Loss: 1.9976 | Val Acc: 0.2679
2025-06-21 22:47:44,105 [INFO] Epoch 019 | Train Loss: 1.2541 | Val Loss: 1.5643 | Val Acc: 0.3214
2025-06-21 22:47:44,115 [INFO] Epoch 020 | Train Loss: 1.3053 | Val Loss: 2.1851 | Val Acc: 0.3036
2025-06-21 22:47:44,526 [INFO] Epoch 021 | Train Loss: 1.4174 | Val Loss: 1.5438 | Val Acc: 0.3393
2025-06-21 22:47:44,588 [INFO] Epoch 022 | Train Loss: 1.2785 | Val Loss: 1.7343 | Val Acc: 0.3036
2025-06-21 22:47:44,606 [INFO] Epoch 023 | Train Loss: 1.3365 | Val Loss: 1.9156 | Val Acc: 0.2679
2025-06-21 22:47:44,621 [INFO] Epoch 024 | Train Loss: 1.3179 | Val Loss: 1.8236 | Val Acc: 0.3214
2025-06-21 22:47:44,635 [INFO] Epoch 025 | Train Loss: 1.3127 | Val Loss: 1.8212 | Val Acc: 0.3036
2025-06-21 22:47:44,652 [INFO] Epoch 026 | Train Loss: 1.2641 | Val Loss: 1.5640 | Val Acc: 0.3214
2025-06-21 22:47:44,669 [INFO] Epoch 027 | Train Loss: 1.2378 | Val Loss: 1.5503 | Val Acc: 0.3571
2025-06-21 22:47:44,692 [INFO] Epoch 028 | Train Loss: 1.1995 | Val Loss: 1.6511 | Val Acc: 0.3036
2025-06-21 22:47:44,711 [INFO] Epoch 029 | Train Loss: 1.2025 | Val Loss: 1.7684 | Val Acc: 0.2679
2025-06-21 22:47:44,736 [INFO] Epoch 030 | Train Loss: 1.2132 | Val Loss: 2.9955 | Val Acc: 0.3036
2025-06-21 22:47:45,242 [INFO] Epoch 031 | Train Loss: 1.3281 | Val Loss: 2.2772 | Val Acc: 0.2321
2025-06-21 22:47:45,287 [INFO] Epoch 032 | Train Loss: 1.2694 | Val Loss: 1.7592 | Val Acc: 0.3929
2025-06-21 22:47:45,313 [INFO] Epoch 033 | Train Loss: 1.4011 | Val Loss: 2.1624 | Val Acc: 0.3214
2025-06-21 22:47:45,333 [INFO] Epoch 034 | Train Loss: 1.2422 | Val Loss: 1.8161 | Val Acc: 0.2321
2025-06-21 22:47:45,355 [INFO] Epoch 035 | Train Loss: 1.3656 | Val Loss: 1.8056 | Val Acc: 0.2857
2025-06-21 22:47:45,378 [INFO] Epoch 036 | Train Loss: 1.3090 | Val Loss: 1.5625 | Val Acc: 0.3750
