2025-06-21 19:54:32,720 [INFO] Using device: cpu
2025-06-21 19:54:32,720 [INFO] 开始创建数据加载器...
2025-06-21 19:54:32,723 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:54:32,723 [INFO] Class allocation analysis:
2025-06-21 19:54:32,723 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:54:32,723 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:54:32,723 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:54:32,723 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:54:32,738 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,738 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,739 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,739 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,739 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:54:32,739 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:54:32,739 [INFO] Final allocation:
2025-06-21 19:54:32,739 [INFO]   Source domain: 280 samples
2025-06-21 19:54:32,739 [INFO]   Target domain: 320 samples
2025-06-21 19:54:32,740 [INFO] Source domain setup:
2025-06-21 19:54:32,741 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:54:32,741 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:54:32,741 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:54:32,741 [INFO]   Total data after allocation: 280
2025-06-21 19:54:32,741 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:54:32,741 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:54:32,741 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:54:32,742 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:54:32,742 [INFO] Class allocation analysis:
2025-06-21 19:54:32,742 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:54:32,742 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:54:32,742 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:54:32,743 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:54:32,757 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,758 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,758 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,758 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:54:32,758 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:54:32,758 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:54:32,758 [INFO] Final allocation:
2025-06-21 19:54:32,758 [INFO]   Source domain: 280 samples
2025-06-21 19:54:32,758 [INFO]   Target domain: 320 samples
2025-06-21 19:54:32,760 [INFO] Target domain setup:
2025-06-21 19:54:32,760 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:54:32,760 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:54:32,760 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:54:32,760 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:54:32,760 [INFO]   Total data after allocation: 320
2025-06-21 19:54:32,760 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:54:32,760 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:54:32,760 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:54:32,760 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:54:32,760 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:54:32,761 [INFO] 数据加载器创建完成!
2025-06-21 19:54:32,761 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:54:32,761 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:54:32,761 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:54:32,761 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:54:32,761 [INFO] Data allocation verification:
2025-06-21 19:54:32,761 [INFO]   Source data samples: 280
2025-06-21 19:54:32,761 [INFO]   Target data samples: 320
2025-06-21 19:54:32,761 [INFO]   Overlapping samples: 0
2025-06-21 19:54:32,761 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:54:32,764 [INFO] Model initialized with 152196 parameters
2025-06-21 19:54:32,764 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:54:32,764 [INFO] Starting training...
2025-06-21 19:54:32,831 [INFO] Epoch 001 | Train Loss: 11.9846 | Val Loss: 1.6829 | Val Acc: 0.2679
2025-06-21 19:54:33,112 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 19:54:33,152 [INFO] Epoch 002 | Train Loss: 10.6834 | Val Loss: 1.8890 | Val Acc: 0.2500
2025-06-21 19:54:33,198 [INFO] Epoch 003 | Train Loss: 7.5220 | Val Loss: 2.1202 | Val Acc: 0.2500
2025-06-21 19:54:33,246 [INFO] Epoch 004 | Train Loss: 8.1116 | Val Loss: 2.4034 | Val Acc: 0.2500
2025-06-21 19:54:33,304 [INFO] Epoch 005 | Train Loss: 8.0801 | Val Loss: 2.8335 | Val Acc: 0.2500
2025-06-21 19:54:33,370 [INFO] Epoch 006 | Train Loss: 6.8838 | Val Loss: 3.3759 | Val Acc: 0.1964
2025-06-21 19:54:33,415 [INFO] Epoch 007 | Train Loss: 6.4930 | Val Loss: 2.9743 | Val Acc: 0.1607
2025-06-21 19:54:33,468 [INFO] Epoch 008 | Train Loss: 6.0702 | Val Loss: 3.2034 | Val Acc: 0.2500
2025-06-21 19:54:33,514 [INFO] Epoch 009 | Train Loss: 5.3656 | Val Loss: 2.9716 | Val Acc: 0.2500
2025-06-21 19:54:33,572 [INFO] Epoch 010 | Train Loss: 5.3384 | Val Loss: 2.8999 | Val Acc: 0.2500
2025-06-21 19:54:33,852 [INFO] Epoch 011 | Train Loss: 5.1599 | Val Loss: 3.7083 | Val Acc: 0.3036
2025-06-21 19:54:33,860 [INFO] New best model at epoch 11 (Val Acc: 0.3036)
2025-06-21 19:54:33,904 [INFO] Epoch 012 | Train Loss: 4.9874 | Val Loss: 4.2330 | Val Acc: 0.2857
2025-06-21 19:54:33,951 [INFO] Epoch 013 | Train Loss: 6.0991 | Val Loss: 3.3478 | Val Acc: 0.3214
2025-06-21 19:54:33,958 [INFO] New best model at epoch 13 (Val Acc: 0.3214)
2025-06-21 19:54:34,001 [INFO] Epoch 014 | Train Loss: 5.1676 | Val Loss: 3.1115 | Val Acc: 0.3036
2025-06-21 19:54:34,047 [INFO] Epoch 015 | Train Loss: 5.7174 | Val Loss: 3.5787 | Val Acc: 0.3750
2025-06-21 19:54:34,056 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-21 19:54:34,106 [INFO] Epoch 016 | Train Loss: 5.6701 | Val Loss: 3.2962 | Val Acc: 0.3750
2025-06-21 19:54:34,160 [INFO] Epoch 017 | Train Loss: 4.6029 | Val Loss: 3.3247 | Val Acc: 0.3750
2025-06-21 19:54:34,207 [INFO] Epoch 018 | Train Loss: 4.7487 | Val Loss: 3.5404 | Val Acc: 0.3929
2025-06-21 19:54:34,214 [INFO] New best model at epoch 18 (Val Acc: 0.3929)
2025-06-21 19:54:34,257 [INFO] Epoch 019 | Train Loss: 4.3374 | Val Loss: 3.6421 | Val Acc: 0.3571
2025-06-21 19:54:34,309 [INFO] Epoch 020 | Train Loss: 4.6359 | Val Loss: 2.9610 | Val Acc: 0.4464
2025-06-21 19:54:34,606 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-21 19:54:34,648 [INFO] Epoch 021 | Train Loss: 4.2241 | Val Loss: 2.7143 | Val Acc: 0.4286
2025-06-21 19:54:34,697 [INFO] Epoch 022 | Train Loss: 4.2321 | Val Loss: 2.6633 | Val Acc: 0.4821
2025-06-21 19:54:34,705 [INFO] New best model at epoch 22 (Val Acc: 0.4821)
2025-06-21 19:54:34,749 [INFO] Epoch 023 | Train Loss: 3.7430 | Val Loss: 3.0581 | Val Acc: 0.4643
2025-06-21 19:54:34,801 [INFO] Epoch 024 | Train Loss: 4.2942 | Val Loss: 2.8819 | Val Acc: 0.3929
2025-06-21 19:54:34,848 [INFO] Epoch 025 | Train Loss: 4.2025 | Val Loss: 2.8820 | Val Acc: 0.3929
2025-06-21 19:54:34,899 [INFO] Epoch 026 | Train Loss: 4.9097 | Val Loss: 2.9198 | Val Acc: 0.4107
2025-06-21 19:54:34,967 [INFO] Epoch 027 | Train Loss: 3.9026 | Val Loss: 2.9760 | Val Acc: 0.3571
2025-06-21 19:54:35,017 [INFO] Epoch 028 | Train Loss: 5.3770 | Val Loss: 2.8366 | Val Acc: 0.3393
2025-06-21 19:54:35,068 [INFO] Epoch 029 | Train Loss: 4.1680 | Val Loss: 2.7529 | Val Acc: 0.3393
2025-06-21 19:54:35,114 [INFO] Epoch 030 | Train Loss: 4.0819 | Val Loss: 2.5690 | Val Acc: 0.3214
2025-06-21 19:54:35,409 [INFO] Epoch 031 | Train Loss: 3.5357 | Val Loss: 2.5269 | Val Acc: 0.2857
2025-06-21 19:54:35,458 [INFO] Epoch 032 | Train Loss: 3.3065 | Val Loss: 2.6290 | Val Acc: 0.2857
2025-06-21 19:54:35,509 [INFO] Epoch 033 | Train Loss: 4.8977 | Val Loss: 2.6230 | Val Acc: 0.2857
2025-06-21 19:54:35,561 [INFO] Epoch 034 | Train Loss: 3.9522 | Val Loss: 2.6468 | Val Acc: 0.2679
2025-06-21 19:54:35,610 [INFO] Epoch 035 | Train Loss: 3.4866 | Val Loss: 3.3298 | Val Acc: 0.2857
2025-06-21 19:54:35,656 [INFO] Epoch 036 | Train Loss: 3.1373 | Val Loss: 3.0588 | Val Acc: 0.3036
2025-06-21 19:54:35,716 [INFO] Epoch 037 | Train Loss: 2.8667 | Val Loss: 2.9113 | Val Acc: 0.3036
2025-06-21 19:54:35,773 [INFO] Epoch 038 | Train Loss: 3.9005 | Val Loss: 2.9701 | Val Acc: 0.3214
2025-06-21 19:54:35,822 [INFO] Epoch 039 | Train Loss: 2.7769 | Val Loss: 3.1724 | Val Acc: 0.3214
2025-06-21 19:54:35,868 [INFO] Epoch 040 | Train Loss: 3.7319 | Val Loss: 2.5749 | Val Acc: 0.3571
2025-06-21 19:54:36,134 [INFO] Epoch 041 | Train Loss: 4.4735 | Val Loss: 2.6202 | Val Acc: 0.3750
2025-06-21 19:54:36,188 [INFO] Epoch 042 | Train Loss: 2.7314 | Val Loss: 2.4640 | Val Acc: 0.3929
2025-06-21 19:54:36,263 [INFO] Epoch 043 | Train Loss: 4.4637 | Val Loss: 2.3667 | Val Acc: 0.3393
2025-06-21 19:54:36,312 [INFO] Epoch 044 | Train Loss: 3.6000 | Val Loss: 2.1734 | Val Acc: 0.3750
2025-06-21 19:54:36,357 [INFO] Epoch 045 | Train Loss: 2.7760 | Val Loss: 1.9756 | Val Acc: 0.4464
2025-06-21 19:54:36,406 [INFO] Epoch 046 | Train Loss: 3.3335 | Val Loss: 1.9460 | Val Acc: 0.3929
2025-06-21 19:54:36,453 [INFO] Epoch 047 | Train Loss: 2.2594 | Val Loss: 1.9341 | Val Acc: 0.4286
2025-06-21 19:54:36,499 [INFO] Epoch 048 | Train Loss: 3.7040 | Val Loss: 1.8914 | Val Acc: 0.4286
2025-06-21 19:54:36,544 [INFO] Epoch 049 | Train Loss: 2.8788 | Val Loss: 1.8962 | Val Acc: 0.4464
2025-06-21 19:54:36,591 [INFO] Epoch 050 | Train Loss: 2.9895 | Val Loss: 1.8058 | Val Acc: 0.4107
2025-06-21 19:54:37,021 [INFO] Epoch 051 | Train Loss: 2.1302 | Val Loss: 1.9957 | Val Acc: 0.4464
2025-06-21 19:54:37,066 [INFO] Epoch 052 | Train Loss: 2.9417 | Val Loss: 1.9975 | Val Acc: 0.4286
2025-06-21 19:54:37,112 [INFO] Epoch 053 | Train Loss: 3.1367 | Val Loss: 2.0099 | Val Acc: 0.4464
2025-06-21 19:54:37,158 [INFO] Epoch 054 | Train Loss: 3.6721 | Val Loss: 1.9401 | Val Acc: 0.4643
2025-06-21 19:54:37,226 [INFO] Epoch 055 | Train Loss: 3.0394 | Val Loss: 1.9373 | Val Acc: 0.4107
2025-06-21 19:54:37,274 [INFO] Epoch 056 | Train Loss: 2.7074 | Val Loss: 2.0211 | Val Acc: 0.3571
2025-06-21 19:54:37,323 [INFO] Epoch 057 | Train Loss: 3.1031 | Val Loss: 2.0661 | Val Acc: 0.3750
2025-06-21 19:54:37,368 [INFO] Epoch 058 | Train Loss: 3.0531 | Val Loss: 2.1117 | Val Acc: 0.4286
2025-06-21 19:54:37,415 [INFO] Epoch 059 | Train Loss: 2.7821 | Val Loss: 2.1156 | Val Acc: 0.3750
2025-06-21 19:54:37,463 [INFO] Epoch 060 | Train Loss: 2.9502 | Val Loss: 2.2044 | Val Acc: 0.3929
2025-06-21 19:54:37,740 [INFO] Epoch 061 | Train Loss: 2.9415 | Val Loss: 1.8986 | Val Acc: 0.4107
2025-06-21 19:54:37,786 [INFO] Epoch 062 | Train Loss: 3.6585 | Val Loss: 2.1971 | Val Acc: 0.4643
