2025-06-21 22:15:24,398 [INFO] Using device: cpu
2025-06-21 22:15:24,398 [INFO] 开始创建数据加载器...
2025-06-21 22:15:24,401 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:15:24,401 [INFO] Class allocation analysis:
2025-06-21 22:15:24,401 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:15:24,401 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:24,401 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:15:24,401 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:15:24,414 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,414 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,415 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,415 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,415 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:24,415 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:24,415 [INFO] Final allocation:
2025-06-21 22:15:24,415 [INFO]   Source domain: 280 samples
2025-06-21 22:15:24,415 [INFO]   Target domain: 320 samples
2025-06-21 22:15:24,416 [INFO] Source domain setup:
2025-06-21 22:15:24,416 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:15:24,416 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:15:24,416 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:15:24,416 [INFO]   Total data after allocation: 280
2025-06-21 22:15:24,416 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:15:24,416 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:15:24,416 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:15:24,417 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:15:24,418 [INFO] Class allocation analysis:
2025-06-21 22:15:24,418 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:15:24,418 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:24,418 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:15:24,418 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:15:24,430 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,431 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,431 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,431 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:24,431 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:24,431 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:24,431 [INFO] Final allocation:
2025-06-21 22:15:24,431 [INFO]   Source domain: 280 samples
2025-06-21 22:15:24,431 [INFO]   Target domain: 320 samples
2025-06-21 22:15:24,432 [INFO] Target domain setup:
2025-06-21 22:15:24,432 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:24,432 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:15:24,433 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:15:24,433 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:15:24,433 [INFO]   Total data after allocation: 320
2025-06-21 22:15:24,433 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:15:24,433 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:15:24,433 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:15:24,433 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:15:24,433 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:15:24,433 [INFO] 数据加载器创建完成!
2025-06-21 22:15:24,433 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:15:24,433 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:15:24,433 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:15:24,433 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:15:24,433 [INFO] Data allocation verification:
2025-06-21 22:15:24,433 [INFO]   Source data samples: 280
2025-06-21 22:15:24,433 [INFO]   Target data samples: 320
2025-06-21 22:15:24,433 [INFO]   Overlapping samples: 0
2025-06-21 22:15:24,433 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:15:24,434 [INFO] Model initialized with 3684 parameters
2025-06-21 22:15:24,434 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:15:24,434 [INFO] Starting training...
2025-06-21 22:15:24,448 [INFO] Epoch 001 | Train Loss: 5.3236 | Val Loss: 1.9681 | Val Acc: 0.3750
2025-06-21 22:15:24,771 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-21 22:15:24,785 [INFO] Epoch 002 | Train Loss: 3.7190 | Val Loss: 1.6329 | Val Acc: 0.3750
2025-06-21 22:15:24,800 [INFO] Epoch 003 | Train Loss: 2.7539 | Val Loss: 1.5357 | Val Acc: 0.3571
2025-06-21 22:15:24,814 [INFO] Epoch 004 | Train Loss: 2.7251 | Val Loss: 1.4849 | Val Acc: 0.4464
2025-06-21 22:15:24,816 [INFO] New best model at epoch 4 (Val Acc: 0.4464)
2025-06-21 22:15:24,832 [INFO] Epoch 005 | Train Loss: 1.9722 | Val Loss: 1.4455 | Val Acc: 0.3214
2025-06-21 22:15:24,846 [INFO] Epoch 006 | Train Loss: 1.7173 | Val Loss: 1.5106 | Val Acc: 0.3393
2025-06-21 22:15:24,860 [INFO] Epoch 007 | Train Loss: 1.6644 | Val Loss: 1.6228 | Val Acc: 0.3571
2025-06-21 22:15:24,874 [INFO] Epoch 008 | Train Loss: 1.5094 | Val Loss: 1.7414 | Val Acc: 0.3393
2025-06-21 22:15:24,887 [INFO] Epoch 009 | Train Loss: 2.1715 | Val Loss: 1.7283 | Val Acc: 0.3571
2025-06-21 22:15:24,901 [INFO] Epoch 010 | Train Loss: 1.7699 | Val Loss: 1.6273 | Val Acc: 0.4464
2025-06-21 22:15:25,272 [INFO] Epoch 011 | Train Loss: 1.4695 | Val Loss: 1.6873 | Val Acc: 0.4286
2025-06-21 22:15:25,289 [INFO] Epoch 012 | Train Loss: 1.5056 | Val Loss: 1.7519 | Val Acc: 0.3214
2025-06-21 22:15:25,306 [INFO] Epoch 013 | Train Loss: 1.3066 | Val Loss: 1.5323 | Val Acc: 0.3929
2025-06-21 22:15:25,321 [INFO] Epoch 014 | Train Loss: 1.3227 | Val Loss: 1.5624 | Val Acc: 0.3929
2025-06-21 22:15:25,340 [INFO] Epoch 015 | Train Loss: 1.2607 | Val Loss: 1.5371 | Val Acc: 0.3929
2025-06-21 22:15:25,360 [INFO] Epoch 016 | Train Loss: 1.2019 | Val Loss: 1.5263 | Val Acc: 0.3750
2025-06-21 22:15:25,375 [INFO] Epoch 017 | Train Loss: 1.1089 | Val Loss: 1.5255 | Val Acc: 0.3750
2025-06-21 22:15:25,392 [INFO] Epoch 018 | Train Loss: 1.1619 | Val Loss: 1.4825 | Val Acc: 0.3750
2025-06-21 22:15:25,409 [INFO] Epoch 019 | Train Loss: 1.2657 | Val Loss: 1.5415 | Val Acc: 0.3750
2025-06-21 22:15:25,426 [INFO] Epoch 020 | Train Loss: 1.2241 | Val Loss: 1.5474 | Val Acc: 0.3929
2025-06-21 22:15:25,826 [INFO] Epoch 021 | Train Loss: 1.1459 | Val Loss: 1.4677 | Val Acc: 0.4107
2025-06-21 22:15:25,841 [INFO] Epoch 022 | Train Loss: 1.1433 | Val Loss: 1.3939 | Val Acc: 0.4464
2025-06-21 22:15:25,855 [INFO] Epoch 023 | Train Loss: 1.2677 | Val Loss: 1.4283 | Val Acc: 0.3571
2025-06-21 22:15:25,871 [INFO] Epoch 024 | Train Loss: 1.1245 | Val Loss: 1.4747 | Val Acc: 0.3571
2025-06-21 22:15:25,887 [INFO] Epoch 025 | Train Loss: 1.1775 | Val Loss: 1.5133 | Val Acc: 0.4107
2025-06-21 22:15:25,901 [INFO] Epoch 026 | Train Loss: 1.2088 | Val Loss: 1.6243 | Val Acc: 0.3214
2025-06-21 22:15:25,915 [INFO] Epoch 027 | Train Loss: 1.4373 | Val Loss: 1.5250 | Val Acc: 0.3929
2025-06-21 22:15:25,929 [INFO] Epoch 028 | Train Loss: 1.2867 | Val Loss: 1.6304 | Val Acc: 0.3571
2025-06-21 22:15:25,943 [INFO] Epoch 029 | Train Loss: 1.1649 | Val Loss: 1.3750 | Val Acc: 0.4107
2025-06-21 22:15:25,957 [INFO] Epoch 030 | Train Loss: 1.1844 | Val Loss: 1.3426 | Val Acc: 0.3929
2025-06-21 22:15:26,331 [INFO] Epoch 031 | Train Loss: 1.0641 | Val Loss: 1.4740 | Val Acc: 0.3929
2025-06-21 22:15:26,349 [INFO] Epoch 032 | Train Loss: 1.0845 | Val Loss: 1.3843 | Val Acc: 0.4286
2025-06-21 22:15:26,364 [INFO] Epoch 033 | Train Loss: 1.1359 | Val Loss: 1.4234 | Val Acc: 0.4643
2025-06-21 22:15:26,366 [INFO] New best model at epoch 33 (Val Acc: 0.4643)
2025-06-21 22:15:26,380 [INFO] Epoch 034 | Train Loss: 1.1626 | Val Loss: 1.5429 | Val Acc: 0.3393
2025-06-21 22:15:26,394 [INFO] Epoch 035 | Train Loss: 1.0523 | Val Loss: 1.4594 | Val Acc: 0.3393
2025-06-21 22:15:26,409 [INFO] Epoch 036 | Train Loss: 1.0643 | Val Loss: 1.4335 | Val Acc: 0.3214
2025-06-21 22:15:26,424 [INFO] Epoch 037 | Train Loss: 1.0748 | Val Loss: 1.4032 | Val Acc: 0.3750
2025-06-21 22:15:26,440 [INFO] Epoch 038 | Train Loss: 1.0072 | Val Loss: 1.3943 | Val Acc: 0.3750
