2025-06-23 20:53:51,162 [INFO] Using device: cpu
2025-06-23 20:53:51,162 [INFO] 开始创建数据加载器...
2025-06-23 20:53:51,166 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:53:51,166 [INFO] Class allocation analysis:
2025-06-23 20:53:51,166 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:53:51,166 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:53:51,166 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:53:51,166 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:53:51,180 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,181 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,181 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,181 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,181 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:53:51,181 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:53:51,181 [INFO] Final allocation:
2025-06-23 20:53:51,181 [INFO]   Source domain: 280 samples
2025-06-23 20:53:51,181 [INFO]   Target domain: 320 samples
2025-06-23 20:53:51,183 [INFO] Source domain setup:
2025-06-23 20:53:51,183 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:53:51,183 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:53:51,183 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:53:51,183 [INFO]   Total data after allocation: 280
2025-06-23 20:53:51,183 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:53:51,183 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:53:51,183 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:53:51,185 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:53:51,185 [INFO] Class allocation analysis:
2025-06-23 20:53:51,185 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:53:51,185 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:53:51,185 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:53:51,185 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:53:51,199 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,199 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,199 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,200 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:53:51,200 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:53:51,200 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:53:51,200 [INFO] Final allocation:
2025-06-23 20:53:51,200 [INFO]   Source domain: 280 samples
2025-06-23 20:53:51,200 [INFO]   Target domain: 320 samples
2025-06-23 20:53:51,202 [INFO] Target domain setup:
2025-06-23 20:53:51,202 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:53:51,202 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:53:51,202 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:53:51,202 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:53:51,202 [INFO]   Total data after allocation: 320
2025-06-23 20:53:51,202 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:53:51,202 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:53:51,202 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:53:51,203 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:53:51,203 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:53:51,204 [INFO] 数据加载器创建完成!
2025-06-23 20:53:51,204 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:53:51,204 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:53:51,204 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:53:51,204 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:53:51,204 [INFO] Data allocation verification:
2025-06-23 20:53:51,204 [INFO]   Source data samples: 280
2025-06-23 20:53:51,204 [INFO]   Target data samples: 320
2025-06-23 20:53:51,204 [INFO]   Overlapping samples: 0
2025-06-23 20:53:51,204 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:53:51,205 [INFO] Model initialized with 13508 parameters
2025-06-23 20:53:51,206 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:53:51,206 [INFO] Starting training...
2025-06-23 20:53:51,241 [INFO] Epoch 001 | Train Loss: 10.2817 | Val Loss: 16.1769 | Val Acc: 0.2679
2025-06-23 20:53:52,610 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 20:53:52,626 [INFO] Epoch 002 | Train Loss: 5.9395 | Val Loss: 2.8871 | Val Acc: 0.4286
2025-06-23 20:53:52,628 [INFO] New best model at epoch 2 (Val Acc: 0.4286)
2025-06-23 20:53:52,643 [INFO] Epoch 003 | Train Loss: 5.6691 | Val Loss: 4.2136 | Val Acc: 0.2857
2025-06-23 20:53:52,667 [INFO] Epoch 004 | Train Loss: 6.0724 | Val Loss: 2.9291 | Val Acc: 0.3393
2025-06-23 20:53:52,697 [INFO] Epoch 005 | Train Loss: 3.1346 | Val Loss: 1.7940 | Val Acc: 0.3929
2025-06-23 20:53:52,720 [INFO] Epoch 006 | Train Loss: 2.6620 | Val Loss: 2.5663 | Val Acc: 0.2679
2025-06-23 20:53:52,741 [INFO] Epoch 007 | Train Loss: 2.8808 | Val Loss: 1.4532 | Val Acc: 0.3571
2025-06-23 20:53:52,759 [INFO] Epoch 008 | Train Loss: 2.7547 | Val Loss: 1.9131 | Val Acc: 0.3750
2025-06-23 20:53:52,776 [INFO] Epoch 009 | Train Loss: 1.9211 | Val Loss: 1.7615 | Val Acc: 0.3393
2025-06-23 20:53:52,793 [INFO] Epoch 010 | Train Loss: 1.9522 | Val Loss: 1.4130 | Val Acc: 0.3393
2025-06-23 20:53:54,070 [INFO] Epoch 011 | Train Loss: 2.3254 | Val Loss: 1.4475 | Val Acc: 0.3393
2025-06-23 20:53:54,091 [INFO] Epoch 012 | Train Loss: 2.3655 | Val Loss: 1.6808 | Val Acc: 0.3214
2025-06-23 20:53:54,113 [INFO] Epoch 013 | Train Loss: 2.8189 | Val Loss: 1.4938 | Val Acc: 0.3214
2025-06-23 20:53:54,136 [INFO] Epoch 014 | Train Loss: 1.9429 | Val Loss: 1.3065 | Val Acc: 0.4821
2025-06-23 20:53:54,139 [INFO] New best model at epoch 14 (Val Acc: 0.4821)
2025-06-23 20:53:54,160 [INFO] Epoch 015 | Train Loss: 2.1828 | Val Loss: 1.2900 | Val Acc: 0.3214
2025-06-23 20:53:54,176 [INFO] Epoch 016 | Train Loss: 1.6910 | Val Loss: 1.3828 | Val Acc: 0.3393
2025-06-23 20:53:54,192 [INFO] Epoch 017 | Train Loss: 2.3112 | Val Loss: 1.4155 | Val Acc: 0.2857
2025-06-23 20:53:54,207 [INFO] Epoch 018 | Train Loss: 1.8543 | Val Loss: 1.6792 | Val Acc: 0.2857
2025-06-23 20:53:54,224 [INFO] Epoch 019 | Train Loss: 1.9158 | Val Loss: 1.2806 | Val Acc: 0.3036
2025-06-23 20:53:54,245 [INFO] Epoch 020 | Train Loss: 1.5151 | Val Loss: 1.3263 | Val Acc: 0.3036
2025-06-23 20:53:55,591 [INFO] Epoch 021 | Train Loss: 1.7374 | Val Loss: 1.4100 | Val Acc: 0.3214
2025-06-23 20:53:55,616 [INFO] Epoch 022 | Train Loss: 1.8865 | Val Loss: 1.4999 | Val Acc: 0.3750
2025-06-23 20:53:55,646 [INFO] Epoch 023 | Train Loss: 1.8044 | Val Loss: 1.4027 | Val Acc: 0.3036
2025-06-23 20:53:55,673 [INFO] Epoch 024 | Train Loss: 1.6642 | Val Loss: 1.7717 | Val Acc: 0.3214
2025-06-23 20:53:55,694 [INFO] Epoch 025 | Train Loss: 2.1156 | Val Loss: 1.7507 | Val Acc: 0.2143
2025-06-23 20:53:55,716 [INFO] Epoch 026 | Train Loss: 2.0734 | Val Loss: 1.3900 | Val Acc: 0.3750
2025-06-23 20:53:55,737 [INFO] Epoch 027 | Train Loss: 1.4935 | Val Loss: 1.3098 | Val Acc: 0.3750
2025-06-23 20:53:55,758 [INFO] Epoch 028 | Train Loss: 1.7789 | Val Loss: 1.4279 | Val Acc: 0.3929
2025-06-23 20:53:55,777 [INFO] Epoch 029 | Train Loss: 1.7286 | Val Loss: 1.3530 | Val Acc: 0.3571
2025-06-23 20:53:55,796 [INFO] Epoch 030 | Train Loss: 1.4568 | Val Loss: 1.3194 | Val Acc: 0.4643
2025-06-23 20:53:57,138 [INFO] Epoch 031 | Train Loss: 1.4709 | Val Loss: 1.3827 | Val Acc: 0.4286
2025-06-23 20:53:57,157 [INFO] Epoch 032 | Train Loss: 1.2844 | Val Loss: 1.2972 | Val Acc: 0.3929
2025-06-23 20:53:57,176 [INFO] Epoch 033 | Train Loss: 1.4136 | Val Loss: 1.2956 | Val Acc: 0.3929
2025-06-23 20:53:57,203 [INFO] Epoch 034 | Train Loss: 1.2679 | Val Loss: 1.3678 | Val Acc: 0.3571
2025-06-23 20:53:57,232 [INFO] Epoch 035 | Train Loss: 1.3426 | Val Loss: 1.3203 | Val Acc: 0.2857
2025-06-23 20:53:57,252 [INFO] Epoch 036 | Train Loss: 1.2624 | Val Loss: 1.3205 | Val Acc: 0.3214
2025-06-23 20:53:57,272 [INFO] Epoch 037 | Train Loss: 1.4786 | Val Loss: 1.3450 | Val Acc: 0.3393
2025-06-23 20:53:57,293 [INFO] Epoch 038 | Train Loss: 1.3044 | Val Loss: 1.2864 | Val Acc: 0.4464
