2025-06-24 03:42:29,007 [INFO] Using device: cpu
2025-06-24 03:42:29,008 [INFO] 开始创建数据加载器...
2025-06-24 03:42:29,022 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 03:42:29,023 [INFO] Class allocation analysis:
2025-06-24 03:42:29,023 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 03:42:29,023 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:42:29,023 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 03:42:29,023 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 03:42:29,484 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,485 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,486 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,487 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,487 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 03:42:29,487 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 03:42:29,488 [INFO] Final allocation:
2025-06-24 03:42:29,488 [INFO]   Source domain: 280 samples
2025-06-24 03:42:29,488 [INFO]   Target domain: 320 samples
2025-06-24 03:42:29,495 [INFO] Source domain setup:
2025-06-24 03:42:29,495 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 03:42:29,495 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 03:42:29,495 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 03:42:29,495 [INFO]   Total data after allocation: 280
2025-06-24 03:42:29,495 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 03:42:29,495 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 03:42:29,496 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 03:42:29,503 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 03:42:29,503 [INFO] Class allocation analysis:
2025-06-24 03:42:29,503 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 03:42:29,503 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:42:29,503 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 03:42:29,504 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 03:42:29,578 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,579 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,580 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,581 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 03:42:29,581 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 03:42:29,581 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 03:42:29,582 [INFO] Final allocation:
2025-06-24 03:42:29,582 [INFO]   Source domain: 280 samples
2025-06-24 03:42:29,582 [INFO]   Target domain: 320 samples
2025-06-24 03:42:29,590 [INFO] Target domain setup:
2025-06-24 03:42:29,590 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:42:29,590 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 03:42:29,590 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 03:42:29,591 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 03:42:29,591 [INFO]   Total data after allocation: 320
2025-06-24 03:42:29,591 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 03:42:29,591 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 03:42:29,591 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 03:42:29,591 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 03:42:29,591 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 03:42:29,593 [INFO] 数据加载器创建完成!
2025-06-24 03:42:29,593 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 03:42:29,593 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 03:42:29,593 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 03:42:29,593 [INFO] 目标域新类别: [4, 5]
2025-06-24 03:42:29,594 [INFO] Data allocation verification:
2025-06-24 03:42:29,594 [INFO]   Source data samples: 280
2025-06-24 03:42:29,594 [INFO]   Target data samples: 320
2025-06-24 03:42:29,594 [INFO]   Overlapping samples: 0
2025-06-24 03:42:29,594 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 03:42:29,602 [INFO] Model initialized with 268804 parameters
2025-06-24 03:42:29,603 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 03:42:29,604 [INFO] Starting training...
2025-06-24 03:42:29,747 [INFO] Epoch 001 | Train Loss: 27.6635 | Val Loss: 86.1857 | Val Acc: 0.2679
2025-06-24 03:42:33,036 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-24 03:42:33,223 [INFO] Epoch 002 | Train Loss: 15.4434 | Val Loss: 18.7054 | Val Acc: 0.3393
2025-06-24 03:42:33,260 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-24 03:42:33,479 [INFO] Epoch 003 | Train Loss: 11.3158 | Val Loss: 18.0978 | Val Acc: 0.3571
2025-06-24 03:42:33,509 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-24 03:42:33,662 [INFO] Epoch 004 | Train Loss: 14.7116 | Val Loss: 17.9964 | Val Acc: 0.2500
2025-06-24 03:42:33,844 [INFO] Epoch 005 | Train Loss: 11.4070 | Val Loss: 8.4807 | Val Acc: 0.3214
2025-06-24 03:42:34,016 [INFO] Epoch 006 | Train Loss: 11.1411 | Val Loss: 8.8514 | Val Acc: 0.3036
2025-06-24 03:42:34,162 [INFO] Epoch 007 | Train Loss: 10.9039 | Val Loss: 10.7708 | Val Acc: 0.3214
2025-06-24 03:42:34,312 [INFO] Epoch 008 | Train Loss: 11.8730 | Val Loss: 6.2644 | Val Acc: 0.3750
2025-06-24 03:42:34,341 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-24 03:42:34,507 [INFO] Epoch 009 | Train Loss: 15.9681 | Val Loss: 9.3865 | Val Acc: 0.2679
2025-06-24 03:42:34,659 [INFO] Epoch 010 | Train Loss: 10.3373 | Val Loss: 14.6335 | Val Acc: 0.3393
2025-06-24 03:42:37,941 [INFO] Epoch 011 | Train Loss: 15.6045 | Val Loss: 11.5822 | Val Acc: 0.2500
2025-06-24 03:42:38,075 [INFO] Epoch 012 | Train Loss: 9.8249 | Val Loss: 7.6045 | Val Acc: 0.3929
2025-06-24 03:42:38,104 [INFO] New best model at epoch 12 (Val Acc: 0.3929)
2025-06-24 03:42:38,212 [INFO] Epoch 013 | Train Loss: 11.3826 | Val Loss: 9.8420 | Val Acc: 0.3929
2025-06-24 03:42:38,362 [INFO] Epoch 014 | Train Loss: 8.9286 | Val Loss: 5.8014 | Val Acc: 0.2679
2025-06-24 03:42:38,491 [INFO] Epoch 015 | Train Loss: 6.9890 | Val Loss: 5.3743 | Val Acc: 0.3214
2025-06-24 03:42:38,618 [INFO] Epoch 016 | Train Loss: 8.9210 | Val Loss: 8.5487 | Val Acc: 0.3750
2025-06-24 03:42:38,755 [INFO] Epoch 017 | Train Loss: 10.6344 | Val Loss: 10.3858 | Val Acc: 0.3214
2025-06-24 03:42:38,894 [INFO] Epoch 018 | Train Loss: 8.0386 | Val Loss: 6.8601 | Val Acc: 0.3750
2025-06-24 03:42:39,034 [INFO] Epoch 019 | Train Loss: 7.3687 | Val Loss: 6.7417 | Val Acc: 0.3393
2025-06-24 03:42:39,160 [INFO] Epoch 020 | Train Loss: 8.7383 | Val Loss: 7.7214 | Val Acc: 0.2321
2025-06-24 03:42:42,392 [INFO] Epoch 021 | Train Loss: 7.1067 | Val Loss: 8.5016 | Val Acc: 0.3571
2025-06-24 03:42:42,528 [INFO] Epoch 022 | Train Loss: 6.9037 | Val Loss: 3.6653 | Val Acc: 0.4107
2025-06-24 03:42:42,557 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-24 03:42:42,727 [INFO] Epoch 023 | Train Loss: 5.7630 | Val Loss: 6.0597 | Val Acc: 0.3036
2025-06-24 03:42:42,868 [INFO] Epoch 024 | Train Loss: 7.1588 | Val Loss: 8.2023 | Val Acc: 0.2500
2025-06-24 03:42:43,006 [INFO] Epoch 025 | Train Loss: 7.5045 | Val Loss: 3.9763 | Val Acc: 0.3571
2025-06-24 03:42:43,139 [INFO] Epoch 026 | Train Loss: 5.5709 | Val Loss: 4.3144 | Val Acc: 0.4464
2025-06-24 03:42:43,168 [INFO] New best model at epoch 26 (Val Acc: 0.4464)
2025-06-24 03:42:43,272 [INFO] Epoch 027 | Train Loss: 4.8699 | Val Loss: 6.0987 | Val Acc: 0.2857
2025-06-24 03:42:43,414 [INFO] Epoch 028 | Train Loss: 5.7472 | Val Loss: 3.6643 | Val Acc: 0.3214
2025-06-24 03:42:43,556 [INFO] Epoch 029 | Train Loss: 5.4785 | Val Loss: 4.2106 | Val Acc: 0.3214
2025-06-24 03:42:43,733 [INFO] Epoch 030 | Train Loss: 4.5831 | Val Loss: 3.4485 | Val Acc: 0.2679
2025-06-24 03:42:47,060 [INFO] Epoch 031 | Train Loss: 4.4246 | Val Loss: 3.3467 | Val Acc: 0.3214
2025-06-24 03:42:47,228 [INFO] Epoch 032 | Train Loss: 4.4240 | Val Loss: 3.8040 | Val Acc: 0.3036
2025-06-24 03:42:47,380 [INFO] Epoch 033 | Train Loss: 4.9559 | Val Loss: 3.5879 | Val Acc: 0.3036
2025-06-24 03:42:47,635 [INFO] Epoch 034 | Train Loss: 4.4175 | Val Loss: 3.2207 | Val Acc: 0.3929
2025-06-24 03:42:47,807 [INFO] Epoch 035 | Train Loss: 4.7888 | Val Loss: 4.8306 | Val Acc: 0.2857
2025-06-24 03:42:47,982 [INFO] Epoch 036 | Train Loss: 4.5518 | Val Loss: 2.9369 | Val Acc: 0.3214
