2025-06-21 22:51:23,541 [INFO] Using device: cpu
2025-06-21 22:51:23,541 [INFO] 开始创建数据加载器...
2025-06-21 22:51:23,543 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:51:23,543 [INFO] Class allocation analysis:
2025-06-21 22:51:23,543 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:51:23,543 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:51:23,543 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:51:23,543 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:51:23,619 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,620 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,620 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,620 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,620 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:51:23,620 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:51:23,620 [INFO] Final allocation:
2025-06-21 22:51:23,620 [INFO]   Source domain: 280 samples
2025-06-21 22:51:23,620 [INFO]   Target domain: 320 samples
2025-06-21 22:51:23,621 [INFO] Source domain setup:
2025-06-21 22:51:23,621 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:51:23,621 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:51:23,621 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:51:23,621 [INFO]   Total data after allocation: 280
2025-06-21 22:51:23,621 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:51:23,621 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:51:23,621 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:51:23,623 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:51:23,623 [INFO] Class allocation analysis:
2025-06-21 22:51:23,623 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:51:23,623 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:51:23,623 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:51:23,623 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:51:23,636 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,636 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,636 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,637 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:51:23,637 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:51:23,637 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:51:23,637 [INFO] Final allocation:
2025-06-21 22:51:23,637 [INFO]   Source domain: 280 samples
2025-06-21 22:51:23,637 [INFO]   Target domain: 320 samples
2025-06-21 22:51:23,638 [INFO] Target domain setup:
2025-06-21 22:51:23,638 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:51:23,638 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:51:23,638 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:51:23,638 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:51:23,638 [INFO]   Total data after allocation: 320
2025-06-21 22:51:23,638 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:51:23,638 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:51:23,638 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:51:23,638 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:51:23,638 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:51:23,639 [INFO] 数据加载器创建完成!
2025-06-21 22:51:23,639 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:51:23,639 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:51:23,639 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:51:23,639 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:51:23,639 [INFO] Data allocation verification:
2025-06-21 22:51:23,639 [INFO]   Source data samples: 280
2025-06-21 22:51:23,639 [INFO]   Target data samples: 320
2025-06-21 22:51:23,639 [INFO]   Overlapping samples: 0
2025-06-21 22:51:23,639 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:51:23,640 [INFO] Model initialized with 51588 parameters
2025-06-21 22:51:23,641 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:51:23,641 [INFO] Starting training...
2025-06-21 22:51:23,664 [INFO] Epoch 001 | Train Loss: 5.7428 | Val Loss: 2.4994 | Val Acc: 0.3036
2025-06-21 22:51:24,014 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 22:51:24,038 [INFO] Epoch 002 | Train Loss: 3.0252 | Val Loss: 1.7327 | Val Acc: 0.3750
2025-06-21 22:51:24,042 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-21 22:51:24,064 [INFO] Epoch 003 | Train Loss: 3.2192 | Val Loss: 1.6851 | Val Acc: 0.4464
2025-06-21 22:51:24,067 [INFO] New best model at epoch 3 (Val Acc: 0.4464)
2025-06-21 22:51:24,086 [INFO] Epoch 004 | Train Loss: 2.6995 | Val Loss: 1.6046 | Val Acc: 0.3929
2025-06-21 22:51:24,106 [INFO] Epoch 005 | Train Loss: 1.9589 | Val Loss: 1.6732 | Val Acc: 0.4286
2025-06-21 22:51:24,127 [INFO] Epoch 006 | Train Loss: 1.8661 | Val Loss: 1.9392 | Val Acc: 0.2679
2025-06-21 22:51:24,146 [INFO] Epoch 007 | Train Loss: 1.4389 | Val Loss: 1.8920 | Val Acc: 0.3750
2025-06-21 22:51:24,167 [INFO] Epoch 008 | Train Loss: 1.6191 | Val Loss: 1.9069 | Val Acc: 0.3929
2025-06-21 22:51:24,188 [INFO] Epoch 009 | Train Loss: 1.5346 | Val Loss: 1.9395 | Val Acc: 0.3393
2025-06-21 22:51:24,215 [INFO] Epoch 010 | Train Loss: 1.3875 | Val Loss: 1.8160 | Val Acc: 0.3393
2025-06-21 22:51:24,554 [INFO] Epoch 011 | Train Loss: 1.4859 | Val Loss: 2.0359 | Val Acc: 0.3929
2025-06-21 22:51:24,575 [INFO] Epoch 012 | Train Loss: 1.2667 | Val Loss: 2.1911 | Val Acc: 0.3393
2025-06-21 22:51:24,596 [INFO] Epoch 013 | Train Loss: 1.1931 | Val Loss: 2.2520 | Val Acc: 0.3571
2025-06-21 22:51:24,616 [INFO] Epoch 014 | Train Loss: 1.1906 | Val Loss: 1.4456 | Val Acc: 0.4643
2025-06-21 22:51:24,619 [INFO] New best model at epoch 14 (Val Acc: 0.4643)
2025-06-21 22:51:24,638 [INFO] Epoch 015 | Train Loss: 1.1522 | Val Loss: 1.7389 | Val Acc: 0.4464
2025-06-21 22:51:24,658 [INFO] Epoch 016 | Train Loss: 0.9890 | Val Loss: 2.2708 | Val Acc: 0.3929
2025-06-21 22:51:24,678 [INFO] Epoch 017 | Train Loss: 0.9965 | Val Loss: 1.8004 | Val Acc: 0.4643
2025-06-21 22:51:24,698 [INFO] Epoch 018 | Train Loss: 1.1622 | Val Loss: 1.7145 | Val Acc: 0.4464
2025-06-21 22:51:24,719 [INFO] Epoch 019 | Train Loss: 1.0837 | Val Loss: 1.7667 | Val Acc: 0.4286
2025-06-21 22:51:24,739 [INFO] Epoch 020 | Train Loss: 1.0327 | Val Loss: 2.0016 | Val Acc: 0.3929
2025-06-21 22:51:25,101 [INFO] Epoch 021 | Train Loss: 0.9317 | Val Loss: 1.8146 | Val Acc: 0.3214
2025-06-21 22:51:25,122 [INFO] Epoch 022 | Train Loss: 0.9578 | Val Loss: 1.8289 | Val Acc: 0.4286
2025-06-21 22:51:25,142 [INFO] Epoch 023 | Train Loss: 1.1635 | Val Loss: 2.1200 | Val Acc: 0.3750
2025-06-21 22:51:25,162 [INFO] Epoch 024 | Train Loss: 0.8965 | Val Loss: 2.3037 | Val Acc: 0.3214
2025-06-21 22:51:25,183 [INFO] Epoch 025 | Train Loss: 1.0398 | Val Loss: 1.8247 | Val Acc: 0.3750
2025-06-21 22:51:25,203 [INFO] Epoch 026 | Train Loss: 0.9859 | Val Loss: 1.9964 | Val Acc: 0.3929
2025-06-21 22:51:25,224 [INFO] Epoch 027 | Train Loss: 0.9095 | Val Loss: 2.3066 | Val Acc: 0.3929
2025-06-21 22:51:25,243 [INFO] Epoch 028 | Train Loss: 0.8400 | Val Loss: 1.8121 | Val Acc: 0.4107
2025-06-21 22:51:25,264 [INFO] Epoch 029 | Train Loss: 0.8488 | Val Loss: 1.9081 | Val Acc: 0.3393
2025-06-21 22:51:25,284 [INFO] Epoch 030 | Train Loss: 0.8820 | Val Loss: 2.0157 | Val Acc: 0.3214
2025-06-21 22:51:25,649 [INFO] Epoch 031 | Train Loss: 0.8506 | Val Loss: 2.0491 | Val Acc: 0.4107
2025-06-21 22:51:25,669 [INFO] Epoch 032 | Train Loss: 0.7867 | Val Loss: 2.0508 | Val Acc: 0.3750
2025-06-21 22:51:25,689 [INFO] Epoch 033 | Train Loss: 0.7091 | Val Loss: 2.0772 | Val Acc: 0.3929
2025-06-21 22:51:25,709 [INFO] Epoch 034 | Train Loss: 0.7094 | Val Loss: 2.1876 | Val Acc: 0.3929
2025-06-21 22:51:25,730 [INFO] Epoch 035 | Train Loss: 0.7212 | Val Loss: 1.7048 | Val Acc: 0.4286
2025-06-21 22:51:25,751 [INFO] Epoch 036 | Train Loss: 0.8658 | Val Loss: 2.1055 | Val Acc: 0.4821
2025-06-21 22:51:25,754 [INFO] New best model at epoch 36 (Val Acc: 0.4821)
2025-06-21 22:51:25,772 [INFO] Epoch 037 | Train Loss: 0.8946 | Val Loss: 2.1448 | Val Acc: 0.4107
