2025-06-22 07:32:38,781 [INFO] Using device: cpu
2025-06-22 07:32:38,781 [INFO] 开始创建数据加载器...
2025-06-22 07:32:38,784 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:32:38,784 [INFO] Class allocation analysis:
2025-06-22 07:32:38,784 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:32:38,785 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:32:38,785 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:32:38,785 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:32:38,799 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,799 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,800 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,800 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,800 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:32:38,800 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:32:38,800 [INFO] Final allocation:
2025-06-22 07:32:38,800 [INFO]   Source domain: 280 samples
2025-06-22 07:32:38,800 [INFO]   Target domain: 320 samples
2025-06-22 07:32:38,801 [INFO] Source domain setup:
2025-06-22 07:32:38,801 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:32:38,801 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:32:38,801 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:32:38,801 [INFO]   Total data after allocation: 280
2025-06-22 07:32:38,801 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:32:38,801 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:32:38,801 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:32:38,803 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:32:38,803 [INFO] Class allocation analysis:
2025-06-22 07:32:38,803 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:32:38,803 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:32:38,803 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:32:38,803 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:32:38,816 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,816 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,816 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,817 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:32:38,817 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:32:38,817 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:32:38,817 [INFO] Final allocation:
2025-06-22 07:32:38,817 [INFO]   Source domain: 280 samples
2025-06-22 07:32:38,817 [INFO]   Target domain: 320 samples
2025-06-22 07:32:38,818 [INFO] Target domain setup:
2025-06-22 07:32:38,818 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:32:38,818 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:32:38,818 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:32:38,818 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:32:38,818 [INFO]   Total data after allocation: 320
2025-06-22 07:32:38,818 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:32:38,818 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:32:38,818 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:32:38,818 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:32:38,818 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:32:38,819 [INFO] 数据加载器创建完成!
2025-06-22 07:32:38,819 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:32:38,819 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:32:38,819 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:32:38,819 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:32:38,819 [INFO] Data allocation verification:
2025-06-22 07:32:38,819 [INFO]   Source data samples: 280
2025-06-22 07:32:38,819 [INFO]   Target data samples: 320
2025-06-22 07:32:38,819 [INFO]   Overlapping samples: 0
2025-06-22 07:32:38,819 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:32:38,822 [INFO] Model initialized with 152196 parameters
2025-06-22 07:32:38,822 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:32:38,822 [INFO] Starting training...
2025-06-22 07:32:38,900 [INFO] Epoch 001 | Train Loss: 10.6114 | Val Loss: 1.5562 | Val Acc: 0.2143
2025-06-22 07:32:39,598 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-22 07:32:39,638 [INFO] Epoch 002 | Train Loss: 7.4229 | Val Loss: 1.6310 | Val Acc: 0.2500
2025-06-22 07:32:39,645 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-22 07:32:39,693 [INFO] Epoch 003 | Train Loss: 6.1770 | Val Loss: 1.7374 | Val Acc: 0.2500
2025-06-22 07:32:39,761 [INFO] Epoch 004 | Train Loss: 6.0030 | Val Loss: 1.8282 | Val Acc: 0.1964
2025-06-22 07:32:39,856 [INFO] Epoch 005 | Train Loss: 5.2000 | Val Loss: 2.0584 | Val Acc: 0.2500
2025-06-22 07:32:39,925 [INFO] Epoch 006 | Train Loss: 4.7669 | Val Loss: 2.6324 | Val Acc: 0.3036
2025-06-22 07:32:39,932 [INFO] New best model at epoch 6 (Val Acc: 0.3036)
2025-06-22 07:32:39,970 [INFO] Epoch 007 | Train Loss: 4.0895 | Val Loss: 3.5231 | Val Acc: 0.3214
2025-06-22 07:32:39,976 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-22 07:32:40,014 [INFO] Epoch 008 | Train Loss: 3.6390 | Val Loss: 2.4299 | Val Acc: 0.4107
2025-06-22 07:32:40,021 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 07:32:40,063 [INFO] Epoch 009 | Train Loss: 4.0351 | Val Loss: 2.8545 | Val Acc: 0.4107
2025-06-22 07:32:40,107 [INFO] Epoch 010 | Train Loss: 5.0414 | Val Loss: 3.0758 | Val Acc: 0.3571
2025-06-22 07:32:40,823 [INFO] Epoch 011 | Train Loss: 4.1564 | Val Loss: 2.5558 | Val Acc: 0.3571
2025-06-22 07:32:40,903 [INFO] Epoch 012 | Train Loss: 3.1720 | Val Loss: 2.1083 | Val Acc: 0.3571
2025-06-22 07:32:40,978 [INFO] Epoch 013 | Train Loss: 3.9807 | Val Loss: 1.9815 | Val Acc: 0.4107
2025-06-22 07:32:41,021 [INFO] Epoch 014 | Train Loss: 3.0048 | Val Loss: 2.0854 | Val Acc: 0.3214
2025-06-22 07:32:41,065 [INFO] Epoch 015 | Train Loss: 3.8354 | Val Loss: 2.2513 | Val Acc: 0.3750
2025-06-22 07:32:41,119 [INFO] Epoch 016 | Train Loss: 3.6056 | Val Loss: 2.3423 | Val Acc: 0.3393
2025-06-22 07:32:41,173 [INFO] Epoch 017 | Train Loss: 2.7321 | Val Loss: 2.2279 | Val Acc: 0.3036
2025-06-22 07:32:41,219 [INFO] Epoch 018 | Train Loss: 2.6719 | Val Loss: 2.2348 | Val Acc: 0.4107
2025-06-22 07:32:41,262 [INFO] Epoch 019 | Train Loss: 2.0634 | Val Loss: 2.1022 | Val Acc: 0.2857
2025-06-22 07:32:41,305 [INFO] Epoch 020 | Train Loss: 2.7046 | Val Loss: 1.5449 | Val Acc: 0.3214
2025-06-22 07:32:42,056 [INFO] Epoch 021 | Train Loss: 2.5077 | Val Loss: 2.6947 | Val Acc: 0.3393
2025-06-22 07:32:42,102 [INFO] Epoch 022 | Train Loss: 2.7915 | Val Loss: 4.9433 | Val Acc: 0.3929
2025-06-22 07:32:42,145 [INFO] Epoch 023 | Train Loss: 1.9496 | Val Loss: 2.4145 | Val Acc: 0.3571
2025-06-22 07:32:42,192 [INFO] Epoch 024 | Train Loss: 2.7510 | Val Loss: 1.8486 | Val Acc: 0.4286
2025-06-22 07:32:42,199 [INFO] New best model at epoch 24 (Val Acc: 0.4286)
2025-06-22 07:32:42,238 [INFO] Epoch 025 | Train Loss: 2.8194 | Val Loss: 1.9204 | Val Acc: 0.4464
2025-06-22 07:32:42,245 [INFO] New best model at epoch 25 (Val Acc: 0.4464)
2025-06-22 07:32:42,286 [INFO] Epoch 026 | Train Loss: 2.1161 | Val Loss: 1.7166 | Val Acc: 0.3571
2025-06-22 07:32:42,330 [INFO] Epoch 027 | Train Loss: 2.4847 | Val Loss: 1.6463 | Val Acc: 0.3929
2025-06-22 07:32:42,373 [INFO] Epoch 028 | Train Loss: 2.9196 | Val Loss: 1.6292 | Val Acc: 0.4643
2025-06-22 07:32:42,381 [INFO] New best model at epoch 28 (Val Acc: 0.4643)
2025-06-22 07:32:42,419 [INFO] Epoch 029 | Train Loss: 2.2791 | Val Loss: 1.8358 | Val Acc: 0.3750
2025-06-22 07:32:42,463 [INFO] Epoch 030 | Train Loss: 2.2756 | Val Loss: 2.7791 | Val Acc: 0.4107
2025-06-22 07:32:43,287 [INFO] Epoch 031 | Train Loss: 2.2418 | Val Loss: 2.1939 | Val Acc: 0.3750
2025-06-22 07:32:43,338 [INFO] Epoch 032 | Train Loss: 1.6560 | Val Loss: 1.7949 | Val Acc: 0.3750
2025-06-22 07:32:43,381 [INFO] Epoch 033 | Train Loss: 2.4505 | Val Loss: 2.0913 | Val Acc: 0.3036
2025-06-22 07:32:43,426 [INFO] Epoch 034 | Train Loss: 1.8874 | Val Loss: 1.9653 | Val Acc: 0.3036
2025-06-22 07:32:43,469 [INFO] Epoch 035 | Train Loss: 2.1985 | Val Loss: 1.9049 | Val Acc: 0.2679
