2025-06-20 18:55:26,795 [INFO] Using device: cpu
2025-06-20 18:55:26,795 [INFO] 开始创建数据加载器...
2025-06-20 18:55:26,799 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:55:26,799 [INFO] Class allocation analysis:
2025-06-20 18:55:26,799 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:55:26,799 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:55:26,799 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:55:26,799 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:55:26,816 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,816 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,816 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,817 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,817 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:55:26,817 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:55:26,817 [INFO] Final allocation:
2025-06-20 18:55:26,817 [INFO]   Source domain: 280 samples
2025-06-20 18:55:26,817 [INFO]   Target domain: 320 samples
2025-06-20 18:55:26,818 [INFO] Source domain setup:
2025-06-20 18:55:26,818 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:55:26,818 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:55:26,818 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:55:26,818 [INFO]   Total data after allocation: 280
2025-06-20 18:55:26,818 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:55:26,819 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:55:26,819 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:55:26,820 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:55:26,820 [INFO] Class allocation analysis:
2025-06-20 18:55:26,820 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:55:26,820 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:55:26,820 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:55:26,820 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:55:26,837 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,837 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,837 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,837 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:55:26,837 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:55:26,838 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:55:26,838 [INFO] Final allocation:
2025-06-20 18:55:26,838 [INFO]   Source domain: 280 samples
2025-06-20 18:55:26,838 [INFO]   Target domain: 320 samples
2025-06-20 18:55:26,840 [INFO] Target domain setup:
2025-06-20 18:55:26,840 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:55:26,840 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:55:26,840 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:55:26,840 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:55:26,840 [INFO]   Total data after allocation: 320
2025-06-20 18:55:26,840 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:55:26,840 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:55:26,840 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:55:26,840 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:55:26,840 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:55:26,840 [INFO] 数据加载器创建完成!
2025-06-20 18:55:26,840 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:55:26,840 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:55:26,840 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:55:26,841 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:55:26,841 [INFO] Data allocation verification:
2025-06-20 18:55:26,841 [INFO]   Source data samples: 280
2025-06-20 18:55:26,841 [INFO]   Target data samples: 320
2025-06-20 18:55:26,841 [INFO]   Overlapping samples: 0
2025-06-20 18:55:26,841 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:55:26,843 [INFO] Model initialized with 8164 parameters
2025-06-20 18:55:26,843 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:55:26,843 [INFO] Starting training...
2025-06-20 18:55:26,882 [INFO] Epoch 001 | Train Loss: 11.0115 | Val Loss: 1.7435 | Val Acc: 0.2500
2025-06-20 18:55:27,018 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:55:27,043 [INFO] Epoch 002 | Train Loss: 10.6348 | Val Loss: 1.7119 | Val Acc: 0.1250
2025-06-20 18:55:27,071 [INFO] Epoch 003 | Train Loss: 10.4581 | Val Loss: 1.7927 | Val Acc: 0.1786
2025-06-20 18:55:27,101 [INFO] Epoch 004 | Train Loss: 10.0660 | Val Loss: 2.3589 | Val Acc: 0.1786
2025-06-20 18:55:27,130 [INFO] Epoch 005 | Train Loss: 9.2177 | Val Loss: 3.4183 | Val Acc: 0.1964
2025-06-20 18:55:27,161 [INFO] Epoch 006 | Train Loss: 9.0211 | Val Loss: 4.6722 | Val Acc: 0.2321
2025-06-20 18:55:27,191 [INFO] Epoch 007 | Train Loss: 8.5712 | Val Loss: 5.4084 | Val Acc: 0.2143
2025-06-20 18:55:27,221 [INFO] Epoch 008 | Train Loss: 7.9451 | Val Loss: 6.1604 | Val Acc: 0.2500
2025-06-20 18:55:27,251 [INFO] Epoch 009 | Train Loss: 8.7578 | Val Loss: 6.2587 | Val Acc: 0.2679
2025-06-20 18:55:27,256 [INFO] New best model at epoch 9 (Val Acc: 0.2679)
2025-06-20 18:55:27,283 [INFO] Epoch 010 | Train Loss: 7.9184 | Val Loss: 6.1598 | Val Acc: 0.2321
2025-06-20 18:55:27,467 [INFO] Epoch 011 | Train Loss: 7.0911 | Val Loss: 5.6594 | Val Acc: 0.2679
2025-06-20 18:55:27,498 [INFO] Epoch 012 | Train Loss: 7.5638 | Val Loss: 5.6931 | Val Acc: 0.2500
2025-06-20 18:55:27,529 [INFO] Epoch 013 | Train Loss: 7.1122 | Val Loss: 5.4066 | Val Acc: 0.2679
2025-06-20 18:55:27,559 [INFO] Epoch 014 | Train Loss: 6.8510 | Val Loss: 5.5008 | Val Acc: 0.2679
2025-06-20 18:55:27,590 [INFO] Epoch 015 | Train Loss: 7.2374 | Val Loss: 5.3579 | Val Acc: 0.2857
2025-06-20 18:55:27,595 [INFO] New best model at epoch 15 (Val Acc: 0.2857)
2025-06-20 18:55:27,623 [INFO] Epoch 016 | Train Loss: 6.8208 | Val Loss: 5.6268 | Val Acc: 0.3036
2025-06-20 18:55:27,628 [INFO] New best model at epoch 16 (Val Acc: 0.3036)
2025-06-20 18:55:27,656 [INFO] Epoch 017 | Train Loss: 5.7573 | Val Loss: 5.4490 | Val Acc: 0.3036
2025-06-20 18:55:27,685 [INFO] Epoch 018 | Train Loss: 5.9038 | Val Loss: 5.2467 | Val Acc: 0.3571
2025-06-20 18:55:27,690 [INFO] New best model at epoch 18 (Val Acc: 0.3571)
2025-06-20 18:55:27,724 [INFO] Epoch 019 | Train Loss: 6.6598 | Val Loss: 5.4608 | Val Acc: 0.3571
2025-06-20 18:55:27,766 [INFO] Epoch 020 | Train Loss: 6.4956 | Val Loss: 5.2651 | Val Acc: 0.3393
2025-06-20 18:55:28,025 [INFO] Epoch 021 | Train Loss: 6.7505 | Val Loss: 5.0522 | Val Acc: 0.3571
2025-06-20 18:55:28,065 [INFO] Epoch 022 | Train Loss: 6.4056 | Val Loss: 4.9470 | Val Acc: 0.3393
2025-06-20 18:55:28,118 [INFO] Epoch 023 | Train Loss: 5.9582 | Val Loss: 4.7049 | Val Acc: 0.3393
2025-06-20 18:55:28,148 [INFO] Epoch 024 | Train Loss: 5.9056 | Val Loss: 5.0884 | Val Acc: 0.3393
2025-06-20 18:55:28,178 [INFO] Epoch 025 | Train Loss: 5.2455 | Val Loss: 5.0293 | Val Acc: 0.3393
2025-06-20 18:55:28,213 [INFO] Epoch 026 | Train Loss: 5.3266 | Val Loss: 4.9494 | Val Acc: 0.3036
2025-06-20 18:55:28,249 [INFO] Epoch 027 | Train Loss: 5.9812 | Val Loss: 4.9098 | Val Acc: 0.2857
2025-06-20 18:55:28,279 [INFO] Epoch 028 | Train Loss: 5.4239 | Val Loss: 4.4944 | Val Acc: 0.2857
2025-06-20 18:55:28,310 [INFO] Epoch 029 | Train Loss: 4.8690 | Val Loss: 4.3796 | Val Acc: 0.3571
2025-06-20 18:55:28,343 [INFO] Epoch 030 | Train Loss: 5.6279 | Val Loss: 4.3290 | Val Acc: 0.3750
2025-06-20 18:55:28,494 [INFO] New best model at epoch 30 (Val Acc: 0.3750)
2025-06-20 18:55:28,526 [INFO] Epoch 031 | Train Loss: 4.8226 | Val Loss: 4.5346 | Val Acc: 0.3571
2025-06-20 18:55:28,559 [INFO] Epoch 032 | Train Loss: 4.0020 | Val Loss: 4.5009 | Val Acc: 0.2857
2025-06-20 18:55:28,588 [INFO] Epoch 033 | Train Loss: 4.8910 | Val Loss: 4.5175 | Val Acc: 0.3214
2025-06-20 18:55:28,619 [INFO] Epoch 034 | Train Loss: 4.2677 | Val Loss: 4.2273 | Val Acc: 0.3929
2025-06-20 18:55:28,624 [INFO] New best model at epoch 34 (Val Acc: 0.3929)
2025-06-20 18:55:28,652 [INFO] Epoch 035 | Train Loss: 4.5859 | Val Loss: 4.5604 | Val Acc: 0.3214
2025-06-20 18:55:28,682 [INFO] Epoch 036 | Train Loss: 4.9488 | Val Loss: 4.4295 | Val Acc: 0.3393
