2025-06-22 04:04:04,043 [INFO] Using device: cpu
2025-06-22 04:04:04,043 [INFO] 开始创建数据加载器...
2025-06-22 04:04:04,047 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:04:04,047 [INFO] Class allocation analysis:
2025-06-22 04:04:04,047 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:04:04,047 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:04:04,047 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:04:04,047 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:04:04,067 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,067 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,068 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,068 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,068 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:04:04,068 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:04:04,068 [INFO] Final allocation:
2025-06-22 04:04:04,068 [INFO]   Source domain: 280 samples
2025-06-22 04:04:04,068 [INFO]   Target domain: 320 samples
2025-06-22 04:04:04,069 [INFO] Source domain setup:
2025-06-22 04:04:04,069 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:04:04,069 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:04:04,069 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:04:04,069 [INFO]   Total data after allocation: 280
2025-06-22 04:04:04,069 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:04:04,069 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:04:04,069 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:04:04,071 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:04:04,071 [INFO] Class allocation analysis:
2025-06-22 04:04:04,071 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:04:04,071 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:04:04,071 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:04:04,071 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:04:04,085 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,085 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,085 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,085 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:04:04,085 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:04:04,085 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:04:04,085 [INFO] Final allocation:
2025-06-22 04:04:04,085 [INFO]   Source domain: 280 samples
2025-06-22 04:04:04,085 [INFO]   Target domain: 320 samples
2025-06-22 04:04:04,087 [INFO] Target domain setup:
2025-06-22 04:04:04,087 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:04:04,087 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:04:04,087 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:04:04,087 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:04:04,087 [INFO]   Total data after allocation: 320
2025-06-22 04:04:04,087 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:04:04,087 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:04:04,087 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:04:04,087 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:04:04,087 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:04:04,087 [INFO] 数据加载器创建完成!
2025-06-22 04:04:04,087 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:04:04,087 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:04:04,087 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:04:04,087 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:04:04,088 [INFO] Data allocation verification:
2025-06-22 04:04:04,088 [INFO]   Source data samples: 280
2025-06-22 04:04:04,088 [INFO]   Target data samples: 320
2025-06-22 04:04:04,088 [INFO]   Overlapping samples: 0
2025-06-22 04:04:04,088 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:04:04,090 [INFO] Model initialized with 5924 parameters
2025-06-22 04:04:04,090 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:04:04,090 [INFO] Starting training...
2025-06-22 04:04:04,123 [INFO] Epoch 001 | Train Loss: 11.7713 | Val Loss: 2.1233 | Val Acc: 0.2679
2025-06-22 04:04:04,671 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 04:04:04,691 [INFO] Epoch 002 | Train Loss: 7.8364 | Val Loss: 2.1723 | Val Acc: 0.2679
2025-06-22 04:04:04,713 [INFO] Epoch 003 | Train Loss: 5.9872 | Val Loss: 2.2525 | Val Acc: 0.2679
2025-06-22 04:04:04,732 [INFO] Epoch 004 | Train Loss: 4.9830 | Val Loss: 2.4186 | Val Acc: 0.3036
2025-06-22 04:04:04,735 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 04:04:04,760 [INFO] Epoch 005 | Train Loss: 5.1124 | Val Loss: 2.6299 | Val Acc: 0.3393
2025-06-22 04:04:04,763 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-22 04:04:04,781 [INFO] Epoch 006 | Train Loss: 4.1901 | Val Loss: 2.0787 | Val Acc: 0.3571
2025-06-22 04:04:04,784 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-22 04:04:04,802 [INFO] Epoch 007 | Train Loss: 4.4541 | Val Loss: 2.0343 | Val Acc: 0.3750
2025-06-22 04:04:04,805 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-22 04:04:04,825 [INFO] Epoch 008 | Train Loss: 4.0469 | Val Loss: 2.1272 | Val Acc: 0.3929
2025-06-22 04:04:04,828 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 04:04:04,848 [INFO] Epoch 009 | Train Loss: 3.3969 | Val Loss: 2.3824 | Val Acc: 0.3036
2025-06-22 04:04:04,875 [INFO] Epoch 010 | Train Loss: 3.3203 | Val Loss: 2.6568 | Val Acc: 0.2500
2025-06-22 04:04:05,446 [INFO] Epoch 011 | Train Loss: 3.0143 | Val Loss: 2.6549 | Val Acc: 0.2500
2025-06-22 04:04:05,465 [INFO] Epoch 012 | Train Loss: 3.6375 | Val Loss: 2.6779 | Val Acc: 0.2321
2025-06-22 04:04:05,484 [INFO] Epoch 013 | Train Loss: 2.9271 | Val Loss: 2.6446 | Val Acc: 0.2679
2025-06-22 04:04:05,505 [INFO] Epoch 014 | Train Loss: 2.9564 | Val Loss: 2.4677 | Val Acc: 0.3214
2025-06-22 04:04:05,531 [INFO] Epoch 015 | Train Loss: 2.9162 | Val Loss: 2.3655 | Val Acc: 0.3214
2025-06-22 04:04:05,551 [INFO] Epoch 016 | Train Loss: 3.1270 | Val Loss: 2.6888 | Val Acc: 0.2143
2025-06-22 04:04:05,570 [INFO] Epoch 017 | Train Loss: 2.9834 | Val Loss: 2.7201 | Val Acc: 0.2500
2025-06-22 04:04:05,588 [INFO] Epoch 018 | Train Loss: 2.8909 | Val Loss: 2.3691 | Val Acc: 0.2857
2025-06-22 04:04:05,609 [INFO] Epoch 019 | Train Loss: 2.0500 | Val Loss: 2.2551 | Val Acc: 0.3036
2025-06-22 04:04:05,628 [INFO] Epoch 020 | Train Loss: 2.4359 | Val Loss: 2.1971 | Val Acc: 0.2679
2025-06-22 04:04:06,292 [INFO] Epoch 021 | Train Loss: 2.4214 | Val Loss: 2.0925 | Val Acc: 0.3036
2025-06-22 04:04:06,311 [INFO] Epoch 022 | Train Loss: 2.5358 | Val Loss: 1.9351 | Val Acc: 0.3393
2025-06-22 04:04:06,331 [INFO] Epoch 023 | Train Loss: 2.0426 | Val Loss: 1.8846 | Val Acc: 0.3393
2025-06-22 04:04:06,356 [INFO] Epoch 024 | Train Loss: 2.2114 | Val Loss: 1.9220 | Val Acc: 0.3214
2025-06-22 04:04:06,376 [INFO] Epoch 025 | Train Loss: 2.0081 | Val Loss: 2.0468 | Val Acc: 0.3036
2025-06-22 04:04:06,395 [INFO] Epoch 026 | Train Loss: 1.9458 | Val Loss: 1.9066 | Val Acc: 0.3571
2025-06-22 04:04:06,414 [INFO] Epoch 027 | Train Loss: 2.0349 | Val Loss: 1.6630 | Val Acc: 0.3214
2025-06-22 04:04:06,433 [INFO] Epoch 028 | Train Loss: 2.1727 | Val Loss: 1.5392 | Val Acc: 0.3393
2025-06-22 04:04:06,452 [INFO] Epoch 029 | Train Loss: 2.5292 | Val Loss: 1.5530 | Val Acc: 0.3750
2025-06-22 04:04:06,471 [INFO] Epoch 030 | Train Loss: 1.6085 | Val Loss: 1.6087 | Val Acc: 0.3571
2025-06-22 04:04:07,066 [INFO] Epoch 031 | Train Loss: 2.0439 | Val Loss: 1.6246 | Val Acc: 0.3036
2025-06-22 04:04:07,086 [INFO] Epoch 032 | Train Loss: 2.2324 | Val Loss: 1.6103 | Val Acc: 0.3214
2025-06-22 04:04:07,104 [INFO] Epoch 033 | Train Loss: 1.7313 | Val Loss: 1.5189 | Val Acc: 0.2857
2025-06-22 04:04:07,123 [INFO] Epoch 034 | Train Loss: 2.1930 | Val Loss: 1.6063 | Val Acc: 0.2857
2025-06-22 04:04:07,149 [INFO] Epoch 035 | Train Loss: 2.0123 | Val Loss: 1.8070 | Val Acc: 0.3214
2025-06-22 04:04:07,169 [INFO] Epoch 036 | Train Loss: 1.5840 | Val Loss: 1.5107 | Val Acc: 0.3214
