2025-06-22 15:58:03,057 [INFO] Using device: cpu
2025-06-22 15:58:03,057 [INFO] 开始创建数据加载器...
2025-06-22 15:58:03,060 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:58:03,060 [INFO] Class allocation analysis:
2025-06-22 15:58:03,060 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:58:03,060 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:58:03,060 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:58:03,060 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:58:03,074 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,074 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,075 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,075 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,075 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:58:03,075 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:58:03,075 [INFO] Final allocation:
2025-06-22 15:58:03,075 [INFO]   Source domain: 280 samples
2025-06-22 15:58:03,075 [INFO]   Target domain: 320 samples
2025-06-22 15:58:03,076 [INFO] Source domain setup:
2025-06-22 15:58:03,076 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:58:03,076 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:58:03,076 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:58:03,076 [INFO]   Total data after allocation: 280
2025-06-22 15:58:03,076 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:58:03,076 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:58:03,076 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:58:03,078 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:58:03,078 [INFO] Class allocation analysis:
2025-06-22 15:58:03,078 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:58:03,078 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:58:03,078 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:58:03,078 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:58:03,092 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,092 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,092 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,092 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:58:03,092 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:58:03,092 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:58:03,092 [INFO] Final allocation:
2025-06-22 15:58:03,092 [INFO]   Source domain: 280 samples
2025-06-22 15:58:03,092 [INFO]   Target domain: 320 samples
2025-06-22 15:58:03,094 [INFO] Target domain setup:
2025-06-22 15:58:03,094 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:58:03,094 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:58:03,094 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:58:03,094 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:58:03,094 [INFO]   Total data after allocation: 320
2025-06-22 15:58:03,094 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:58:03,094 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:58:03,094 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:58:03,094 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:58:03,094 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:58:03,095 [INFO] 数据加载器创建完成!
2025-06-22 15:58:03,095 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:58:03,095 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:58:03,095 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:58:03,095 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:58:03,095 [INFO] Data allocation verification:
2025-06-22 15:58:03,095 [INFO]   Source data samples: 280
2025-06-22 15:58:03,095 [INFO]   Target data samples: 320
2025-06-22 15:58:03,095 [INFO]   Overlapping samples: 0
2025-06-22 15:58:03,095 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:58:03,097 [INFO] Model initialized with 22084 parameters
2025-06-22 15:58:03,098 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 15:58:03,098 [INFO] Starting training...
2025-06-22 15:58:03,130 [INFO] Epoch 001 | Train Loss: 7.3073 | Val Loss: 26.3459 | Val Acc: 0.2857
2025-06-22 15:58:04,244 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 15:58:04,269 [INFO] Epoch 002 | Train Loss: 4.8578 | Val Loss: 6.6156 | Val Acc: 0.3393
2025-06-22 15:58:04,273 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 15:58:04,294 [INFO] Epoch 003 | Train Loss: 4.7627 | Val Loss: 8.9944 | Val Acc: 0.3214
2025-06-22 15:58:04,318 [INFO] Epoch 004 | Train Loss: 2.6955 | Val Loss: 4.0836 | Val Acc: 0.3750
2025-06-22 15:58:04,322 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 15:58:04,355 [INFO] Epoch 005 | Train Loss: 3.1230 | Val Loss: 2.4143 | Val Acc: 0.3393
2025-06-22 15:58:04,382 [INFO] Epoch 006 | Train Loss: 2.5100 | Val Loss: 1.8331 | Val Acc: 0.3393
2025-06-22 15:58:04,410 [INFO] Epoch 007 | Train Loss: 2.0746 | Val Loss: 1.5379 | Val Acc: 0.3929
2025-06-22 15:58:04,414 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-22 15:58:04,439 [INFO] Epoch 008 | Train Loss: 1.8526 | Val Loss: 2.2326 | Val Acc: 0.3750
2025-06-22 15:58:04,468 [INFO] Epoch 009 | Train Loss: 1.9635 | Val Loss: 1.5707 | Val Acc: 0.3214
2025-06-22 15:58:04,497 [INFO] Epoch 010 | Train Loss: 1.9620 | Val Loss: 1.4690 | Val Acc: 0.2857
2025-06-22 15:58:06,391 [INFO] Epoch 011 | Train Loss: 1.8931 | Val Loss: 1.4713 | Val Acc: 0.3929
2025-06-22 15:58:06,430 [INFO] Epoch 012 | Train Loss: 1.8967 | Val Loss: 2.2783 | Val Acc: 0.3036
2025-06-22 15:58:06,463 [INFO] Epoch 013 | Train Loss: 2.1281 | Val Loss: 1.4043 | Val Acc: 0.3929
2025-06-22 15:58:06,488 [INFO] Epoch 014 | Train Loss: 1.7698 | Val Loss: 1.8119 | Val Acc: 0.3571
2025-06-22 15:58:06,512 [INFO] Epoch 015 | Train Loss: 1.5288 | Val Loss: 1.8515 | Val Acc: 0.2857
2025-06-22 15:58:06,534 [INFO] Epoch 016 | Train Loss: 1.6887 | Val Loss: 1.5137 | Val Acc: 0.3214
2025-06-22 15:58:06,557 [INFO] Epoch 017 | Train Loss: 1.5722 | Val Loss: 2.1533 | Val Acc: 0.3393
2025-06-22 15:58:06,579 [INFO] Epoch 018 | Train Loss: 1.6056 | Val Loss: 1.3708 | Val Acc: 0.4107
2025-06-22 15:58:06,583 [INFO] New best model at epoch 18 (Val Acc: 0.4107)
2025-06-22 15:58:06,604 [INFO] Epoch 019 | Train Loss: 1.4355 | Val Loss: 1.7219 | Val Acc: 0.3750
2025-06-22 15:58:06,627 [INFO] Epoch 020 | Train Loss: 1.6370 | Val Loss: 1.5177 | Val Acc: 0.3750
2025-06-22 15:58:08,294 [INFO] Epoch 021 | Train Loss: 1.5156 | Val Loss: 2.2298 | Val Acc: 0.2500
2025-06-22 15:58:08,329 [INFO] Epoch 022 | Train Loss: 1.6167 | Val Loss: 1.8152 | Val Acc: 0.4464
2025-06-22 15:58:08,333 [INFO] New best model at epoch 22 (Val Acc: 0.4464)
2025-06-22 15:58:08,363 [INFO] Epoch 023 | Train Loss: 1.7615 | Val Loss: 1.7559 | Val Acc: 0.3750
2025-06-22 15:58:08,387 [INFO] Epoch 024 | Train Loss: 1.4283 | Val Loss: 2.6029 | Val Acc: 0.3036
2025-06-22 15:58:08,412 [INFO] Epoch 025 | Train Loss: 1.4432 | Val Loss: 1.5809 | Val Acc: 0.3214
2025-06-22 15:58:08,435 [INFO] Epoch 026 | Train Loss: 1.6766 | Val Loss: 1.5733 | Val Acc: 0.3929
2025-06-22 15:58:08,460 [INFO] Epoch 027 | Train Loss: 1.5023 | Val Loss: 3.4781 | Val Acc: 0.3393
2025-06-22 15:58:08,484 [INFO] Epoch 028 | Train Loss: 1.5888 | Val Loss: 1.7098 | Val Acc: 0.3750
2025-06-22 15:58:08,509 [INFO] Epoch 029 | Train Loss: 1.3918 | Val Loss: 1.6597 | Val Acc: 0.4286
2025-06-22 15:58:08,532 [INFO] Epoch 030 | Train Loss: 1.4090 | Val Loss: 1.6148 | Val Acc: 0.3393
2025-06-22 15:58:09,547 [INFO] Epoch 031 | Train Loss: 1.1803 | Val Loss: 1.4389 | Val Acc: 0.3036
2025-06-22 15:58:09,582 [INFO] Epoch 032 | Train Loss: 1.1722 | Val Loss: 1.3845 | Val Acc: 0.3750
2025-06-22 15:58:09,612 [INFO] Epoch 033 | Train Loss: 1.3498 | Val Loss: 1.4656 | Val Acc: 0.3393
2025-06-22 15:58:09,640 [INFO] Epoch 034 | Train Loss: 1.4985 | Val Loss: 1.3846 | Val Acc: 0.3750
2025-06-22 15:58:09,662 [INFO] Epoch 035 | Train Loss: 1.2782 | Val Loss: 1.4831 | Val Acc: 0.3393
2025-06-22 15:58:09,684 [INFO] Epoch 036 | Train Loss: 1.3109 | Val Loss: 1.5266 | Val Acc: 0.4286
