2025-06-22 15:48:46,455 [INFO] Using device: cpu
2025-06-22 15:48:46,455 [INFO] 开始创建数据加载器...
2025-06-22 15:48:46,458 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:48:46,458 [INFO] Class allocation analysis:
2025-06-22 15:48:46,458 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:48:46,458 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:48:46,458 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:48:46,458 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:48:46,471 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,471 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,471 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,472 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,472 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:48:46,472 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:48:46,472 [INFO] Final allocation:
2025-06-22 15:48:46,472 [INFO]   Source domain: 280 samples
2025-06-22 15:48:46,472 [INFO]   Target domain: 320 samples
2025-06-22 15:48:46,473 [INFO] Source domain setup:
2025-06-22 15:48:46,473 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:48:46,473 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:48:46,473 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:48:46,473 [INFO]   Total data after allocation: 280
2025-06-22 15:48:46,473 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:48:46,473 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:48:46,473 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:48:46,474 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:48:46,474 [INFO] Class allocation analysis:
2025-06-22 15:48:46,474 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:48:46,474 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:48:46,474 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:48:46,474 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:48:46,487 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,487 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,487 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,487 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:48:46,487 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:48:46,487 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:48:46,488 [INFO] Final allocation:
2025-06-22 15:48:46,488 [INFO]   Source domain: 280 samples
2025-06-22 15:48:46,488 [INFO]   Target domain: 320 samples
2025-06-22 15:48:46,489 [INFO] Target domain setup:
2025-06-22 15:48:46,489 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:48:46,489 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:48:46,489 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:48:46,489 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:48:46,489 [INFO]   Total data after allocation: 320
2025-06-22 15:48:46,489 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:48:46,489 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:48:46,489 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:48:46,489 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:48:46,489 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:48:46,489 [INFO] 数据加载器创建完成!
2025-06-22 15:48:46,489 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:48:46,489 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:48:46,489 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:48:46,489 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:48:46,490 [INFO] Data allocation verification:
2025-06-22 15:48:46,490 [INFO]   Source data samples: 280
2025-06-22 15:48:46,490 [INFO]   Target data samples: 320
2025-06-22 15:48:46,490 [INFO]   Overlapping samples: 0
2025-06-22 15:48:46,490 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:48:46,491 [INFO] Model initialized with 13508 parameters
2025-06-22 15:48:46,491 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 15:48:46,491 [INFO] Starting training...
2025-06-22 15:48:46,509 [INFO] Epoch 001 | Train Loss: 7.4915 | Val Loss: 16.9738 | Val Acc: 0.2857
2025-06-22 15:48:47,449 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 15:48:47,468 [INFO] Epoch 002 | Train Loss: 4.0576 | Val Loss: 8.9604 | Val Acc: 0.3036
2025-06-22 15:48:47,470 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 15:48:47,486 [INFO] Epoch 003 | Train Loss: 3.1919 | Val Loss: 5.0225 | Val Acc: 0.3214
2025-06-22 15:48:47,489 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 15:48:47,504 [INFO] Epoch 004 | Train Loss: 3.3377 | Val Loss: 4.7720 | Val Acc: 0.3571
2025-06-22 15:48:47,507 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 15:48:47,523 [INFO] Epoch 005 | Train Loss: 2.8324 | Val Loss: 5.1347 | Val Acc: 0.3571
2025-06-22 15:48:47,545 [INFO] Epoch 006 | Train Loss: 2.9302 | Val Loss: 2.3177 | Val Acc: 0.2857
2025-06-22 15:48:47,567 [INFO] Epoch 007 | Train Loss: 2.1727 | Val Loss: 2.4439 | Val Acc: 0.3571
2025-06-22 15:48:47,588 [INFO] Epoch 008 | Train Loss: 1.8226 | Val Loss: 1.5452 | Val Acc: 0.4643
2025-06-22 15:48:47,591 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-22 15:48:47,606 [INFO] Epoch 009 | Train Loss: 1.6979 | Val Loss: 1.4674 | Val Acc: 0.4107
2025-06-22 15:48:47,621 [INFO] Epoch 010 | Train Loss: 1.8593 | Val Loss: 1.7613 | Val Acc: 0.3393
2025-06-22 15:48:48,562 [INFO] Epoch 011 | Train Loss: 1.5215 | Val Loss: 1.8964 | Val Acc: 0.3214
2025-06-22 15:48:48,582 [INFO] Epoch 012 | Train Loss: 1.5182 | Val Loss: 1.8827 | Val Acc: 0.4464
2025-06-22 15:48:48,602 [INFO] Epoch 013 | Train Loss: 1.6835 | Val Loss: 2.0658 | Val Acc: 0.3036
2025-06-22 15:48:48,620 [INFO] Epoch 014 | Train Loss: 1.5557 | Val Loss: 1.5401 | Val Acc: 0.3571
2025-06-22 15:48:48,639 [INFO] Epoch 015 | Train Loss: 1.9663 | Val Loss: 1.6702 | Val Acc: 0.2143
2025-06-22 15:48:48,656 [INFO] Epoch 016 | Train Loss: 1.7002 | Val Loss: 1.6252 | Val Acc: 0.3929
2025-06-22 15:48:48,671 [INFO] Epoch 017 | Train Loss: 1.4516 | Val Loss: 1.5634 | Val Acc: 0.3750
2025-06-22 15:48:48,686 [INFO] Epoch 018 | Train Loss: 1.5113 | Val Loss: 1.5353 | Val Acc: 0.4107
2025-06-22 15:48:48,701 [INFO] Epoch 019 | Train Loss: 1.4336 | Val Loss: 1.6283 | Val Acc: 0.3214
2025-06-22 15:48:48,715 [INFO] Epoch 020 | Train Loss: 1.7560 | Val Loss: 1.6551 | Val Acc: 0.3929
2025-06-22 15:48:49,633 [INFO] Epoch 021 | Train Loss: 2.2618 | Val Loss: 1.7055 | Val Acc: 0.3750
2025-06-22 15:48:49,653 [INFO] Epoch 022 | Train Loss: 2.4927 | Val Loss: 1.9305 | Val Acc: 0.4821
2025-06-22 15:48:49,655 [INFO] New best model at epoch 22 (Val Acc: 0.4821)
2025-06-22 15:48:49,674 [INFO] Epoch 023 | Train Loss: 1.9588 | Val Loss: 2.0787 | Val Acc: 0.2500
2025-06-22 15:48:49,696 [INFO] Epoch 024 | Train Loss: 1.8257 | Val Loss: 1.8828 | Val Acc: 0.3393
2025-06-22 15:48:49,716 [INFO] Epoch 025 | Train Loss: 1.9811 | Val Loss: 2.3282 | Val Acc: 0.3393
2025-06-22 15:48:49,733 [INFO] Epoch 026 | Train Loss: 2.9034 | Val Loss: 1.8098 | Val Acc: 0.3214
2025-06-22 15:48:49,748 [INFO] Epoch 027 | Train Loss: 1.7851 | Val Loss: 1.5131 | Val Acc: 0.4107
2025-06-22 15:48:49,762 [INFO] Epoch 028 | Train Loss: 1.6274 | Val Loss: 1.7460 | Val Acc: 0.3214
2025-06-22 15:48:49,777 [INFO] Epoch 029 | Train Loss: 1.5254 | Val Loss: 1.5165 | Val Acc: 0.3036
2025-06-22 15:48:49,793 [INFO] Epoch 030 | Train Loss: 1.4772 | Val Loss: 1.4468 | Val Acc: 0.3214
2025-06-22 15:48:50,748 [INFO] Epoch 031 | Train Loss: 1.3499 | Val Loss: 1.4539 | Val Acc: 0.3036
2025-06-22 15:48:50,766 [INFO] Epoch 032 | Train Loss: 1.2457 | Val Loss: 1.4735 | Val Acc: 0.3929
2025-06-22 15:48:50,785 [INFO] Epoch 033 | Train Loss: 1.3087 | Val Loss: 1.2876 | Val Acc: 0.5179
2025-06-22 15:48:50,787 [INFO] New best model at epoch 33 (Val Acc: 0.5179)
2025-06-22 15:48:50,807 [INFO] Epoch 034 | Train Loss: 1.1205 | Val Loss: 1.2675 | Val Acc: 0.5179
2025-06-22 15:48:50,827 [INFO] Epoch 035 | Train Loss: 1.1398 | Val Loss: 1.3882 | Val Acc: 0.3929
2025-06-22 15:48:50,844 [INFO] Epoch 036 | Train Loss: 1.1901 | Val Loss: 1.5712 | Val Acc: 0.3929
