2025-06-20 16:35:17,210 [INFO] Using device: cpu
2025-06-20 16:35:17,210 [INFO] 开始创建数据加载器...
2025-06-20 16:35:17,213 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:35:17,214 [INFO] Class allocation analysis:
2025-06-20 16:35:17,214 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:35:17,214 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:35:17,214 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:35:17,214 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:35:17,229 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,229 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,229 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,230 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,230 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:35:17,230 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:35:17,230 [INFO] Final allocation:
2025-06-20 16:35:17,230 [INFO]   Source domain: 280 samples
2025-06-20 16:35:17,230 [INFO]   Target domain: 320 samples
2025-06-20 16:35:17,231 [INFO] Source domain setup:
2025-06-20 16:35:17,231 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:35:17,231 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:35:17,231 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:35:17,231 [INFO]   Total data after allocation: 280
2025-06-20 16:35:17,231 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:35:17,231 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:35:17,231 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:35:17,233 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:35:17,233 [INFO] Class allocation analysis:
2025-06-20 16:35:17,233 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:35:17,233 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:35:17,233 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:35:17,233 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:35:17,248 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,249 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,249 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,249 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:35:17,249 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:35:17,249 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:35:17,249 [INFO] Final allocation:
2025-06-20 16:35:17,249 [INFO]   Source domain: 280 samples
2025-06-20 16:35:17,249 [INFO]   Target domain: 320 samples
2025-06-20 16:35:17,251 [INFO] Target domain setup:
2025-06-20 16:35:17,251 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:35:17,251 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:35:17,251 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:35:17,251 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:35:17,251 [INFO]   Total data after allocation: 320
2025-06-20 16:35:17,251 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:35:17,251 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:35:17,251 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:35:17,251 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:35:17,251 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:35:17,252 [INFO] 数据加载器创建完成!
2025-06-20 16:35:17,252 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:35:17,252 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:35:17,252 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:35:17,252 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:35:17,252 [INFO] Data allocation verification:
2025-06-20 16:35:17,252 [INFO]   Source data samples: 280
2025-06-20 16:35:17,252 [INFO]   Target data samples: 320
2025-06-20 16:35:17,252 [INFO]   Overlapping samples: 0
2025-06-20 16:35:17,252 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:35:17,254 [INFO] Model initialized with 118660 parameters
2025-06-20 16:35:17,254 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:35:17,254 [INFO] Starting training...
2025-06-20 16:35:17,307 [INFO] Epoch 001 | Train Loss: 10.7544 | Val Loss: 1.6975 | Val Acc: 0.2500
2025-06-20 16:35:17,411 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 16:35:17,467 [INFO] Epoch 002 | Train Loss: 7.4839 | Val Loss: 1.5636 | Val Acc: 0.2500
2025-06-20 16:35:17,522 [INFO] Epoch 003 | Train Loss: 4.5654 | Val Loss: 1.5588 | Val Acc: 0.2857
2025-06-20 16:35:17,533 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-20 16:35:17,733 [INFO] Epoch 004 | Train Loss: 4.4485 | Val Loss: 1.7623 | Val Acc: 0.2679
2025-06-20 16:35:17,813 [INFO] Epoch 005 | Train Loss: 3.6376 | Val Loss: 2.1126 | Val Acc: 0.2679
2025-06-20 16:35:17,873 [INFO] Epoch 006 | Train Loss: 2.7615 | Val Loss: 2.1980 | Val Acc: 0.2679
2025-06-20 16:35:17,928 [INFO] Epoch 007 | Train Loss: 2.8026 | Val Loss: 2.2085 | Val Acc: 0.3036
2025-06-20 16:35:17,935 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-20 16:35:17,995 [INFO] Epoch 008 | Train Loss: 3.2286 | Val Loss: 2.7419 | Val Acc: 0.2857
2025-06-20 16:35:18,050 [INFO] Epoch 009 | Train Loss: 2.6150 | Val Loss: 3.3272 | Val Acc: 0.2500
2025-06-20 16:35:18,108 [INFO] Epoch 010 | Train Loss: 2.5534 | Val Loss: 3.6921 | Val Acc: 0.2857
2025-06-20 16:35:18,260 [INFO] Epoch 011 | Train Loss: 2.6444 | Val Loss: 3.0291 | Val Acc: 0.3571
2025-06-20 16:35:18,267 [INFO] New best model at epoch 11 (Val Acc: 0.3571)
2025-06-20 16:35:18,332 [INFO] Epoch 012 | Train Loss: 1.9551 | Val Loss: 2.8631 | Val Acc: 0.4286
2025-06-20 16:35:18,338 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-20 16:35:18,391 [INFO] Epoch 013 | Train Loss: 2.0324 | Val Loss: 2.8573 | Val Acc: 0.3571
2025-06-20 16:35:18,467 [INFO] Epoch 014 | Train Loss: 2.0437 | Val Loss: 2.8239 | Val Acc: 0.4286
2025-06-20 16:35:18,545 [INFO] Epoch 015 | Train Loss: 2.0038 | Val Loss: 3.0458 | Val Acc: 0.3571
2025-06-20 16:35:18,602 [INFO] Epoch 016 | Train Loss: 2.1811 | Val Loss: 3.4881 | Val Acc: 0.3929
2025-06-20 16:35:18,652 [INFO] Epoch 017 | Train Loss: 1.6616 | Val Loss: 3.0498 | Val Acc: 0.4286
2025-06-20 16:35:18,704 [INFO] Epoch 018 | Train Loss: 2.1990 | Val Loss: 3.6174 | Val Acc: 0.4286
2025-06-20 16:35:18,757 [INFO] Epoch 019 | Train Loss: 1.6884 | Val Loss: 3.2535 | Val Acc: 0.4107
2025-06-20 16:35:18,811 [INFO] Epoch 020 | Train Loss: 1.6116 | Val Loss: 3.0069 | Val Acc: 0.3929
2025-06-20 16:35:18,987 [INFO] Epoch 021 | Train Loss: 1.3887 | Val Loss: 2.8510 | Val Acc: 0.3214
2025-06-20 16:35:19,049 [INFO] Epoch 022 | Train Loss: 1.6152 | Val Loss: 2.8337 | Val Acc: 0.3571
2025-06-20 16:35:19,101 [INFO] Epoch 023 | Train Loss: 1.3295 | Val Loss: 2.8323 | Val Acc: 0.3750
2025-06-20 16:35:19,172 [INFO] Epoch 024 | Train Loss: 1.3391 | Val Loss: 2.6286 | Val Acc: 0.4107
2025-06-20 16:35:19,244 [INFO] Epoch 025 | Train Loss: 1.2999 | Val Loss: 2.5699 | Val Acc: 0.3929
2025-06-20 16:35:19,315 [INFO] Epoch 026 | Train Loss: 1.5196 | Val Loss: 2.9141 | Val Acc: 0.3929
2025-06-20 16:35:19,382 [INFO] Epoch 027 | Train Loss: 1.1604 | Val Loss: 2.5522 | Val Acc: 0.3750
2025-06-20 16:35:19,435 [INFO] Epoch 028 | Train Loss: 1.3638 | Val Loss: 2.3893 | Val Acc: 0.4286
2025-06-20 16:35:19,485 [INFO] Epoch 029 | Train Loss: 1.2035 | Val Loss: 2.6579 | Val Acc: 0.4286
2025-06-20 16:35:19,536 [INFO] Epoch 030 | Train Loss: 1.6328 | Val Loss: 2.7307 | Val Acc: 0.4464
2025-06-20 16:35:19,644 [INFO] New best model at epoch 30 (Val Acc: 0.4464)
2025-06-20 16:35:19,713 [INFO] Epoch 031 | Train Loss: 1.3950 | Val Loss: 2.4382 | Val Acc: 0.4643
2025-06-20 16:35:19,720 [INFO] New best model at epoch 31 (Val Acc: 0.4643)
2025-06-20 16:35:19,794 [INFO] Epoch 032 | Train Loss: 1.1170 | Val Loss: 2.3921 | Val Acc: 0.4643
2025-06-20 16:35:19,867 [INFO] Epoch 033 | Train Loss: 1.5241 | Val Loss: 2.3481 | Val Acc: 0.4464
2025-06-20 16:35:19,951 [INFO] Epoch 034 | Train Loss: 1.3216 | Val Loss: 2.6543 | Val Acc: 0.4107
2025-06-20 16:35:20,182 [INFO] Epoch 035 | Train Loss: 1.2414 | Val Loss: 2.7854 | Val Acc: 0.4286
2025-06-20 16:35:20,251 [INFO] Epoch 036 | Train Loss: 1.0694 | Val Loss: 2.5539 | Val Acc: 0.3929
2025-06-20 16:35:20,325 [INFO] Epoch 037 | Train Loss: 1.4710 | Val Loss: 2.7495 | Val Acc: 0.4107
2025-06-20 16:35:20,382 [INFO] Epoch 038 | Train Loss: 1.1646 | Val Loss: 2.4245 | Val Acc: 0.4286
2025-06-20 16:35:20,446 [INFO] Epoch 039 | Train Loss: 0.8615 | Val Loss: 2.1233 | Val Acc: 0.5000
2025-06-20 16:35:20,453 [INFO] New best model at epoch 39 (Val Acc: 0.5000)
2025-06-20 16:35:20,507 [INFO] Epoch 040 | Train Loss: 0.7612 | Val Loss: 2.1825 | Val Acc: 0.4643
2025-06-20 16:35:20,673 [INFO] Epoch 041 | Train Loss: 0.7480 | Val Loss: 2.1206 | Val Acc: 0.4643
2025-06-20 16:35:20,763 [INFO] Epoch 042 | Train Loss: 0.8254 | Val Loss: 2.3763 | Val Acc: 0.4107
2025-06-20 16:35:20,823 [INFO] Epoch 043 | Train Loss: 0.7121 | Val Loss: 2.4321 | Val Acc: 0.4107
2025-06-20 16:35:20,877 [INFO] Epoch 044 | Train Loss: 0.7994 | Val Loss: 2.3963 | Val Acc: 0.4821
2025-06-20 16:35:20,928 [INFO] Epoch 045 | Train Loss: 1.1595 | Val Loss: 2.6434 | Val Acc: 0.4464
2025-06-20 16:35:20,980 [INFO] Epoch 046 | Train Loss: 0.9774 | Val Loss: 2.7504 | Val Acc: 0.3929
2025-06-20 16:35:21,030 [INFO] Epoch 047 | Train Loss: 1.2582 | Val Loss: 2.7687 | Val Acc: 0.4286
2025-06-20 16:35:21,081 [INFO] Epoch 048 | Train Loss: 1.0456 | Val Loss: 2.7427 | Val Acc: 0.4464
2025-06-20 16:35:21,155 [INFO] Epoch 049 | Train Loss: 0.8252 | Val Loss: 2.5311 | Val Acc: 0.3929
2025-06-20 16:35:21,214 [INFO] Epoch 050 | Train Loss: 0.5825 | Val Loss: 2.4408 | Val Acc: 0.4286
2025-06-20 16:35:21,367 [INFO] Epoch 051 | Train Loss: 0.5908 | Val Loss: 2.3800 | Val Acc: 0.4107
2025-06-20 16:35:21,420 [INFO] Epoch 052 | Train Loss: 1.0533 | Val Loss: 2.3064 | Val Acc: 0.4286
2025-06-20 16:35:21,476 [INFO] Epoch 053 | Train Loss: 1.3797 | Val Loss: 2.5591 | Val Acc: 0.4286
2025-06-20 16:35:21,542 [INFO] Epoch 054 | Train Loss: 0.7036 | Val Loss: 2.4691 | Val Acc: 0.4107
2025-06-20 16:35:21,607 [INFO] Epoch 055 | Train Loss: 0.6270 | Val Loss: 2.2962 | Val Acc: 0.4464
2025-06-20 16:35:21,675 [INFO] Epoch 056 | Train Loss: 0.8953 | Val Loss: 2.3187 | Val Acc: 0.4286
2025-06-20 16:35:21,724 [INFO] Epoch 057 | Train Loss: 0.7882 | Val Loss: 2.2607 | Val Acc: 0.5000
2025-06-20 16:35:21,775 [INFO] Epoch 058 | Train Loss: 0.5533 | Val Loss: 2.4080 | Val Acc: 0.4821
2025-06-20 16:35:21,828 [INFO] Epoch 059 | Train Loss: 0.9234 | Val Loss: 2.6410 | Val Acc: 0.4464
2025-06-20 16:35:21,879 [INFO] Epoch 060 | Train Loss: 0.7054 | Val Loss: 2.7493 | Val Acc: 0.4464
2025-06-20 16:35:22,027 [INFO] Epoch 061 | Train Loss: 0.8692 | Val Loss: 2.8055 | Val Acc: 0.4464
2025-06-20 16:35:22,095 [INFO] Epoch 062 | Train Loss: 0.9821 | Val Loss: 2.7909 | Val Acc: 0.4464
2025-06-20 16:35:22,171 [INFO] Epoch 063 | Train Loss: 0.8891 | Val Loss: 2.7660 | Val Acc: 0.4643
2025-06-20 16:35:22,224 [INFO] Epoch 064 | Train Loss: 0.6116 | Val Loss: 2.6179 | Val Acc: 0.4643
2025-06-20 16:35:22,273 [INFO] Epoch 065 | Train Loss: 0.6786 | Val Loss: 2.6533 | Val Acc: 0.4643
2025-06-20 16:35:22,333 [INFO] Epoch 066 | Train Loss: 0.7051 | Val Loss: 2.7211 | Val Acc: 0.4464
2025-06-20 16:35:22,387 [INFO] Epoch 067 | Train Loss: 0.6330 | Val Loss: 2.5679 | Val Acc: 0.4643
2025-06-20 16:35:22,440 [INFO] Epoch 068 | Train Loss: 0.5951 | Val Loss: 2.6301 | Val Acc: 0.4286
2025-06-20 16:35:22,497 [INFO] Epoch 069 | Train Loss: 0.6780 | Val Loss: 2.5140 | Val Acc: 0.4643
2025-06-20 16:35:22,547 [INFO] Epoch 070 | Train Loss: 0.7154 | Val Loss: 2.6080 | Val Acc: 0.4821
2025-06-20 16:35:22,709 [INFO] Epoch 071 | Train Loss: 0.7620 | Val Loss: 2.6203 | Val Acc: 0.5000
2025-06-20 16:35:22,761 [INFO] Epoch 072 | Train Loss: 0.6901 | Val Loss: 2.4055 | Val Acc: 0.4821
2025-06-20 16:35:22,810 [INFO] Epoch 073 | Train Loss: 0.7631 | Val Loss: 2.4382 | Val Acc: 0.5000
2025-06-20 16:35:22,866 [INFO] Epoch 074 | Train Loss: 0.7306 | Val Loss: 2.5775 | Val Acc: 0.5000
2025-06-20 16:35:22,915 [INFO] Epoch 075 | Train Loss: 0.7737 | Val Loss: 2.5237 | Val Acc: 0.4643
