2025-06-23 11:44:08,523 [INFO] Using device: cpu
2025-06-23 11:44:08,524 [INFO] 开始创建数据加载器...
2025-06-23 11:44:08,532 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:44:08,532 [INFO] Class allocation analysis:
2025-06-23 11:44:08,532 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:44:08,532 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:44:08,532 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:44:08,532 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:44:08,548 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,548 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,548 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,548 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,548 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:44:08,548 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:44:08,549 [INFO] Final allocation:
2025-06-23 11:44:08,549 [INFO]   Source domain: 280 samples
2025-06-23 11:44:08,549 [INFO]   Target domain: 320 samples
2025-06-23 11:44:08,550 [INFO] Source domain setup:
2025-06-23 11:44:08,550 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:44:08,550 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:44:08,550 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:44:08,550 [INFO]   Total data after allocation: 280
2025-06-23 11:44:08,550 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:44:08,550 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:44:08,550 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:44:08,552 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:44:08,552 [INFO] Class allocation analysis:
2025-06-23 11:44:08,552 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:44:08,552 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:44:08,552 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:44:08,552 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:44:08,565 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,565 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,566 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,566 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:44:08,566 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:44:08,566 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:44:08,566 [INFO] Final allocation:
2025-06-23 11:44:08,566 [INFO]   Source domain: 280 samples
2025-06-23 11:44:08,566 [INFO]   Target domain: 320 samples
2025-06-23 11:44:08,567 [INFO] Target domain setup:
2025-06-23 11:44:08,567 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:44:08,568 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:44:08,568 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:44:08,568 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:44:08,568 [INFO]   Total data after allocation: 320
2025-06-23 11:44:08,568 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:44:08,568 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:44:08,568 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:44:08,568 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:44:08,568 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:44:08,568 [INFO] 数据加载器创建完成!
2025-06-23 11:44:08,568 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:44:08,568 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:44:08,568 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:44:08,568 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:44:08,568 [INFO] Data allocation verification:
2025-06-23 11:44:08,568 [INFO]   Source data samples: 280
2025-06-23 11:44:08,568 [INFO]   Target data samples: 320
2025-06-23 11:44:08,568 [INFO]   Overlapping samples: 0
2025-06-23 11:44:08,568 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:44:08,571 [INFO] Model initialized with 68868 parameters
2025-06-23 11:44:08,571 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:44:08,571 [INFO] Starting training...
2025-06-23 11:44:08,606 [INFO] Epoch 001 | Train Loss: 18.0603 | Val Loss: 37.2968 | Val Acc: 0.2679
2025-06-23 11:44:12,085 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 11:44:12,115 [INFO] Epoch 002 | Train Loss: 11.3858 | Val Loss: 24.4044 | Val Acc: 0.3929
2025-06-23 11:44:12,117 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 11:44:12,163 [INFO] Epoch 003 | Train Loss: 9.8638 | Val Loss: 15.0320 | Val Acc: 0.3750
2025-06-23 11:44:12,188 [INFO] Epoch 004 | Train Loss: 7.6231 | Val Loss: 8.0994 | Val Acc: 0.3393
2025-06-23 11:44:12,204 [INFO] Epoch 005 | Train Loss: 6.6259 | Val Loss: 6.7660 | Val Acc: 0.2321
2025-06-23 11:44:12,229 [INFO] Epoch 006 | Train Loss: 5.8621 | Val Loss: 6.7739 | Val Acc: 0.2857
2025-06-23 11:44:12,245 [INFO] Epoch 007 | Train Loss: 5.3440 | Val Loss: 4.0500 | Val Acc: 0.2857
2025-06-23 11:44:12,260 [INFO] Epoch 008 | Train Loss: 3.2366 | Val Loss: 4.4199 | Val Acc: 0.3571
2025-06-23 11:44:12,275 [INFO] Epoch 009 | Train Loss: 3.9143 | Val Loss: 5.2186 | Val Acc: 0.2500
2025-06-23 11:44:12,290 [INFO] Epoch 010 | Train Loss: 4.4032 | Val Loss: 7.6032 | Val Acc: 0.3036
2025-06-23 11:44:14,156 [INFO] Epoch 011 | Train Loss: 4.7725 | Val Loss: 3.4718 | Val Acc: 0.3393
2025-06-23 11:44:14,171 [INFO] Epoch 012 | Train Loss: 3.9059 | Val Loss: 4.1164 | Val Acc: 0.2500
2025-06-23 11:44:14,190 [INFO] Epoch 013 | Train Loss: 3.6556 | Val Loss: 3.6364 | Val Acc: 0.3393
2025-06-23 11:44:14,208 [INFO] Epoch 014 | Train Loss: 4.2812 | Val Loss: 3.3715 | Val Acc: 0.3393
2025-06-23 11:44:14,226 [INFO] Epoch 015 | Train Loss: 3.6912 | Val Loss: 3.4404 | Val Acc: 0.4107
2025-06-23 11:44:14,229 [INFO] New best model at epoch 15 (Val Acc: 0.4107)
2025-06-23 11:44:14,245 [INFO] Epoch 016 | Train Loss: 3.8599 | Val Loss: 3.6842 | Val Acc: 0.3036
2025-06-23 11:44:14,260 [INFO] Epoch 017 | Train Loss: 2.7825 | Val Loss: 2.5335 | Val Acc: 0.2321
2025-06-23 11:44:14,273 [INFO] Epoch 018 | Train Loss: 3.1480 | Val Loss: 3.0095 | Val Acc: 0.2679
2025-06-23 11:44:14,288 [INFO] Epoch 019 | Train Loss: 2.7576 | Val Loss: 2.9014 | Val Acc: 0.2321
2025-06-23 11:44:14,302 [INFO] Epoch 020 | Train Loss: 2.5124 | Val Loss: 3.0140 | Val Acc: 0.3929
2025-06-23 11:44:15,343 [INFO] Epoch 021 | Train Loss: 2.3482 | Val Loss: 2.5185 | Val Acc: 0.3929
2025-06-23 11:44:15,363 [INFO] Epoch 022 | Train Loss: 2.3479 | Val Loss: 2.2842 | Val Acc: 0.1964
2025-06-23 11:44:15,380 [INFO] Epoch 023 | Train Loss: 2.5768 | Val Loss: 2.2591 | Val Acc: 0.2500
2025-06-23 11:44:15,398 [INFO] Epoch 024 | Train Loss: 2.2047 | Val Loss: 2.7384 | Val Acc: 0.2500
2025-06-23 11:44:15,417 [INFO] Epoch 025 | Train Loss: 2.4341 | Val Loss: 3.4076 | Val Acc: 0.2500
2025-06-23 11:44:15,437 [INFO] Epoch 026 | Train Loss: 2.5314 | Val Loss: 2.2414 | Val Acc: 0.3214
2025-06-23 11:44:15,450 [INFO] Epoch 027 | Train Loss: 2.0632 | Val Loss: 2.0881 | Val Acc: 0.3393
2025-06-23 11:44:15,463 [INFO] Epoch 028 | Train Loss: 1.8573 | Val Loss: 1.6218 | Val Acc: 0.2857
2025-06-23 11:44:15,477 [INFO] Epoch 029 | Train Loss: 2.1596 | Val Loss: 2.8842 | Val Acc: 0.2500
2025-06-23 11:44:15,491 [INFO] Epoch 030 | Train Loss: 2.0345 | Val Loss: 2.5912 | Val Acc: 0.2321
2025-06-23 11:44:16,598 [INFO] Epoch 031 | Train Loss: 2.1114 | Val Loss: 2.9733 | Val Acc: 0.3571
2025-06-23 11:44:16,632 [INFO] Epoch 032 | Train Loss: 2.7805 | Val Loss: 2.0606 | Val Acc: 0.3571
2025-06-23 11:44:16,651 [INFO] Epoch 033 | Train Loss: 2.3252 | Val Loss: 2.8715 | Val Acc: 0.2857
2025-06-23 11:44:16,670 [INFO] Epoch 034 | Train Loss: 2.2599 | Val Loss: 2.1252 | Val Acc: 0.3214
2025-06-23 11:44:16,689 [INFO] Epoch 035 | Train Loss: 2.2479 | Val Loss: 1.6978 | Val Acc: 0.3393
2025-06-23 11:44:16,703 [INFO] Epoch 036 | Train Loss: 2.4609 | Val Loss: 2.7174 | Val Acc: 0.3750
2025-06-23 11:44:16,716 [INFO] Epoch 037 | Train Loss: 2.5960 | Val Loss: 2.6021 | Val Acc: 0.2679
2025-06-23 11:44:16,730 [INFO] Epoch 038 | Train Loss: 2.2515 | Val Loss: 1.4819 | Val Acc: 0.4643
2025-06-23 11:44:16,732 [INFO] New best model at epoch 38 (Val Acc: 0.4643)
