2025-06-20 18:44:17,631 [INFO] Using device: cpu
2025-06-20 18:44:17,631 [INFO] 开始创建数据加载器...
2025-06-20 18:44:17,635 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:44:17,635 [INFO] Class allocation analysis:
2025-06-20 18:44:17,635 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:44:17,635 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:44:17,635 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:44:17,635 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:44:17,649 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,649 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,650 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,650 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,650 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:44:17,650 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:44:17,650 [INFO] Final allocation:
2025-06-20 18:44:17,650 [INFO]   Source domain: 280 samples
2025-06-20 18:44:17,650 [INFO]   Target domain: 320 samples
2025-06-20 18:44:17,651 [INFO] Source domain setup:
2025-06-20 18:44:17,651 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:44:17,651 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:44:17,651 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:44:17,651 [INFO]   Total data after allocation: 280
2025-06-20 18:44:17,651 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:44:17,651 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:44:17,651 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:44:17,653 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:44:17,653 [INFO] Class allocation analysis:
2025-06-20 18:44:17,653 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:44:17,653 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:44:17,653 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:44:17,653 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:44:17,667 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,667 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,667 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,667 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:44:17,667 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:44:17,667 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:44:17,667 [INFO] Final allocation:
2025-06-20 18:44:17,667 [INFO]   Source domain: 280 samples
2025-06-20 18:44:17,667 [INFO]   Target domain: 320 samples
2025-06-20 18:44:17,669 [INFO] Target domain setup:
2025-06-20 18:44:17,669 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:44:17,669 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:44:17,669 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:44:17,669 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:44:17,669 [INFO]   Total data after allocation: 320
2025-06-20 18:44:17,669 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:44:17,669 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:44:17,669 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:44:17,669 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:44:17,669 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:44:17,669 [INFO] 数据加载器创建完成!
2025-06-20 18:44:17,669 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:44:17,669 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:44:17,669 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:44:17,669 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:44:17,670 [INFO] Data allocation verification:
2025-06-20 18:44:17,670 [INFO]   Source data samples: 280
2025-06-20 18:44:17,670 [INFO]   Target data samples: 320
2025-06-20 18:44:17,670 [INFO]   Overlapping samples: 0
2025-06-20 18:44:17,670 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:44:17,678 [INFO] Model initialized with 2378244 parameters
2025-06-20 18:44:17,678 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:44:17,678 [INFO] Starting training...
2025-06-20 18:44:17,863 [INFO] Epoch 001 | Train Loss: 8.4492 | Val Loss: 1.7529 | Val Acc: 0.2500
2025-06-20 18:44:18,093 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:44:18,313 [INFO] Epoch 002 | Train Loss: 5.3419 | Val Loss: 2.0427 | Val Acc: 0.2500
2025-06-20 18:44:18,591 [INFO] Epoch 003 | Train Loss: 5.0949 | Val Loss: 2.3108 | Val Acc: 0.2500
2025-06-20 18:44:18,817 [INFO] Epoch 004 | Train Loss: 4.7972 | Val Loss: 2.4674 | Val Acc: 0.2857
2025-06-20 18:44:18,859 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-20 18:44:19,101 [INFO] Epoch 005 | Train Loss: 4.3381 | Val Loss: 2.9336 | Val Acc: 0.1964
2025-06-20 18:44:19,335 [INFO] Epoch 006 | Train Loss: 3.7922 | Val Loss: 2.5815 | Val Acc: 0.2500
2025-06-20 18:44:19,568 [INFO] Epoch 007 | Train Loss: 3.7139 | Val Loss: 2.7343 | Val Acc: 0.3750
2025-06-20 18:44:19,610 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-20 18:44:19,818 [INFO] Epoch 008 | Train Loss: 3.4385 | Val Loss: 2.9268 | Val Acc: 0.3393
2025-06-20 18:44:20,051 [INFO] Epoch 009 | Train Loss: 3.0273 | Val Loss: 3.1039 | Val Acc: 0.5000
2025-06-20 18:44:20,096 [INFO] New best model at epoch 9 (Val Acc: 0.5000)
2025-06-20 18:44:20,283 [INFO] Epoch 010 | Train Loss: 3.2482 | Val Loss: 3.3283 | Val Acc: 0.4643
2025-06-20 18:44:20,658 [INFO] Epoch 011 | Train Loss: 2.6465 | Val Loss: 3.3018 | Val Acc: 0.3750
2025-06-20 18:44:20,879 [INFO] Epoch 012 | Train Loss: 2.7523 | Val Loss: 3.0155 | Val Acc: 0.4286
2025-06-20 18:44:21,110 [INFO] Epoch 013 | Train Loss: 2.6711 | Val Loss: 4.0972 | Val Acc: 0.4821
2025-06-20 18:44:21,332 [INFO] Epoch 014 | Train Loss: 2.3613 | Val Loss: 3.1548 | Val Acc: 0.5000
2025-06-20 18:44:21,549 [INFO] Epoch 015 | Train Loss: 2.7855 | Val Loss: 3.0436 | Val Acc: 0.4286
2025-06-20 18:44:21,775 [INFO] Epoch 016 | Train Loss: 1.9707 | Val Loss: 4.5027 | Val Acc: 0.4107
2025-06-20 18:44:21,994 [INFO] Epoch 017 | Train Loss: 2.3884 | Val Loss: 4.0032 | Val Acc: 0.3571
2025-06-20 18:44:22,213 [INFO] Epoch 018 | Train Loss: 2.6864 | Val Loss: 3.2596 | Val Acc: 0.5000
2025-06-20 18:44:22,422 [INFO] Epoch 019 | Train Loss: 2.2820 | Val Loss: 3.4398 | Val Acc: 0.4464
2025-06-20 18:44:22,642 [INFO] Epoch 020 | Train Loss: 2.7433 | Val Loss: 4.5008 | Val Acc: 0.4107
2025-06-20 18:44:23,069 [INFO] Epoch 021 | Train Loss: 2.2135 | Val Loss: 5.1639 | Val Acc: 0.3036
2025-06-20 18:44:23,292 [INFO] Epoch 022 | Train Loss: 2.8040 | Val Loss: 3.5699 | Val Acc: 0.3929
2025-06-20 18:44:23,590 [INFO] Epoch 023 | Train Loss: 1.8790 | Val Loss: 3.7721 | Val Acc: 0.4821
2025-06-20 18:44:23,837 [INFO] Epoch 024 | Train Loss: 1.5070 | Val Loss: 3.2925 | Val Acc: 0.4643
2025-06-20 18:44:24,084 [INFO] Epoch 025 | Train Loss: 1.9180 | Val Loss: 4.1565 | Val Acc: 0.3929
2025-06-20 18:44:24,304 [INFO] Epoch 026 | Train Loss: 1.8284 | Val Loss: 5.2329 | Val Acc: 0.2857
2025-06-20 18:44:24,524 [INFO] Epoch 027 | Train Loss: 2.1070 | Val Loss: 4.3172 | Val Acc: 0.4643
2025-06-20 18:44:24,762 [INFO] Epoch 028 | Train Loss: 1.5861 | Val Loss: 3.6323 | Val Acc: 0.4286
2025-06-20 18:44:25,002 [INFO] Epoch 029 | Train Loss: 1.8461 | Val Loss: 3.5306 | Val Acc: 0.4286
2025-06-20 18:44:25,238 [INFO] Epoch 030 | Train Loss: 1.9484 | Val Loss: 3.4048 | Val Acc: 0.4107
2025-06-20 18:44:25,629 [INFO] Epoch 031 | Train Loss: 1.5997 | Val Loss: 4.2319 | Val Acc: 0.3571
2025-06-20 18:44:25,959 [INFO] Epoch 032 | Train Loss: 1.3720 | Val Loss: 2.9312 | Val Acc: 0.4286
2025-06-20 18:44:26,253 [INFO] Epoch 033 | Train Loss: 1.4247 | Val Loss: 2.6662 | Val Acc: 0.4107
2025-06-20 18:44:26,517 [INFO] Epoch 034 | Train Loss: 1.4394 | Val Loss: 3.4060 | Val Acc: 0.4286
2025-06-20 18:44:26,781 [INFO] Epoch 035 | Train Loss: 1.0385 | Val Loss: 4.0166 | Val Acc: 0.4821
2025-06-20 18:44:27,026 [INFO] Epoch 036 | Train Loss: 1.3153 | Val Loss: 3.4253 | Val Acc: 0.4821
2025-06-20 18:44:27,252 [INFO] Epoch 037 | Train Loss: 1.4615 | Val Loss: 4.1680 | Val Acc: 0.4464
2025-06-20 18:44:27,471 [INFO] Epoch 038 | Train Loss: 1.0853 | Val Loss: 4.5922 | Val Acc: 0.4286
