2025-06-23 14:53:32,568 [INFO] Using device: cpu
2025-06-23 14:53:32,568 [INFO] 开始创建数据加载器...
2025-06-23 14:53:32,572 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:53:32,572 [INFO] Class allocation analysis:
2025-06-23 14:53:32,572 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:53:32,572 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:53:32,572 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:53:32,572 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:53:32,586 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,586 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,587 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,587 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,587 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:53:32,587 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:53:32,587 [INFO] Final allocation:
2025-06-23 14:53:32,587 [INFO]   Source domain: 280 samples
2025-06-23 14:53:32,587 [INFO]   Target domain: 320 samples
2025-06-23 14:53:32,588 [INFO] Source domain setup:
2025-06-23 14:53:32,588 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:53:32,588 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:53:32,588 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:53:32,588 [INFO]   Total data after allocation: 280
2025-06-23 14:53:32,588 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:53:32,588 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:53:32,588 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:53:32,590 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:53:32,590 [INFO] Class allocation analysis:
2025-06-23 14:53:32,590 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:53:32,590 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:53:32,590 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:53:32,590 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:53:32,603 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,603 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,604 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,604 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:53:32,604 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:53:32,604 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:53:32,604 [INFO] Final allocation:
2025-06-23 14:53:32,604 [INFO]   Source domain: 280 samples
2025-06-23 14:53:32,604 [INFO]   Target domain: 320 samples
2025-06-23 14:53:32,605 [INFO] Target domain setup:
2025-06-23 14:53:32,605 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:53:32,605 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:53:32,605 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:53:32,606 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:53:32,606 [INFO]   Total data after allocation: 320
2025-06-23 14:53:32,606 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:53:32,606 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:53:32,606 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:53:32,606 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:53:32,606 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:53:32,606 [INFO] 数据加载器创建完成!
2025-06-23 14:53:32,606 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:53:32,606 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:53:32,606 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:53:32,606 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:53:32,606 [INFO] Data allocation verification:
2025-06-23 14:53:32,606 [INFO]   Source data samples: 280
2025-06-23 14:53:32,606 [INFO]   Target data samples: 320
2025-06-23 14:53:32,606 [INFO]   Overlapping samples: 0
2025-06-23 14:53:32,606 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:53:32,609 [INFO] Model initialized with 30660 parameters
2025-06-23 14:53:32,609 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:53:32,609 [INFO] Starting training...
2025-06-23 14:53:32,658 [INFO] Epoch 001 | Train Loss: 9.6160 | Val Loss: 33.1781 | Val Acc: 0.2679
2025-06-23 14:53:33,787 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 14:53:33,875 [INFO] Epoch 002 | Train Loss: 6.4671 | Val Loss: 9.1982 | Val Acc: 0.3929
2025-06-23 14:53:33,881 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 14:53:33,929 [INFO] Epoch 003 | Train Loss: 4.4137 | Val Loss: 8.0486 | Val Acc: 0.3036
2025-06-23 14:53:33,956 [INFO] Epoch 004 | Train Loss: 3.6532 | Val Loss: 7.4290 | Val Acc: 0.3750
2025-06-23 14:53:33,983 [INFO] Epoch 005 | Train Loss: 2.2203 | Val Loss: 5.9581 | Val Acc: 0.3036
2025-06-23 14:53:34,010 [INFO] Epoch 006 | Train Loss: 4.2262 | Val Loss: 1.9335 | Val Acc: 0.2679
2025-06-23 14:53:34,036 [INFO] Epoch 007 | Train Loss: 2.5152 | Val Loss: 3.2021 | Val Acc: 0.3036
2025-06-23 14:53:34,063 [INFO] Epoch 008 | Train Loss: 2.7057 | Val Loss: 2.4499 | Val Acc: 0.2857
2025-06-23 14:53:34,091 [INFO] Epoch 009 | Train Loss: 2.4231 | Val Loss: 1.6046 | Val Acc: 0.3393
2025-06-23 14:53:34,119 [INFO] Epoch 010 | Train Loss: 2.6085 | Val Loss: 2.0474 | Val Acc: 0.3393
2025-06-23 14:53:35,289 [INFO] Epoch 011 | Train Loss: 2.3494 | Val Loss: 1.9700 | Val Acc: 0.3929
2025-06-23 14:53:35,330 [INFO] Epoch 012 | Train Loss: 1.8576 | Val Loss: 1.5442 | Val Acc: 0.2857
2025-06-23 14:53:35,369 [INFO] Epoch 013 | Train Loss: 1.8380 | Val Loss: 1.8239 | Val Acc: 0.3929
2025-06-23 14:53:35,396 [INFO] Epoch 014 | Train Loss: 1.6955 | Val Loss: 2.2993 | Val Acc: 0.3750
2025-06-23 14:53:35,422 [INFO] Epoch 015 | Train Loss: 1.9030 | Val Loss: 1.4029 | Val Acc: 0.3214
2025-06-23 14:53:35,447 [INFO] Epoch 016 | Train Loss: 2.5506 | Val Loss: 1.7390 | Val Acc: 0.3036
2025-06-23 14:53:35,474 [INFO] Epoch 017 | Train Loss: 1.4328 | Val Loss: 1.7641 | Val Acc: 0.2500
2025-06-23 14:53:35,501 [INFO] Epoch 018 | Train Loss: 1.7922 | Val Loss: 1.6934 | Val Acc: 0.2679
2025-06-23 14:53:35,530 [INFO] Epoch 019 | Train Loss: 2.0004 | Val Loss: 1.5459 | Val Acc: 0.3214
2025-06-23 14:53:35,556 [INFO] Epoch 020 | Train Loss: 1.9392 | Val Loss: 1.3963 | Val Acc: 0.3571
2025-06-23 14:53:36,719 [INFO] Epoch 021 | Train Loss: 1.8162 | Val Loss: 1.4930 | Val Acc: 0.3393
2025-06-23 14:53:36,755 [INFO] Epoch 022 | Train Loss: 1.7412 | Val Loss: 1.2309 | Val Acc: 0.4107
2025-06-23 14:53:36,760 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-23 14:53:36,800 [INFO] Epoch 023 | Train Loss: 1.6091 | Val Loss: 1.2819 | Val Acc: 0.3571
2025-06-23 14:53:36,844 [INFO] Epoch 024 | Train Loss: 1.7789 | Val Loss: 1.7883 | Val Acc: 0.3393
2025-06-23 14:53:36,874 [INFO] Epoch 025 | Train Loss: 2.0451 | Val Loss: 1.3437 | Val Acc: 0.4107
2025-06-23 14:53:36,900 [INFO] Epoch 026 | Train Loss: 1.5773 | Val Loss: 2.0682 | Val Acc: 0.3214
2025-06-23 14:53:36,927 [INFO] Epoch 027 | Train Loss: 1.6576 | Val Loss: 1.7994 | Val Acc: 0.3750
2025-06-23 14:53:36,953 [INFO] Epoch 028 | Train Loss: 1.5388 | Val Loss: 1.9692 | Val Acc: 0.3393
2025-06-23 14:53:36,979 [INFO] Epoch 029 | Train Loss: 1.7929 | Val Loss: 1.6041 | Val Acc: 0.3036
2025-06-23 14:53:37,006 [INFO] Epoch 030 | Train Loss: 1.3788 | Val Loss: 1.4125 | Val Acc: 0.3750
2025-06-23 14:53:38,194 [INFO] Epoch 031 | Train Loss: 1.6656 | Val Loss: 1.2736 | Val Acc: 0.4464
2025-06-23 14:53:38,198 [INFO] New best model at epoch 31 (Val Acc: 0.4464)
2025-06-23 14:53:38,233 [INFO] Epoch 032 | Train Loss: 1.5753 | Val Loss: 1.4572 | Val Acc: 0.3214
2025-06-23 14:53:38,272 [INFO] Epoch 033 | Train Loss: 1.8730 | Val Loss: 1.3626 | Val Acc: 0.3929
2025-06-23 14:53:38,299 [INFO] Epoch 034 | Train Loss: 1.5707 | Val Loss: 1.5407 | Val Acc: 0.3571
2025-06-23 14:53:38,328 [INFO] Epoch 035 | Train Loss: 1.3661 | Val Loss: 1.3667 | Val Acc: 0.3571
2025-06-23 14:53:38,354 [INFO] Epoch 036 | Train Loss: 1.4604 | Val Loss: 1.4335 | Val Acc: 0.3571
2025-06-23 14:53:38,381 [INFO] Epoch 037 | Train Loss: 1.3444 | Val Loss: 1.8318 | Val Acc: 0.3393
2025-06-23 14:53:38,407 [INFO] Epoch 038 | Train Loss: 1.5214 | Val Loss: 1.7332 | Val Acc: 0.3393
