2025-06-22 06:19:38,307 [INFO] Using device: cpu
2025-06-22 06:19:38,307 [INFO] 开始创建数据加载器...
2025-06-22 06:19:38,310 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:19:38,310 [INFO] Class allocation analysis:
2025-06-22 06:19:38,310 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:19:38,310 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:19:38,310 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:19:38,310 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:19:38,324 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,324 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,324 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,324 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,324 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:19:38,324 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:19:38,324 [INFO] Final allocation:
2025-06-22 06:19:38,324 [INFO]   Source domain: 280 samples
2025-06-22 06:19:38,324 [INFO]   Target domain: 320 samples
2025-06-22 06:19:38,326 [INFO] Source domain setup:
2025-06-22 06:19:38,326 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:19:38,326 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:19:38,326 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:19:38,326 [INFO]   Total data after allocation: 280
2025-06-22 06:19:38,326 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:19:38,326 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:19:38,326 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:19:38,327 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:19:38,327 [INFO] Class allocation analysis:
2025-06-22 06:19:38,327 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:19:38,327 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:19:38,327 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:19:38,327 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:19:38,340 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,340 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,340 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,340 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:19:38,340 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:19:38,340 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:19:38,340 [INFO] Final allocation:
2025-06-22 06:19:38,340 [INFO]   Source domain: 280 samples
2025-06-22 06:19:38,340 [INFO]   Target domain: 320 samples
2025-06-22 06:19:38,342 [INFO] Target domain setup:
2025-06-22 06:19:38,342 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:19:38,342 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:19:38,342 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:19:38,342 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:19:38,342 [INFO]   Total data after allocation: 320
2025-06-22 06:19:38,342 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:19:38,342 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:19:38,342 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:19:38,342 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:19:38,342 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:19:38,342 [INFO] 数据加载器创建完成!
2025-06-22 06:19:38,342 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:19:38,342 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:19:38,342 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:19:38,342 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:19:38,342 [INFO] Data allocation verification:
2025-06-22 06:19:38,342 [INFO]   Source data samples: 280
2025-06-22 06:19:38,342 [INFO]   Target data samples: 320
2025-06-22 06:19:38,342 [INFO]   Overlapping samples: 0
2025-06-22 06:19:38,342 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:19:38,343 [INFO] Model initialized with 1444 parameters
2025-06-22 06:19:38,344 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:19:38,344 [INFO] Starting training...
2025-06-22 06:19:38,357 [INFO] Epoch 001 | Train Loss: 11.4215 | Val Loss: 5.1689 | Val Acc: 0.2500
2025-06-22 06:19:38,999 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:19:39,010 [INFO] Epoch 002 | Train Loss: 8.2689 | Val Loss: 2.9923 | Val Acc: 0.2321
2025-06-22 06:19:39,019 [INFO] Epoch 003 | Train Loss: 6.7273 | Val Loss: 2.2016 | Val Acc: 0.2679
2025-06-22 06:19:39,020 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-22 06:19:39,028 [INFO] Epoch 004 | Train Loss: 5.9145 | Val Loss: 1.9239 | Val Acc: 0.3571
2025-06-22 06:19:39,030 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 06:19:39,038 [INFO] Epoch 005 | Train Loss: 5.8852 | Val Loss: 1.8824 | Val Acc: 0.4286
2025-06-22 06:19:39,039 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-22 06:19:39,047 [INFO] Epoch 006 | Train Loss: 5.6099 | Val Loss: 1.7536 | Val Acc: 0.3929
2025-06-22 06:19:39,055 [INFO] Epoch 007 | Train Loss: 5.7699 | Val Loss: 1.7038 | Val Acc: 0.3393
2025-06-22 06:19:39,063 [INFO] Epoch 008 | Train Loss: 5.1328 | Val Loss: 1.7373 | Val Acc: 0.3036
2025-06-22 06:19:39,071 [INFO] Epoch 009 | Train Loss: 4.8627 | Val Loss: 1.9465 | Val Acc: 0.3393
2025-06-22 06:19:39,087 [INFO] Epoch 010 | Train Loss: 4.1616 | Val Loss: 1.7763 | Val Acc: 0.3393
2025-06-22 06:19:39,733 [INFO] Epoch 011 | Train Loss: 4.9029 | Val Loss: 1.6857 | Val Acc: 0.3929
2025-06-22 06:19:39,744 [INFO] Epoch 012 | Train Loss: 4.2467 | Val Loss: 1.7035 | Val Acc: 0.3393
2025-06-22 06:19:39,754 [INFO] Epoch 013 | Train Loss: 4.0878 | Val Loss: 1.7980 | Val Acc: 0.2857
2025-06-22 06:19:39,764 [INFO] Epoch 014 | Train Loss: 4.0591 | Val Loss: 1.7761 | Val Acc: 0.3036
2025-06-22 06:19:39,774 [INFO] Epoch 015 | Train Loss: 3.6872 | Val Loss: 1.7655 | Val Acc: 0.2857
2025-06-22 06:19:39,784 [INFO] Epoch 016 | Train Loss: 3.3367 | Val Loss: 1.7138 | Val Acc: 0.2857
2025-06-22 06:19:39,795 [INFO] Epoch 017 | Train Loss: 4.5186 | Val Loss: 1.7014 | Val Acc: 0.3393
2025-06-22 06:19:39,810 [INFO] Epoch 018 | Train Loss: 3.3316 | Val Loss: 1.6616 | Val Acc: 0.4107
2025-06-22 06:19:39,821 [INFO] Epoch 019 | Train Loss: 3.2459 | Val Loss: 1.6281 | Val Acc: 0.4286
2025-06-22 06:19:39,829 [INFO] Epoch 020 | Train Loss: 3.1627 | Val Loss: 1.6084 | Val Acc: 0.3214
2025-06-22 06:19:40,462 [INFO] Epoch 021 | Train Loss: 3.0239 | Val Loss: 1.8280 | Val Acc: 0.2857
2025-06-22 06:19:40,471 [INFO] Epoch 022 | Train Loss: 2.7210 | Val Loss: 1.5525 | Val Acc: 0.3214
2025-06-22 06:19:40,481 [INFO] Epoch 023 | Train Loss: 2.8130 | Val Loss: 1.4865 | Val Acc: 0.3393
2025-06-22 06:19:40,493 [INFO] Epoch 024 | Train Loss: 3.4386 | Val Loss: 1.4355 | Val Acc: 0.3214
2025-06-22 06:19:40,503 [INFO] Epoch 025 | Train Loss: 3.3127 | Val Loss: 1.4074 | Val Acc: 0.3929
2025-06-22 06:19:40,512 [INFO] Epoch 026 | Train Loss: 2.9795 | Val Loss: 1.4684 | Val Acc: 0.3571
2025-06-22 06:19:40,524 [INFO] Epoch 027 | Train Loss: 2.7030 | Val Loss: 1.4561 | Val Acc: 0.4107
2025-06-22 06:19:40,532 [INFO] Epoch 028 | Train Loss: 2.5665 | Val Loss: 1.3929 | Val Acc: 0.4464
2025-06-22 06:19:40,533 [INFO] New best model at epoch 28 (Val Acc: 0.4464)
2025-06-22 06:19:40,547 [INFO] Epoch 029 | Train Loss: 2.6383 | Val Loss: 1.4341 | Val Acc: 0.4107
2025-06-22 06:19:40,556 [INFO] Epoch 030 | Train Loss: 2.7554 | Val Loss: 1.3838 | Val Acc: 0.3750
2025-06-22 06:19:41,245 [INFO] Epoch 031 | Train Loss: 2.2832 | Val Loss: 1.3837 | Val Acc: 0.3214
2025-06-22 06:19:41,254 [INFO] Epoch 032 | Train Loss: 2.4275 | Val Loss: 1.4159 | Val Acc: 0.3214
2025-06-22 06:19:41,263 [INFO] Epoch 033 | Train Loss: 2.6881 | Val Loss: 1.4629 | Val Acc: 0.3393
2025-06-22 06:19:41,272 [INFO] Epoch 034 | Train Loss: 2.2648 | Val Loss: 1.4287 | Val Acc: 0.3750
2025-06-22 06:19:41,280 [INFO] Epoch 035 | Train Loss: 2.3508 | Val Loss: 1.4575 | Val Acc: 0.3750
2025-06-22 06:19:41,289 [INFO] Epoch 036 | Train Loss: 2.0661 | Val Loss: 1.4978 | Val Acc: 0.3571
2025-06-22 06:19:41,297 [INFO] Epoch 037 | Train Loss: 2.2223 | Val Loss: 1.4618 | Val Acc: 0.3929
