2025-06-23 18:05:00,783 [INFO] Using device: cpu
2025-06-23 18:05:00,783 [INFO] 开始创建数据加载器...
2025-06-23 18:05:00,786 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:05:00,787 [INFO] Class allocation analysis:
2025-06-23 18:05:00,787 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:05:00,787 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:05:00,787 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:05:00,787 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:05:00,800 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,800 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,800 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,801 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,801 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:05:00,801 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:05:00,801 [INFO] Final allocation:
2025-06-23 18:05:00,801 [INFO]   Source domain: 280 samples
2025-06-23 18:05:00,801 [INFO]   Target domain: 320 samples
2025-06-23 18:05:00,802 [INFO] Source domain setup:
2025-06-23 18:05:00,802 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 18:05:00,802 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 18:05:00,802 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 18:05:00,802 [INFO]   Total data after allocation: 280
2025-06-23 18:05:00,802 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 18:05:00,802 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 18:05:00,802 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 18:05:00,804 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:05:00,804 [INFO] Class allocation analysis:
2025-06-23 18:05:00,804 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:05:00,804 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:05:00,804 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:05:00,804 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:05:00,817 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,817 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,817 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,817 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:05:00,817 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:05:00,817 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:05:00,817 [INFO] Final allocation:
2025-06-23 18:05:00,817 [INFO]   Source domain: 280 samples
2025-06-23 18:05:00,817 [INFO]   Target domain: 320 samples
2025-06-23 18:05:00,819 [INFO] Target domain setup:
2025-06-23 18:05:00,819 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:05:00,819 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 18:05:00,819 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 18:05:00,819 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 18:05:00,819 [INFO]   Total data after allocation: 320
2025-06-23 18:05:00,819 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 18:05:00,819 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 18:05:00,819 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 18:05:00,819 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 18:05:00,819 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 18:05:00,819 [INFO] 数据加载器创建完成!
2025-06-23 18:05:00,819 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 18:05:00,819 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 18:05:00,819 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 18:05:00,819 [INFO] 目标域新类别: [4, 5]
2025-06-23 18:05:00,819 [INFO] Data allocation verification:
2025-06-23 18:05:00,819 [INFO]   Source data samples: 280
2025-06-23 18:05:00,819 [INFO]   Target data samples: 320
2025-06-23 18:05:00,819 [INFO]   Overlapping samples: 0
2025-06-23 18:05:00,819 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 18:05:00,820 [INFO] Model initialized with 1444 parameters
2025-06-23 18:05:00,821 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 18:05:00,821 [INFO] Starting training...
2025-06-23 18:05:00,831 [INFO] Epoch 001 | Train Loss: 8.3922 | Val Loss: 3.7859 | Val Acc: 0.3214
2025-06-23 18:05:02,136 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-23 18:05:02,145 [INFO] Epoch 002 | Train Loss: 5.2046 | Val Loss: 2.0300 | Val Acc: 0.3750
2025-06-23 18:05:02,147 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 18:05:02,156 [INFO] Epoch 003 | Train Loss: 4.3590 | Val Loss: 1.7061 | Val Acc: 0.4286
2025-06-23 18:05:02,157 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-23 18:05:02,165 [INFO] Epoch 004 | Train Loss: 3.3474 | Val Loss: 1.8036 | Val Acc: 0.3929
2025-06-23 18:05:02,175 [INFO] Epoch 005 | Train Loss: 3.2360 | Val Loss: 1.5214 | Val Acc: 0.3571
2025-06-23 18:05:02,184 [INFO] Epoch 006 | Train Loss: 2.3628 | Val Loss: 1.2939 | Val Acc: 0.4464
2025-06-23 18:05:02,186 [INFO] New best model at epoch 6 (Val Acc: 0.4464)
2025-06-23 18:05:02,194 [INFO] Epoch 007 | Train Loss: 2.0182 | Val Loss: 1.3168 | Val Acc: 0.3929
2025-06-23 18:05:02,205 [INFO] Epoch 008 | Train Loss: 1.6731 | Val Loss: 1.3289 | Val Acc: 0.3571
2025-06-23 18:05:02,215 [INFO] Epoch 009 | Train Loss: 1.6329 | Val Loss: 1.2992 | Val Acc: 0.3393
2025-06-23 18:05:02,226 [INFO] Epoch 010 | Train Loss: 1.5793 | Val Loss: 1.2412 | Val Acc: 0.4643
2025-06-23 18:05:03,463 [INFO] New best model at epoch 10 (Val Acc: 0.4643)
2025-06-23 18:05:03,474 [INFO] Epoch 011 | Train Loss: 1.5470 | Val Loss: 1.2838 | Val Acc: 0.4286
2025-06-23 18:05:03,486 [INFO] Epoch 012 | Train Loss: 1.3763 | Val Loss: 1.3447 | Val Acc: 0.4107
2025-06-23 18:05:03,498 [INFO] Epoch 013 | Train Loss: 1.4713 | Val Loss: 1.3469 | Val Acc: 0.3750
2025-06-23 18:05:03,509 [INFO] Epoch 014 | Train Loss: 1.4739 | Val Loss: 1.3943 | Val Acc: 0.3750
2025-06-23 18:05:03,521 [INFO] Epoch 015 | Train Loss: 1.4995 | Val Loss: 1.3341 | Val Acc: 0.3571
2025-06-23 18:05:03,532 [INFO] Epoch 016 | Train Loss: 1.4770 | Val Loss: 1.3392 | Val Acc: 0.4107
2025-06-23 18:05:03,544 [INFO] Epoch 017 | Train Loss: 1.3777 | Val Loss: 1.2763 | Val Acc: 0.3393
2025-06-23 18:05:03,555 [INFO] Epoch 018 | Train Loss: 1.5249 | Val Loss: 1.3085 | Val Acc: 0.3571
2025-06-23 18:05:03,566 [INFO] Epoch 019 | Train Loss: 1.3751 | Val Loss: 1.3178 | Val Acc: 0.2857
2025-06-23 18:05:03,576 [INFO] Epoch 020 | Train Loss: 1.4221 | Val Loss: 1.3482 | Val Acc: 0.2679
2025-06-23 18:05:04,847 [INFO] Epoch 021 | Train Loss: 1.4441 | Val Loss: 1.3558 | Val Acc: 0.3929
2025-06-23 18:05:04,857 [INFO] Epoch 022 | Train Loss: 1.3872 | Val Loss: 1.3596 | Val Acc: 0.3214
2025-06-23 18:05:04,867 [INFO] Epoch 023 | Train Loss: 1.4253 | Val Loss: 1.3215 | Val Acc: 0.3571
2025-06-23 18:05:04,879 [INFO] Epoch 024 | Train Loss: 1.5935 | Val Loss: 1.2282 | Val Acc: 0.4643
2025-06-23 18:05:04,889 [INFO] Epoch 025 | Train Loss: 1.3661 | Val Loss: 1.2578 | Val Acc: 0.3750
2025-06-23 18:05:04,899 [INFO] Epoch 026 | Train Loss: 1.3618 | Val Loss: 1.2922 | Val Acc: 0.4643
2025-06-23 18:05:04,910 [INFO] Epoch 027 | Train Loss: 1.4018 | Val Loss: 1.2875 | Val Acc: 0.3393
2025-06-23 18:05:04,922 [INFO] Epoch 028 | Train Loss: 1.3952 | Val Loss: 1.2619 | Val Acc: 0.4643
2025-06-23 18:05:04,932 [INFO] Epoch 029 | Train Loss: 1.4012 | Val Loss: 1.2735 | Val Acc: 0.3393
2025-06-23 18:05:04,941 [INFO] Epoch 030 | Train Loss: 1.3538 | Val Loss: 1.2961 | Val Acc: 0.3750
2025-06-23 18:05:06,214 [INFO] Epoch 031 | Train Loss: 1.3171 | Val Loss: 1.3078 | Val Acc: 0.4286
2025-06-23 18:05:06,225 [INFO] Epoch 032 | Train Loss: 1.3664 | Val Loss: 1.2838 | Val Acc: 0.3393
2025-06-23 18:05:06,235 [INFO] Epoch 033 | Train Loss: 1.3629 | Val Loss: 1.3287 | Val Acc: 0.3036
2025-06-23 18:05:06,245 [INFO] Epoch 034 | Train Loss: 1.3242 | Val Loss: 1.3108 | Val Acc: 0.3929
2025-06-23 18:05:06,254 [INFO] Epoch 035 | Train Loss: 1.3256 | Val Loss: 1.3169 | Val Acc: 0.3036
2025-06-23 18:05:06,264 [INFO] Epoch 036 | Train Loss: 1.3131 | Val Loss: 1.3008 | Val Acc: 0.3571
2025-06-23 18:05:06,275 [INFO] Epoch 037 | Train Loss: 1.3677 | Val Loss: 1.3185 | Val Acc: 0.2679
